"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"431029","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","15.12.2020 0:00:00","797","15.12.2020 11:38:31","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","21","15","2","23","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1227","10","288","10","12050","100","0","0","0","0","34","0","0","0","200","2","350","0","0","0","1310","10","4","3","0","1","1"
"430449","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","15.12.2020 0:00:00","802","15.12.2020 8:33:48","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","45","45","21","6","2","23","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","740","12","3600","40","143","0","4920","40","215","0","0","0","146","0","580","5","46","0","3","0","0","0","105","7","4","1","0","1","0"
"430785","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","15.12.2020 0:00:00","833","15.12.2020 10:17:35","22","12","8","4","57","18","9","9","23","11","6","5","13","20","4","0","0","70","20","9","6","3","25","50","0","0","3","0","0","5","3","0","0","0","0","4","0","0","0","6","1","875","12","1462","10","1304","12","5521","43","259","10","64","9","137","6","863","182","63","13","86","5","56","2","313","4","7","2","0","1","1"
"431069","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","15.12.2020 0:00:00","840","15.12.2020 11:51:48","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","12","0","9","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","1000","0","2605","75","3520","150","11000","50","735","0","95","0","40","0","0","0","153","2","0","0","0","0","0","0","5","0","0","1","0"
"431100","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","15.12.2020 0:00:00","841","15.12.2020 12:06:24","14","6","2","1","26","8","2","2","20","12","3","2","8","6","3","0","0","80","0","0","5","0","0","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","260","100","2015","600","505","295","12650","500","0","0","0","0","220","80","1450","700","42","8","0","0","0","0","0","0","4","2","0","1","1"
"431015","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","15.12.2020 0:00:00","842","15.12.2020 11:34:55","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","30","0","0","4","1","5","40","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","2","0","259","5","0","0","10","0","4850","50","0","0","0","0","39","6","5200","100","80","1","85","0","0","0","510","11","5","0","0","0","1"
"430795","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","15.12.2020 0:00:00","843","15.12.2020 10:19:34","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","110","70","41","6","6","41","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","156","0","2450","0","1015","4","3804","100","115","0","0","0","485","0","5700","300","147","1","0","0","0","0","196","6","3","0","0","1","1"
"430998","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","15.12.2020 0:00:00","845","15.12.2020 11:26:33","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","0","18","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1172","80","3609","130","3965","0","23650","800","30","0","0","0","395","30","6300","600","104","25","3","0","0","0","340","20","4","0","0","1","1"
"430806","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","15.12.2020 0:00:00","846","15.12.2020 10:23:26","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","140","0","0","12","4","42","0","3","0","4","0","0","7","4","1","0","0","0","12","0","0","1","25","1","725","10","8197","20","646","10","16969","200","0","0","50","0","45","0","24358","500","390","13","342","38","7","36","3897","34","10","0","0","1","1"
"430574","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","15.12.2020 0:00:00","851","15.12.2020 9:15:24","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","18","5","4","18","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","9","0","0","0","1340","60","580","40","7000","120","0","0","0","0","200","60","5600","400","200","10","142","2","0","0","86","12","5","1","0","1","1"
"430858","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","15.12.2020 0:00:00","852","15.12.2020 10:42:08","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","104","0","60","0","970","1","378","28","374","4","0","0","140","0","1197","133","4","1","42","1","0","0","61","3","2","0","0","1","1"
"431045","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","15.12.2020 0:00:00","853","15.12.2020 11:42:33","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","43","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","890","0","820","0","517","0","8800","0","300","0","0","0","158","0","6300","0","66","0","26","2","0","0","0","0","4","1","1","1","1"
"431184","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","15.12.2020 0:00:00","854","15.12.2020 13:07:16","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","29","4","3","29","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","765","255","831","20","630","0","8500","0","0","0","0","0","239","0","1100","0","35","0","29","0","120","4","0","0","4","2","0","1","1"
"430710","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","15.12.2020 0:00:00","855","15.12.2020 9:56:48","2","5","5","2","5","8","8","5","1","9","9","5","4","17","6","0","0","130","130","38","6","4","38","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","40","1","490","10","450","0","840","10","18300","100","0","0","0","0","530","0","24800","100","80","0","100","0","0","0","530","10","0","0","0","1","1"
"430433","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","15.12.2020 0:00:00","858","15.12.2020 8:28:09","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","50","4","4","50","30","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","20","0","330","0","269","90","199","90","13040","130","7900","100","0","0","225","0","13700","150","182","10","450","0","0","0","2208","12","4","1","3","1","0"
"430416","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","15.12.2020 0:00:00","859","15.12.2020 8:19:34","12","0","0","0","32","0","0","0","24","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","4","0","120","0","190","0","72","0","7500","0","300","0","0","0","81","0","300","0","96","0","0","0","0","0","191","1","4","1","0","1","1"
"430551","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","15.12.2020 0:00:00","860","15.12.2020 9:10:44","19","5","3","2","36","9","6","3","36","9","6","3","0","188","113","24","1","85","85","29","6","1","29","0","0","0","1","0","0","6","1","0","0","0","0","2","0","0","0","11","0","0","0","4850","10","1220","10","8000","300","0","0","84","0","49","0","0","0","450","1","0","0","0","0","2400","200","6","2","0","1","1"
"430555","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","15.12.2020 0:00:00","861","15.12.2020 9:11:59","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1200","0","0","0","0","0","110","0","2600","0","0","0","284","1","0","0","0","0","6","1","0","1","1"
"430706","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","15.12.2020 0:00:00","870","15.12.2020 9:55:01","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","7","6","5","36","0","1","0","2","0","0","8","2","0","0","0","0","6","0","0","0","28","1","8680","15","2871","15","381","5","126730","100","1210","0","580","0","2300","0","11660","200","156","2","64","2","0","0","806","5","5","1","1","1","1"
"430765","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","15.12.2020 0:00:00","872","15.12.2020 10:12:52","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","38","12","10","95","0","8","4","1","0","4","5","1","0","0","1","0","19","0","0","0","60","1","5561","19","2210","50","1609","18","109200","300","3000","0","375","0","1076","0","8800","200","100","5","826","5","0","0","3054","36","6","2","0","1","1"
"430440","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","15.12.2020 0:00:00","873","15.12.2020 8:30:22","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","35","9","5","35","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","11","1","1270","0","1000","0","395","0","48550","0","0","0","0","0","99","0","700","0","167","0","10","0","0","0","1000","0","4","1","0","1","1"
"430484","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","15.12.2020 0:00:00","876","15.12.2020 8:53:03","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","2","22","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","16","0","166","96","1656","100","1445","100","5700","400","0","0","0","0","246","100","18050","500","203","50","363","0","0","0","600","0","2","1","0","1","0"
"430480","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","15.12.2020 0:00:00","878","15.12.2020 8:51:28","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","1","0","0","33","0","1023","3","12300","1000","0","0","0","0","384","5","16000","0","138","15","168","20","0","0","970","30","5","0","0","1","1"
"430564","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","15.12.2020 0:00:00","886","15.12.2020 9:14:09","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","35","0","160","0","200","0","3510","0","0","0","0","0","124","0","2330","0","0","0","284","2","0","0","546","30","2","1","0","1","1"
"430488","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","15.12.2020 0:00:00","887","15.12.2020 8:53:29","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","29","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","31","1","800","0","70","0","750","0","9800","0","170","0","0","0","120","0","8500","0","25","0","750","0","0","0","710","0","4","1","0","1","0"
"430467","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","15.12.2020 0:00:00","893","15.12.2020 8:44:58","4","2","1","1","20","3","2","1","8","2","1","1","0","134","46","18","0","20","20","2","4","0","2","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","4","0","100","3","306","0","319","10","15221","500","195","0","58","0","11","0","3800","0","156","0","0","1","0","0","64","3","2","1","0","1","1"
"430408","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","15.12.2020 0:00:00","898","15.12.2020 8:13:12","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","250","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"430966","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","15.12.2020 0:00:00","899","15.12.2020 11:15:40","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","20","6","10","6","6","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","67","11","0","0","0","0","4","1","0","1","1"
"430389","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","15.12.2020 0:00:00","923","15.12.2020 7:15:06","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","86","20","4","2","20","0","0","0","3","0","0","5","3","1","0","1","0","4","0","0","0","23","0","705","0","100","12","20","0","5200","100","200","0","10","0","62","0","2000","100","38","2","14","17","0","0","830","17","4","1","0","1","0"
"430442","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","15.12.2020 0:00:00","944","15.12.2020 8:31:03","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","1","3","0","1","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","11","0","111","2","510","8","327","8","0","300","0","0","0","0","245","1","0","500","330","10","802","12","0","0","0","0","4","3","0","1","1"
"430758","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","15.12.2020 0:00:00","955","15.12.2020 10:10:24","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","4","2","0","4","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","49","0","0","0","250","30","1200","0","10234","6","0","0","72","3","23","0","0","0","0","0","41","0","0","0","0","0","1","1","4","1","1"
"430485","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","15.12.2020 0:00:00","956","15.12.2020 8:53:07","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","2","0","0","2","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","80","5","705","5","174","2","3500","50","0","0","0","0","135","0","4800","50","41","1","20","0","0","0","452","0","4","1","0","1","1"
"431155","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","15.12.2020 0:00:00","961","15.12.2020 12:49:00","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","170","20","21","1","0","21","0","0","0","0","0","0","4","0","0","0","1","0","1","0","0","0","68","0","6427","13","3762","14","580","11","4887","98","0","0","0","0","284","0","9686","102","919","3","1300","4","0","0","1133","16","4","1","0","1","0"
"430937","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","15.12.2020 0:00:00","965","15.12.2020 11:07:59","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","16","4","4","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","120","5","1200","100","510","15","17500","250","0","0","0","0","160","0","9200","150","44","2","0","0","0","0","0","0","4","2","4","1","1"
"430528","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","15.12.2020 0:00:00","971","15.12.2020 9:04:16","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","6","26","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","15","0","40","10","1295","60","0","0","9905","75","490","0","0","0","120","2","4600","200","9","2","0","0","0","0","0","0","4","1","0","1","1"
"431110","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","15.12.2020 0:00:00","972","15.12.2020 12:13:18","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","26","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","23","0","520","0","2170","0","550","0","17200","200","0","0","15","0","0","0","0","0","230","0","0","0","1000","0","2000","0","8","3","0","1","1"
"431033","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","15.12.2020 0:00:00","977","15.12.2020 11:40:05","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","4","3","53","0","2","2","0","0","1","0","0","0","0","0","0","2","0","0","0","20","1","6027","18","434","6","202","18","17686","214","0","0","0","0","24","0","5698","202","1163","8","21","0","0","0","88","13","5","0","0","1","1"
"430632","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","15.12.2020 0:00:00","978","15.12.2020 9:32:34","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","650","0","0","30","13","132","0","15","3","0","0","3","3","0","0","0","4","0","20","0","0","1","305","1","95","0","1800","7","2190","10","33000","500","0","0","0","0","1150","0","96000","500","120","24","0","0","0","0","347","3","21","0","1","1","1"
"430717","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","15.12.2020 0:00:00","981","15.12.2020 9:58:15","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","73","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","510","20","23456","50","740","20","15100","100","70","0","110","10","85","0","17700","300","83","3","0","10","450","10","394","10","4","2","0","1","1"
"431160","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","15.12.2020 0:00:00","983","15.12.2020 12:51:06","44","2","1","1","54","4","2","2","28","2","1","1","0","5","0","0","0","50","0","0","4","0","6","0","3","0","0","0","1","4","0","7","0","2","2","25","0","0","0","4","1","2804","16","4425","47","3621","27","2563","274","475","0","0","0","612","0","14624","491","190","9","31","5","0","0","0","0","8","0","0","1","1"
"431119","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","15.12.2020 0:00:00","984","15.12.2020 12:18:42","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","4","30","15","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","6","1","150","0","2500","100","0","0","15000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1"
"431112","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","15.12.2020 0:00:00","989","15.12.2020 12:14:56","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","50","0","0","5","2","11","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","18","0","2284","46","2224","40","3267","40","14222","60","0","0","0","0","731","0","300","0","728","2","43","0","119","0","119","0","12","1","0","1","1"
"431020","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","15.12.2020 0:00:00","990","15.12.2020 11:35:26","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","80","35","18","6","2","40","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","10","0","207","50","10300","0","222","0","136800","500","0","0","0","0","2554","0","17200","0","435","0","400","0","0","0","800","0","4","4","2","1","1"
