"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"309736","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","14.10.2020 0:00:00","482","14.10.2020 10:19:42","21","15","9","15","45","26","3","0","30","21","3","0","11","184","139","36","4","130","130","82","12","12","82","130","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10484","56","2779","15","1320","10","17344","100","5848","30","0","0","1450","2","554","0","306","1","0","0","0","0","66","20","8","2","0","1","1"
"309591","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","14.10.2020 0:00:00","483","14.10.2020 9:09:02","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","7","6","2","28","0","0","0","2","0","0","7","2","1","0","0","6","8","0","0","0","2","1","0","0","893","0","769","0","6000","200","250","0","10","0","88","0","3981","0","50","5","162","37","0","0","190","0","5","2","0","1","1"
"309649","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","14.10.2020 0:00:00","484","14.10.2020 9:39:18","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","6","6","2","17","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","25","1","1025","0","1378","0","560","0","6470","0","6","0","0","0","470","0","11100","0","1453","0","80","0","0","0","11","0","1","2","0","1","1"
"309882","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","14.10.2020 0:00:00","485","14.10.2020 12:06:11","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","8","6","0","8","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1160","0","3340","0","2510","0","13200","400","3650","0","808","0","270","0","5000","1000","50","0","32","7","0","0","2036","0","6","4","0","1","1"
"309884","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","14.10.2020 0:00:00","486","14.10.2020 12:08:04","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","80","20","10","5","2","10","60","0","0","0","0","0","12","0","1","0","0","0","10","2","0","0","2","0","2566","72","2543","144","2350","56","11090","16","4885","72","1386","72","1353","40","10410","192","130","20","17","0","0","0","1491","2","5","2","0","1","1"
"310080","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","14.10.2020 0:00:00","487","14.10.2020 17:02:49","8","1","1","1","23","4","3","1","17","4","1","1","21","34","17","5","0","70","20","1","6","0","1","50","0","0","0","0","0","7","0","1","0","1","0","8","0","0","0","2","1","0","0","2000","0","947","0","8005","0","55","0","0","0","947","0","2391","0","71","0","267","0","0","0","3750","0","4","1","0","1","1"
"309744","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","14.10.2020 0:00:00","488","14.10.2020 10:23:57","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","41","6","6","41","160","1","0","7","0","0","8","7","0","0","0","0","14","0","0","0","3","1","16300","0","10120","0","7640","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"309925","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","14.10.2020 0:00:00","489","14.10.2020 12:51:18","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","0","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","2492","48","6518","2","5572","48","151776","144","25000","0","388","0","534","48","43002","288","377","6","33","12","0","0","131","9","14","1","0","1","1"
"309941","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","14.10.2020 0:00:00","490","14.10.2020 13:03:58","17","9","5","4","52","12","7","5","40","8","4","4","0","1","10","7","0","41","25","19","6","0","19","95","0","0","0","0","0","9","0","1","0","1","0","4","0","0","0","5","1","230","30","250","54","688","28","8500","120","0","26","0","30","217","26","6222","88","122","1","554","4","0","0","883","0","4","3","0","1","1"
"310083","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","14.10.2020 0:00:00","491","14.10.2020 17:07:49","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","3","3","0","3","25","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","1319","0","6189","100","950","0","411","0","319","0","4450","100","80","0","18","0","375","25","0","0","3","1","0","1","0"
"309914","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","14.10.2020 0:00:00","492","14.10.2020 12:38:32","8","6","3","1","11","8","4","2","10","8","2","2","0","0","0","0","0","15","11","3","6","1","4","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2240","10","2380","10","11800","50","3500","0","250","0","520","0","11800","50","200","0","4","0","0","0","353","0","4","1","0","1","1"
"309646","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","14.10.2020 0:00:00","493","14.10.2020 9:38:41","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","3","4","1","4","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1065","10","3261","10","1196","15","9469","30","780","0","167","0","469","0","48044","200","51","3","161","0","0","0","3697","0","4","2","0","1","1"
"309963","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","14.10.2020 0:00:00","494","14.10.2020 13:36:36","19","10","8","2","66","26","19","7","57","24","16","8","50","49","16","1","0","141","135","75","14","6","81","0","2","2","0","0","1","12","0","14","0","0","0","9","0","0","0","30","1","4270","17","1500","5","3550","15","22300","28","2184","0","0","0","1173","0","10130","20","153","1","249","0","17","0","3400","0","5","9","6","1","1"
"309976","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","14.10.2020 0:00:00","495","14.10.2020 13:47:52","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","20","6","4","48","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","21","0","240","50","400","30","1640","60","16900","200","0","0","0","0","250","0","26800","300","55","5","250","0","0","0","100","20","9","3","0","1","1"
"309705","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","14.10.2020 0:00:00","496","14.10.2020 10:02:21","25","10","7","2","60","13","7","6","57","10","6","4","7","53","13","1","0","106","106","106","6","6","106","78","0","0","2","0","0","5","2","0","0","1","0","12","0","0","0","20","1","381","50","600","50","454","20","16785","100","329","0","0","0","793","0","15600","200","30","4","0","4","0","0","221","0","10","4","0","1","1"
"309806","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","14.10.2020 0:00:00","497","14.10.2020 11:01:08","28","20","20","2","91","19","19","8","70","19","19","9","48","65","23","3","0","151","151","122","10","9","122","160","8","4","0","0","4","5","0","9","0","2","0","18","0","0","0","33","0","2105","30","4371","83","6520","10","39696","304","0","0","932","1","915","2","23496","264","388","6","45","0","0","0","0","0","6","17","0","1","1"
"309809","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","14.10.2020 0:00:00","498","14.10.2020 11:02:04","16","14","11","3","35","18","14","4","17","10","8","2","12","41","12","0","0","51","20","19","3","1","19","31","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4613","20","1689","20","1904","16","4210","300","61","0","17","8","93","2","800","300","25","5","36","0","0","0","99","0","5","1","0","1","0"
"310089","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","14.10.2020 0:00:00","499","14.10.2020 22:14:11","12","5","3","2","28","11","7","4","38","8","4","4","0","10","12","0","1","75","35","0","8","6","41","40","6","2","0","0","0","5","0","0","0","1","0","10","0","0","0","15","1","5085","15","5315","15","53","10","300","200","0","0","0","0","571","10","1826","200","34","3","23","0","0","0","308","0","5","4","5","1","1"
"309631","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","14.10.2020 0:00:00","500","14.10.2020 9:31:58","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","6","35","120","4","0","0","0","0","5","0","0","0","0","4","20","0","0","1","4","1","2200","100","5920","59","5845","100","5850","150","0","0","0","0","2540","0","24400","195","240","6","540","14","0","0","2813","5","12","0","0","1","1"
"309483","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","14.10.2020 0:00:00","501","14.10.2020 8:13:31","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","21","6","5","21","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","49","5","4300","0","1020","20","4740","20","0","0","0","0","540","5","15900","100","0","0","36","0","0","0","467","0","5","1","0","1","1"
"310088","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","14.10.2020 0:00:00","502","14.10.2020 20:35:18","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","930","0","2783","0","1128","0","10160","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"309726","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","14.10.2020 0:00:00","503","14.10.2020 10:14:13","18","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","38","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5096","10","7667","44","368","41","45920","200","0","0","0","0","3349","4","48480","300","192","2","100","0","0","0","432","10","4","14","0","1","1"
"309965","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","14.10.2020 0:00:00","504","14.10.2020 13:39:30","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","14","6","2","16","50","1","0","0","0","0","6","0","1","0","0","2","8","0","0","0","12","0","2702","17","4198","90","14123","0","7953","98","6060","0","0","0","1214","0","2338","150","456","2","74","2","0","0","24","2","6","2","0","1","1"
"309571","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","14.10.2020 0:00:00","505","14.10.2020 9:01:54","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","3","34","158","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6306","0","8392","0","21550","0","2496","0","0","0","1767","0","19000","0","204","0","1035","0","0","0","800","0","9","2","1","0","1"
"309475","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","14.10.2020 0:00:00","506","14.10.2020 8:04:42","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","34","6","3","37","50","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","380","20","2965","5","105","5","8570","30","1280","20","0","0","736","0","3170","50","36","1","3","0","0","0","1440","80","3","1","0","1","1"
"309960","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","14.10.2020 0:00:00","507","14.10.2020 13:30:16","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","22","6","1","23","80","2","0","0","0","0","3","0","1","0","2","1","5","0","0","0","6","0","1234","0","4426","0","2899","0","5750","0","14990","0","4","0","59","0","4700","0","657","0","153","0","0","0","890","0","5","3","0","1","1"
"309883","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","14.10.2020 0:00:00","508","14.10.2020 12:07:33","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","19","7","5","40","25","1","0","1","0","0","3","1","0","0","4","2","7","0","0","0","10","1","1259","6","4720","22","1367","10","7155","310","0","0","250","0","280","0","3720","250","55","3","0","0","0","0","606","4","6","2","0","1","1"
"309472","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","14.10.2020 0:00:00","509","14.10.2020 8:00:04","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","76","70","40","6","1","41","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","254","9","4305","21","140","6","11881","40","18915","5","0","0","305","0","11490","202","177","0","0","0","0","0","1316","0","6","2","0","1","1"
"309560","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","14.10.2020 0:00:00","510","14.10.2020 8:57:10","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","35","6","5","40","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5790","4","3384","30","10286","10","16320","200","190","0","0","0","1634","0","70","0","264","6","0","0","0","0","804","10","5","1","0","1","1"
"309974","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","14.10.2020 0:00:00","511","14.10.2020 13:47:36","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","15","91","1","0","0","0","0","6","0","3","0","0","2","6","0","0","1","20","0","0","0","1525","0","300","0","6900","0","0","0","0","0","0","0","28800","0","345","0","147","0","0","0","688","0","4","3","1","1","1"
"309982","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","14.10.2020 0:00:00","512","14.10.2020 13:52:42","286","24","16","8","481","42","22","20","298","27","15","12","10","80","30","0","0","175","130","4","15","10","61","30","3","2","0","0","0","33","0","0","0","5","0","31","17","19","1","19","0","3740","100","25980","100","24215","100","7000","200","450","0","340","10","1314","0","19750","200","581","50","0","0","0","0","3800","24","19","16","2","1","1"
"309627","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","14.10.2020 0:00:00","513","14.10.2020 9:29:47","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","8","6","0","8","0","0","0","0","0","0","7","0","8","0","1","3","11","0","0","0","8","1","470","0","1750","50","6290","20","1800","200","0","200","0","20","383","10","2200","500","340","5","262","0","0","0","1717","18","13","10","0","1","1"
"309558","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","14.10.2020 0:00:00","514","14.10.2020 8:55:19","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","2","20","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","144","0","0","0","193","0","3","1","7","1","1"
"309768","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","14.10.2020 0:00:00","515","14.10.2020 10:33:45","12","1","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1031","8","1052","8","2077","5","1575","0","0","0","199","0","2235","20","100","0","0","0","0","0","305","2","5","0","0","1","1"
"309885","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","14.10.2020 0:00:00","516","14.10.2020 12:10:53","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","20","17","11","7","24","60","0","0","2","0","0","7","2","1","0","0","0","13","0","0","0","41","0","0","0","3596","20","414","20","2200","30","0","0","0","0","220","10","60","20","50","5","299","0","0","0","258","0","10","2","0","1","0"
"309876","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","14.10.2020 0:00:00","517","14.10.2020 11:59:33","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","50","10","3","96","40","1","0","3","0","0","9","3","0","0","1","0","4","0","0","0","12","1","4986","5","8610","80","1584","70","88525","200","0","0","0","0","2253","0","12105","200","158","1","194","0","0","0","17","15","2","6","0","1","1"
"309853","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","14.10.2020 0:00:00","518","14.10.2020 11:43:47","14","1","1","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","54","9","12","0","9","16","2","0","0","0","1","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3597","9","1295","9","31980","100","515","0","190","0","62","0","150","50","106","2","25","0","0","0","526","0","5","3","3","1","1"
"309712","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","14.10.2020 0:00:00","519","14.10.2020 10:05:21","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","30","6","0","72","42","0","0","2","0","0","10","2","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"309596","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","14.10.2020 0:00:00","521","14.10.2020 9:11:23","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","2","28","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","177","0","4","1","0","1","0"
"309581","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","14.10.2020 0:00:00","522","14.10.2020 9:05:17","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","27","2","1","27","0","0","0","1","0","0","5","1","1","0","1","0","6","0","0","0","9","0","76","2","1854","10","843","8","8265","10","0","0","262","0","23","0","3797","36","59","0","0","0","0","0","349","0","4","2","0","1","0"
"309777","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","14.10.2020 0:00:00","527","14.10.2020 10:38:34","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","5","5","29","30","0","0","1","0","0","5","1","0","0","3","0","5","0","0","0","2","0","320","10","1170","10","1250","10","770","20","0","0","0","0","330","14","2400","50","25","2","0","0","985","141","375","141","4","8","0","1","1"
"309964","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","14.10.2020 0:00:00","528","14.10.2020 13:38:20","382","131","92","51","600","189","121","71","371","111","61","58","17","31","13","2","0","36","0","0","36","2","2","36","10","0","10","0","10","15","10","0","0","0","0","0","0","0","1","0","1","30","0","275","0","780","0","400","0","0","0","0","0","159","0","0","0","5","0","12","1","0","0","0","0","68","1","0","1","1"
"309700","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","14.10.2020 0:00:00","530","14.10.2020 10:00:29","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","16","6","0","16","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","490","40","5710","1150","470","0","0","0","174","0","10900","1000","217","17","306","33","0","0","0","0","5","2","0","1","1"
"309868","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","14.10.2020 0:00:00","534","14.10.2020 11:52:06","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","0","0","6","1","4","25","2","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2","0","19","1","400","0","0","51","8000","0","0","0","5","0","20","16","1900","300","5","0","34","0","0","0","58","0","5","2","0","1","1"
"309637","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","14.10.2020 0:00:00","545","14.10.2020 9:33:53","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","8","6","0","8","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","976","5","2991","186","235","0","17088","70","0","0","26","0","91","0","13480","50","154","2","416","16","0","0","0","0","5","2","0","1","1"
