"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147266","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","21.06.2020 0:00:00","385","21.06.2020 9:08:58","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1304","0","1450","0","3405","10","1000","0","285","0","356","0","9192","10","145","1","46","0","0","0","0","0","4","1","0","1","0"
"147228","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","21.06.2020 0:00:00","386","21.06.2020 8:20:33","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","190","0","1190","0","818","0","2000","0","2100","0","360","0","295","0","20300","0","334","0","0","0","0","0","0","0","4","3","0","1","1"
"147220","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","21.06.2020 0:00:00","387","21.06.2020 8:13:09","10","2","1","0","25","8","1","1","15","11","1","1","0","2","0","0","0","30","30","2","0","0","2","20","1","0","2","0","0","10","2","0","0","0","6","0","0","0","0","7","1","248","2","971","8","1154","6","9470","20","10","0","0","0","305","0","10100","0","19","0","2692","0","0","0","0","0","6","1","0","1","1"
"147376","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","21.06.2020 0:00:00","389","21.06.2020 12:12:53","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","10","8","1","2","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12764","21","0","0","0","0","317","0","14861","106","311","7","1359","0","0","0","410","0","3","0","4","1","1"
"147277","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","21.06.2020 0:00:00","390","21.06.2020 9:21:10","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1296","1","0","0","69","0","7","4","0","1","1"
"147366","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","21.06.2020 0:00:00","391","21.06.2020 11:45:44","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","354","2","710","2","1138","2","4180","20","0","0","0","0","968","2","77800","40","160","5","2390","6","0","0","770","10","5","4","0","1","1"
"147417","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","21.06.2020 0:00:00","392","21.06.2020 13:58:04","31","8","4","4","48","12","6","6","29","10","5","5","33","15","4","0","0","50","0","0","6","4","46","50","0","0","2","0","0","2","2","2","0","0","0","6","0","0","0","2","0","80","25","1302","32","215","25","2200","200","0","0","0","0","190","24","800","300","9","3","665","5","0","0","242","10","5","1","0","1","0"
"147375","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","21.06.2020 0:00:00","393","21.06.2020 12:12:40","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","9","121","120","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","11763","33","2770","66","6557","33","2270","100","0","0","0","0","625","0","9770","100","90","1","2004","4","0","0","1400","0","7","1","0","1","1"
"147259","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","21.06.2020 0:00:00","394","21.06.2020 9:02:48","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","37","365","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1621","9","513","75","2609","79","30791","100","0","0","0","0","1219","0","21390","396","360","20","140","8","0","0","140","8","14","0","0","1","1"
"147327","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","21.06.2020 0:00:00","395","21.06.2020 10:54:22","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","205","205","205","8","8","205","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","2870","100","3900","100","18670","100","12400","400","0","0","0","0","50","0","16800","400","80","20","7650","50","0","0","950","50","7","55","2","1","1"
"147415","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","21.06.2020 0:00:00","396","21.06.2020 13:53:16","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","18","6","0","18","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","1","0","160","10","1010","25","69","16","6021","50","250","0","123","10","186","0","8060","50","15","1","0","0","0","0","0","0","2","0","0","1","1"
"147369","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","21.06.2020 0:00:00","397","21.06.2020 11:56:03","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","20","6","5","25","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1224","34","1881","35","51","39","14220","320","31","0","0","0","620","0","9168","300","168","6","0","0","0","0","0","0","4","1","0","1","1"
"147437","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","21.06.2020 0:00:00","398","21.06.2020 15:02:00","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","3","6","2","5","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"147363","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","21.06.2020 0:00:00","399","21.06.2020 11:43:29","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","0","1900","0","896","0","500","1000","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"147425","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","21.06.2020 0:00:00","400","21.06.2020 14:23:07","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","6","147","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","260","300","2188","300","2340","400","445","400","0","0","265","0","0","0","10946","700","1232","0","257","0","0","0","535","7","11","1","0","1","1"
"147409","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","21.06.2020 0:00:00","401","21.06.2020 13:41:04","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","16","8","6","22","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","400","0","3200","18","210","20","9520","50","0","0","40","10","20","0","14450","50","735","5","275","5","0","0","70","0","4","4","0","1","1"
"147382","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","21.06.2020 0:00:00","402","21.06.2020 12:22:10","24","4","4","3","47","7","7","7","38","6","6","6","16","8","9","0","0","90","90","16","6","1","16","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","198","8","276","6","1742","8","5000","100","0","0","0","0","60","12","32200","100","159","2","154","2","8","0","380","20","5","17","9","1","1"
"147459","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","21.06.2020 0:00:00","403","21.06.2020 16:24:07","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1230","10","2790","25","1415","5","10800","100","0","0","0","0","878","0","74500","300","1055","5","72","0","0","0","600","0","28","16","16","1","1"
"147265","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","21.06.2020 0:00:00","404","21.06.2020 9:08:44","153","28","16","12","236","61","32","29","170","44","25","19","0","50","52","12","3","375","75","15","15","11","125","300","18","6","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","3611","220","11375","250","6000","300","0","0","260","75","1270","100","40900","200","450","15","3997","11","495","32","495","32","20","10","1","1","1"
"147383","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","21.06.2020 0:00:00","405","21.06.2020 12:23:51","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","47","18","8","47","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","75","25","4795","60","1656","25","6400","200","0","0","0","0","103","10","14420","200","52","3","654","2","0","0","0","0","3","10","0","1","1"
"147258","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","21.06.2020 0:00:00","406","21.06.2020 8:57:18","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"147989","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","21.06.2020 0:00:00","407","22.06.2020 15:45:18","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5222","0","837","0","262","0","3978","0","0","0","0","0","17","0","45826","0","298","0","14","0","0","0","11","0","6","0","0","0","1"
"147309","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","21.06.2020 0:00:00","408","21.06.2020 10:25:12","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","6","92","10","2","1","3","0","0","56","3","0","0","4","1","107","2","1","0","10","1","1438","0","2186","0","4756","0","739","0","0","0","4572","0","2265","0","98446","0","1110","0","328","2","359","0","6251","30","10","13","2","1","1"
"147291","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","21.06.2020 0:00:00","409","21.06.2020 9:47:17","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5240","0","11009","100","2053","5","16970","500","0","0","0","0","387","0","87800","1000","144","3","92","7","11","1","102","2","5","2","0","1","1"
"147238","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","21.06.2020 0:00:00","410","21.06.2020 8:34:12","38","2","0","0","115","4","0","0","56","6","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","87","3","9065","17","980","6","11770","60","0","0","0","0","918","0","20499","80","529","8","862","2","0","0","598","0","3","0","0","1","1"
"147267","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","21.06.2020 0:00:00","411","21.06.2020 9:10:57","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2546","0","1154","0","7600","100","600","0","0","0","413","0","5868","0","525","1","37","0","0","0","36","0","4","0","0","0","0"
"147304","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","21.06.2020 0:00:00","412","21.06.2020 10:17:30","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","15","20","5","15","150","1","0","0","0","0","17","0","1","0","5","0","19","0","0","0","48","0","898","0","2927","70","638","70","9100","230","65","0","370","0","487","0","2945","60","629","3","980","0","0","0","2170","0","5","10","5","0","1"
"147215","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","21.06.2020 0:00:00","413","21.06.2020 8:06:54","88","17","12","5","250","56","49","7","114","18","13","5","0","121","62","8","0","30","30","23","2","2","25","0","3","0","2","0","0","7","2","0","0","1","0","10","0","0","0","5","1","380","10","300","10","2013","10","7169","200","200","0","0","0","329","0","8150","200","542","4","146","0","0","0","0","0","5","3","1","1","1"
"147213","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","21.06.2020 0:00:00","414","21.06.2020 8:06:06","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","190","0","10","0","60","0","1400","200","80","0","55","0","150","0","1400","200","48","2","66","6","0","0","0","0","4","2","3","1","1"
"147212","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","21.06.2020 0:00:00","415","21.06.2020 8:04:59","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","6300","100","0","0","0","0","353","0","10500","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"147263","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","21.06.2020 0:00:00","416","21.06.2020 9:06:11","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","45","0","890","0","696","0","2340","50","140","0","195","0","55","0","7300","35","139","1","107","0","0","0","319","0","3","0","1","1","1"
"147302","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","21.06.2020 0:00:00","417","21.06.2020 10:11:52","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","0","0","2850","150","300","0","1700","200","0","0","200","0","10","0","90100","300","130","5","60","0","0","0","2053","0","3","1","0","1","1"
"147438","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","21.06.2020 0:00:00","418","21.06.2020 15:02:40","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","29","6","0","29","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"147356","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","21.06.2020 0:00:00","419","21.06.2020 11:38:43","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","28","8","3","28","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"147303","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","21.06.2020 0:00:00","420","21.06.2020 10:15:23","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1391","0","5363","0","1433","0","5493","0","0","0","0","0","490","0","72648","12","200","3","132","0","232","0","200","0","5","0","0","0","1"
"147250","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","21.06.2020 0:00:00","421","21.06.2020 8:47:26","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","35","6","0","35","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","360","15","3400","20","2667","5","1600","100","0","150","0","40","265","0","25600","400","50","20","571","0","0","0","300","4","2","4","0","1","1"
"147234","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","21.06.2020 0:00:00","422","21.06.2020 8:26:10","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","6","8","0","6","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3019","2","1252","9","409","7","4331","13","0","0","0","0","769","20","32124","34","530","0","117","0","0","0","1018","1","4","3","0","1","1"
"147358","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","21.06.2020 0:00:00","423","21.06.2020 11:39:45","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","1","12","0","2","5","0","0","0","0","0","10","0","1","0","0","3","12","0","0","0","1","0","1020","0","3750","0","7200","0","2400","0","0","0","0","0","696","0","106000","0","562","0","42","0","0","0","92","0","8","3","0","1","1"
"147398","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","21.06.2020 0:00:00","425","21.06.2020 13:21:15","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","3","1","195","0","3235","0","3157","0","17950","0","0","0","165","0","173","0","6700","0","608","0","218","0","0","0","900","0","5","2","0","1","1"
"147307","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","21.06.2020 0:00:00","426","21.06.2020 10:20:55","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","1606","0","4070","0","8599","0","2874","0","0","0","0","0","990","0","23377","0","984","0","107","0","0","0","886","0","8","2","0","1","1"
"147317","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","21.06.2020 0:00:00","427","21.06.2020 10:41:18","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3114","6","2120","0","8200","100","160","0","50","0","202","0","5300","200","600","0","28","0","0","0","773","0","2","1","0","1","1"
"147233","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","21.06.2020 0:00:00","428","21.06.2020 8:25:41","39","1","1","0","137","1","1","1","72","1","1","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","6200","0","100","0","0","0","509","0","12600","0","194","0","1369","0","0","0","37","0","2","1","0","1","1"
"147380","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","21.06.2020 0:00:00","429","21.06.2020 12:15:47","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","0","0","0","0","0","5","0","2","0","5","0","5","0","0","0","4","0","236","0","2768","6","3668","2","4800","50","900","0","293","2","41","0","6000","50","19","1","158","16","0","0","578","0","6","5","0","1","1"
"147204","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","21.06.2020 0:00:00","430","21.06.2020 7:01:53","45","0","0","0","143","0","0","0","103","0","0","0","0","109","34","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","1297","15","7478","7","3938","0","17619","300","3000","0","297","3","30","0","38737","150","146","4","381","0","0","0","390","0","5","2","0","1","1"
"147217","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","21.06.2020 0:00:00","431","21.06.2020 8:09:23","12","2","2","2","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","1","7","0","1","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","400","0","10200","10","8020","20","23550","50","200","0","50","0","661","0","15300","50","78","1","356","3","0","0","439","10","5","7","0","1","1"
"147242","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","21.06.2020 0:00:00","432","21.06.2020 8:41:20","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","0","3597","0","3618","0","4000","700","33","0","55","0","264","0","32000","900","500","0","117","0","0","0","447","0","3","1","0","1","1"
"147292","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","21.06.2020 0:00:00","433","21.06.2020 9:48:00","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","262","0","2124","0","2279","0","6000","0","1419","0","90","0","1074","2","4565","0","192","20","278","6","0","0","91","3","5","1","0","1","1"
"147241","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","21.06.2020 0:00:00","435","21.06.2020 8:40:42","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","6","6","1","6","43","0","0","0","0","0","9","0","9","0","4","2","29","0","0","0","5","0","2971","3","34369","44","15451","58","6100","340","1900","20","300","0","3690","35","107630","410","413","3","3407","2","0","0","152","21","3","11","5","1","1"
