"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"151022","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","28.06.2020 0:00:00","385","28.06.2020 8:53:04","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1302","0","1450","0","3334","11","900","0","285","0","356","0","9112","16","138","1","44","0","0","0","0","0","4","1","0","1","0"
"150970","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","28.06.2020 0:00:00","386","28.06.2020 7:09:58","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","1187","0","855","0","2500","0","2050","0","0","0","655","0","28850","0","325","0","0","0","0","0","0","0","4","3","0","1","1"
"150992","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","28.06.2020 0:00:00","387","28.06.2020 8:16:54","10","2","1","0","25","8","1","1","15","11","2","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","1","6","0","0","0","0","8","1","230","2","915","8","1119","6","9350","10","10","0","0","0","305","0","10100","0","16","1","2660","0","0","0","0","0","6","1","0","1","1"
"151050","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","28.06.2020 0:00:00","388","28.06.2020 9:24:20","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","329","3","1237","5","900","5","20550","0","1318","0","0","0","1502","0","12700","0","305","0","1444","0","0","0","0","0","3","2","0","1","1"
"150974","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","28.06.2020 0:00:00","389","28.06.2020 7:25:23","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12280","36","0","0","0","0","317","0","13790","30","268","5","1341","0","0","0","371","0","3","0","4","1","1"
"151011","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","28.06.2020 0:00:00","390","28.06.2020 8:42:47","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1278","4","0","0","66","0","7","4","0","1","1"
"151226","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","28.06.2020 0:00:00","391","28.06.2020 15:21:15","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","580","6","712","0","1130","6","14500","50","0","0","0","0","1040","10","93700","100","125","5","2253","2","0","0","692","4","5","4","0","1","1"
"151138","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","28.06.2020 0:00:00","392","28.06.2020 11:54:28","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","60","0","0","6","5","57","60","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","450","25","1078","32","240","25","2000","200","0","0","0","0","264","24","4700","300","38","3","568","12","0","0","460","33","5","2","0","1","0"
"151074","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","28.06.2020 0:00:00","393","28.06.2020 9:59:44","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","9","140","120","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11532","33","2308","66","6326","33","1570","100","0","0","0","0","625","0","9070","100","83","1","1991","0","0","0","1204","41","7","1","0","1","1"
"151058","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","28.06.2020 0:00:00","394","28.06.2020 9:32:28","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","36","365","10","0","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","1537","7","1484","44","3426","2","30091","87","0","0","0","0","1211","0","18278","392","220","20","250","8","0","0","250","8","14","0","0","1","1"
"151101","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","28.06.2020 0:00:00","395","28.06.2020 10:39:59","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","183","8","8","183","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","2170","100","3200","100","17970","100","1003600","400","0","0","0","0","50","0","14000","400","40","20","7300","50","0","0","560","40","7","55","2","1","1"
"151186","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","28.06.2020 0:00:00","396","28.06.2020 13:40:06","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","22","6","0","22","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","115","5","940","25","271","16","5700","50","250","0","97","10","160","10","8210","50","10","3","0","0","0","0","0","0","2","0","0","1","1"
"151198","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","28.06.2020 0:00:00","397","28.06.2020 14:04:31","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","24","6","3","27","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1665","35","1000","231","75","7","11000","520","31","0","0","0","341","3","5098","500","175","5","0","0","0","0","0","0","4","1","0","1","1"
"151155","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","28.06.2020 0:00:00","398","28.06.2020 12:48:18","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","10","6","2","12","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"151179","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","28.06.2020 0:00:00","399","28.06.2020 13:33:44","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","0","1900","0","2096","0","1400","0","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"151188","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","28.06.2020 0:00:00","400","28.06.2020 13:43:44","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","164","0","0","15","13","164","150","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","900","300","4994","300","1580","300","2305","300","0","0","345","4","0","0","5046","300","1222","10","226","11","0","0","448","11","12","1","0","1","1"
"151168","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","28.06.2020 0:00:00","401","28.06.2020 13:14:29","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","6","11","6","12","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1100","10","3400","50","90","10","9200","50","0","0","160","20","380","20","14100","50","670","10","229","4","0","0","120","0","4","4","0","1","1"
"151149","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","28.06.2020 0:00:00","402","28.06.2020 12:27:29","24","4","4","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","16","6","2","16","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","148","6","236","6","1694","8","4300","100","0","0","0","0","60","12","31500","100","145","2","130","1","1878","2","240","20","5","17","9","1","1"
"151170","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","28.06.2020 0:00:00","403","28.06.2020 13:21:36","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1140","10","2620","25","1380","5","10000","100","0","0","0","0","878","0","72400","200","1020","5","62","1","0","0","579","1","28","16","16","1","1"
"151012","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","28.06.2020 0:00:00","404","28.06.2020 8:43:04","153","31","16","15","236","55","28","27","170","46","24","22","0","50","52","12","3","375","75","19","15","6","117","300","24","8","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1605","300","11375","250","8200","350","0","0","210","75","1270","150","38500","400","420","15","3933","6","1028","37","1028","37","20","10","1","1","1"
"151122","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","28.06.2020 0:00:00","405","28.06.2020 11:05:42","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","44","18","7","44","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","110","30","4375","60","1480","29","5000","200","0","0","0","0","33","10","13020","200","31","3","635","2","0","0","0","0","3","9","0","1","1"
"151182","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","28.06.2020 0:00:00","406","28.06.2020 13:34:25","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"151141","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","28.06.2020 0:00:00","407","28.06.2020 12:04:20","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5156","0","818","0","233","0","3894","0","0","0","0","0","117","0","45580","0","288","0","12","0","0","0","10","0","6","0","0","0","1"
"151109","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","28.06.2020 0:00:00","408","28.06.2020 10:51:41","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","14","87","10","2","0","3","0","0","56","3","0","0","4","1","107","2","1","0","10","1","1351","0","2693","0","4348","0","1529","0","0","0","4504","1","2316","0","95790","0","1032","0","320","1","446","0","5797","23","10","13","2","1","1"
"151084","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","28.06.2020 0:00:00","409","28.06.2020 10:23:47","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5190","10","10309","100","4850","10","41200","1000","0","0","0","0","487","0","82800","1000","124","3","96","5","8","0","76","0","5","2","0","1","1"
"151028","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","28.06.2020 0:00:00","410","28.06.2020 8:59:59","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","9","10","3","12","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","565","2","9408","30","904","5","10510","200","0","0","0","0","918","0","19149","200","438","18","352","0","0","0","566","0","3","0","0","1","1"
"150983","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","28.06.2020 0:00:00","411","28.06.2020 8:04:31","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2945","2","1180","2","6730","100","600","0","0","0","443","2","5856","4","516","1","35","0","0","0","34","1","4","0","0","0","0"
"151154","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","28.06.2020 0:00:00","412","28.06.2020 12:45:11","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","18","20","5","18","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2472","65","683","65","7600","210","65","0","370","0","485","0","2560","55","607","3","974","0","0","0","2136","0","5","10","5","0","1"
"150976","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","28.06.2020 0:00:00","413","28.06.2020 7:51:18","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","26","6","5","31","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","240","20","160","20","1903","10","5769","200","200","0","0","0","329","0","6750","200","514","4","145","0","0","0","0","0","5","3","1","1","1"
"151153","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","28.06.2020 0:00:00","414","28.06.2020 12:41:16","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","1","6","0","1","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","120","10","10","0","50","10","300","100","0","0","55","0","150","0","3000","200","36","2","44","3","0","0","0","0","4","2","3","1","1"
"151041","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","28.06.2020 0:00:00","415","28.06.2020 9:12:41","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","230","0","1227","0","715","0","5900","100","0","0","0","0","353","0","10100","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"151090","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","28.06.2020 0:00:00","416","28.06.2020 10:28:10","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","1","4","0","1","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","40","3","870","5","690","3","1900","50","140","0","195","0","55","0","6800","50","133","1","100","1","0","0","313","2","3","0","1","1","1"
"151133","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","28.06.2020 0:00:00","417","28.06.2020 11:43:14","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","400","0","2550","0","240","0","1200","0","0","0","180","0","10","0","88400","0","100","0","50","0","0","0","2019","0","3","1","0","1","1"
"151191","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","28.06.2020 0:00:00","418","28.06.2020 14:00:18","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","25","6","0","25","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","8000","150","6420","400","92","50","1650","600","0","0","595","40","1693","100","22321","700","67954","200","3411","100","0","0","165","10","4","33","4","1","1"
"151099","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","28.06.2020 0:00:00","420","28.06.2020 10:39:54","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1321","20","5290","23","1433","0","5450","43","0","0","0","0","490","0","726480","58","179","3","131","0","215","0","200","0","5","0","0","0","1"
"151063","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","28.06.2020 0:00:00","421","28.06.2020 9:37:03","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","34","6","0","34","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","270","15","2325","50","1970","30","7650","200","0","150","0","40","365","0","20100","300","52","4","566","0","0","0","180","5","2","4","0","1","1"
"151046","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","28.06.2020 0:00:00","422","28.06.2020 9:21:12","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","15","0","0","15","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2964","7","1206","10","397","0","4079","270","0","0","0","0","769","20","31991","150","490","0","92","1","0","0","966","1","4","3","0","1","1"
"151145","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","28.06.2020 0:00:00","423","28.06.2020 12:15:35","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","11","12","0","11","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","730","0","2450","0","6850","0","0","0","0","0","0","0","696","0","100500","0","539","0","28","2","0","0","92","0","8","3","0","1","1"
"151202","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","28.06.2020 0:00:00","425","28.06.2020 14:19:10","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","145","0","4235","0","5087","0","17250","50","0","0","165","0","273","0","6700","0","593","0","205","0","0","0","892","0","5","2","0","1","1"
"151066","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","28.06.2020 0:00:00","426","28.06.2020 9:42:08","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","1","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1541","0","3761","0","9621","0","1989","0","0","0","0","0","990","0","22807","0","984","0","50","0","0","0","880","0","8","2","0","1","1"
"151113","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","28.06.2020 0:00:00","427","28.06.2020 10:59:20","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3114","6","3073","0","8200","100","160","0","50","0","202","0","5300","200","570","30","25","0","0","0","770","0","2","1","0","1","1"
"150984","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","28.06.2020 0:00:00","428","28.06.2020 8:04:41","39","1","1","0","137","1","1","1","72","1","1","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","2250","250","100","0","0","0","410","0","7720","0","189","0","1366","0","0","0","91","0","2","1","0","1","1"
"151024","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","28.06.2020 0:00:00","429","28.06.2020 8:56:01","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","226","2","2726","6","4654","2","4450","50","900","0","279","2","41","0","5650","50","50","1","395","6","0","0","546","4","6","5","0","1","1"
"150969","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","28.06.2020 0:00:00","430","28.06.2020 6:59:34","46","0","0","0","145","0","0","0","105","0","0","0","0","110","34","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","3","0","1277","2","7455","4","4429","12","16579","200","3000","0","286","2","30","0","37877","200","127","2","381","0","0","0","384","0","5","2","0","1","1"
"151023","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","28.06.2020 0:00:00","431","28.06.2020 8:54:24","12","2","2","2","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","320","10","10070","10","8420","20","23200","50","200","0","50","0","661","0","14950","50","75","1","336","4","0","0","393","10","5","7","0","1","1"
"150977","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","28.06.2020 0:00:00","432","28.06.2020 7:55:04","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","940","0","3597","0","3618","0","4000","0","33","0","55","0","264","0","35500","0","470","0","112","0","0","0","443","0","3","1","0","1","1"
"151043","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","28.06.2020 0:00:00","433","28.06.2020 9:17:37","21","0","0","0","63","0","0","0","40","0","0","0","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","325","0","2035","0","2279","0","6035","0","1419","0","90","0","1074","0","3825","0","114","0","271","0","0","0","274","0","5","1","0","1","1"
"151017","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","28.06.2020 0:00:00","435","28.06.2020 8:47:17","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","6","6","4","6","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2941","4","35197","51","16206","53","3715","340","1640","40","400","0","3690","31","104850","360","392","3","3382","2","0","0","880","18","3","11","5","1","1"
