"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"617221","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","25.03.2021 0:00:00","1427","25.03.2021 12:01:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","42","0","100","2","100","3","7","0","4300","100","0","0","0","0","15","0","3300","200","13","5","75","0","0","0","278","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617293","Визначено як лікарня для госпіталізації","43334908","Комунальна медична установа ""Чернівецький обласний клінічний кардіологічний диспансер""","вул. Червоноармійська, 230","Чернівецька","25.03.2021 0:00:00","1428","25.03.2021 13:09:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","0","10","0","0","0","60","15","85","13","4601","99","0","0","0","0","85","1","900","100","50","17","480","27","40","5","83","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616687","Визначено як лікарня для госпіталізації","02005697","""Вижницька багатопрофільна лікарня інтенсивного лікування"" Вижницької міської ради","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","25.03.2021 0:00:00","1429","25.03.2021 9:06:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","14","1","2700","20","1920","20","860","30","18250","50","2200","25","66","0","184","0","14300","50","70","5","99","0","0","0","3420","40","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616633","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","25.03.2021 0:00:00","1430","25.03.2021 8:49:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","781","0","191","0","122","0","3270","0","0","0","0","0","134","0","10921","0","7","0","695","7","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616804","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","25.03.2021 0:00:00","1432","25.03.2021 9:35:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","6","3","0","0","1","0","3","0","0","0","28","0","4840","10","6020","0","750","5","132700","300","0","0","0","0","1412","0","300","100","26","0","800","0","0","0","3440","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616619","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","25.03.2021 0:00:00","1438","25.03.2021 8:43:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","55","0","4120","30","1123","0","115","0","27720","50","350","0","20","0","370","0","2600","50","87","0","0","0","0","0","89","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616978","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","25.03.2021 0:00:00","1443","25.03.2021 10:28:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","32","0","127","0","1928","10","582","10","5665","159","360","0","15","0","327","11","6539","21","28","1","1293","7","0","0","895","36","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617168","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","25.03.2021 0:00:00","1445","25.03.2021 11:36:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","58","1","110","0","5915","180","450","10","22150","380","60","0","0","0","756","2","45060","400","516","3","6759","59","0","0","6104","80","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616877","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","25.03.2021 0:00:00","1446","25.03.2021 9:57:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","785","0","1891","0","366","0","2260","0","2500","50","20","0","308","0","5100","0","163","4","815","14","0","0","175","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617017","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","25.03.2021 0:00:00","1453","25.03.2021 10:39:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","5","0","0","0","0","3","0","0","0","20","0","468","28","427","44","40","20","2690","90","200","20","0","0","67","45","400","200","15","1","15","0","0","0","308","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616863","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","25.03.2021 0:00:00","1460","25.03.2021 9:53:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","1380","10","347","12","190","10","13700","50","300","0","0","0","65","0","2000","20","200","6","1158","0","0","0","50","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616884","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","25.03.2021 0:00:00","1462","25.03.2021 9:58:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","29","1","730","10","84","4","590","10","11400","50","0","0","0","0","190","10","6050","100","159","2","1330","5","50","0","193","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616830","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","25.03.2021 0:00:00","1467","25.03.2021 9:43:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","24","0","1916","15","3012","10","0","0","26373","100","0","0","0","0","660","0","11400","200","193","1","2760","9","0","0","4778","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616855","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","25.03.2021 0:00:00","1470","25.03.2021 9:50:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","0","0","0","0","0","14","0","0","0","3","0","134","2","2040","40","870","0","89000","200","0","0","106","0","219","0","4500","300","69","3","470","20","132","1","400","50","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616684","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","25.03.2021 0:00:00","1472","25.03.2021 9:05:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","66","2","0","0","330","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617098","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","25.03.2021 0:00:00","1475","25.03.2021 11:06:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","3","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","30","1","1010","20","0","0","56","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617031","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","25.03.2021 0:00:00","1511","25.03.2021 10:44:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","660","0","6191","0","2004","0","17650","80","1750","0","288","0","276","0","2925","0","155","0","1909","35","0","0","650","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617106","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","25.03.2021 0:00:00","1512","25.03.2021 11:11:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","1","72","1","1250","20","1980","10","0","0","10900","400","15835","0","0","0","93","0","11839","350","218","10","1493","19","0","0","415","4","0","0","15","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617237","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","25.03.2021 0:00:00","1529","25.03.2021 12:15:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","83","0","8623","20","3199","38","2626","27","14261","49","8","0","50","0","245","0","54880","328","102","1","614","5","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616532","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","25.03.2021 0:00:00","1618","25.03.2021 7:59:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","0","0","245","0","0","0","1460","20","0","0","0","0","63","0","1200","50","79","1","185","1","0","0","19","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616535","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","25.03.2021 0:00:00","1628","25.03.2021 8:02:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","2","0","1","0","8","0","0","0","70","0","565","0","335","0","295","0","8650","0","0","0","0","0","34","0","500","0","419","0","500","17","0","0","466","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616873","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","25.03.2021 0:00:00","1629","25.03.2021 9:56:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","21","1","30","0","88","0","88","0","827","38","0","0","88","0","30","0","19","26","14","1","0","0","0","0","175","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616669","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","25.03.2021 0:00:00","1681","25.03.2021 9:02:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","848","0","1646","4","3086","3","7091","223","0","0","0","0","588","0","14102","162","199","1","129","2","10","0","319","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616825","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","25.03.2021 0:00:00","1682","25.03.2021 9:42:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","11","6","0","0","2","0","23","0","0","0","79","0","12979","72","2480","8","2079","8","22700","500","0","0","0","0","606","0","24401","117","196","0","1366","32","0","0","4703","46","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617162","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","25.03.2021 0:00:00","1702","25.03.2021 11:34:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","90","1","49","11","155","45","0","0","20","30","0","0","0","0","0","0","65","218","109","5","0","0","0","0","1860","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617087","Визначено як лікарня для госпіталізації","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","25.03.2021 0:00:00","1724","25.03.2021 11:03:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","4","2","0","0","0","0","0","6","0","0","0","50","0","494","11","3688","81","2766","101","14567","94","0","0","0","0","375","0","4591","182","170","2","198","0","0","0","103","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616836","Визначено як лікарня для госпіталізації","19282283","КНП ""Пологовий будинок №3"" ЗМР","м.Запоріжжя 69071, вул.Бочарова, буд.11","Запорізька","25.03.2021 0:00:00","1727","25.03.2021 9:45:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","3","0","0","0","1","0","0","0","0","0","48","0","13100","200","30","0","0","0","0","0","13900","100","164","2","1196","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616597","Визначено як лікарня для госпіталізації","19282254","КНП «Розівська центральна районна лікарня» Розівської районної ради","вул.Центральна, 122, смт.Розівка, Розівський район, 70300","Запорізька","25.03.2021 0:00:00","1749","25.03.2021 8:36:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","68","0","30","0","4020","70","0","0","0","0","25","0","6060","70","17","1","727","1","0","0","76","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617025","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","25.03.2021 0:00:00","1776","25.03.2021 10:42:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","0","0","160","0","250","0","0","0","0","0","20","0","207","0","6600","0","0","0","0","0","4180","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616654","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","25.03.2021 0:00:00","1782","25.03.2021 8:56:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","13","1","1400","200","780","20","2750","0","1400","0","400","0","100","0","100","0","2000","0","40","0","0","0","500","100","300","200","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617202","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","25.03.2021 0:00:00","1786","25.03.2021 11:53:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","13","1","2","0","1","1","35","0","0","1","21","0","3357","0","238","0","3961","0","79950","0","0","0","11","0","1108","0","65700","300","210","0","1217","25","0","0","1370","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617127","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","25.03.2021 0:00:00","1788","25.03.2021 11:16:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","3","0","0","0","17","0","240","10","1980","30","200","10","5400","100","0","0","20","5","542","0","15560","100","40","5","0","0","0","0","730","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616698","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","25.03.2021 0:00:00","1818","25.03.2021 9:09:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","0","1","7","0","0","0","0","0","24","0","0","0","19","1","1780","20","80","0","515","0","34800","300","0","0","0","0","1407","0","35600","400","1340","5","1300","10","0","0","2315","38","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616656","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","25.03.2021 0:00:00","1819","25.03.2021 8:57:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","8","0","2300","50","525","5","264","4","8600","60","0","0","220","5","20","0","7300","100","248","1","1497","10","0","0","482","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616630","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","25.03.2021 0:00:00","2011","25.03.2021 8:47:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1110","0","9200","100","0","0","48500","0","0","0","0","0","20","0","2500","200","264","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617283","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","25.03.2021 0:00:00","2028","25.03.2021 12:52:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","2","3","3","0","0","0","3","15","0","0","0","138","1","4973","0","62000","0","18353","0","48000","0","0","0","0","0","365","0","55850","0","1832","0","3254","16","0","0","2250","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617183","Визначено як лікарня для госпіталізації","25637595","Київська міська клінічна лікарня №2","вул. Краківська, буд.13","м.Київ","25.03.2021 0:00:00","2029","25.03.2021 11:44:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","0","0","0","1","0","4","0","0","0","26","1","5","5","0","0","215","22","3016","144","0","0","0","0","94","6","1600","200","4","1","23","2","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616868","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","25.03.2021 0:00:00","2030","25.03.2021 9:54:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","10","0","0","5","2","21","0","0","0","100","1","12300","100","16500","100","22770","100","136500","500","0","0","500","0","190","0","36500","500","4350","30","2317","12","476","2","11136","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617054","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","25.03.2021 0:00:00","2036","25.03.2021 10:51:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","5","0","0","0","70","0","12527","121","7666","29","2025","54","22066","166","0","0","0","0","246","0","88539","209","62","0","0","0","0","0","285","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
