"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"375734","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","18.11.2020 0:00:00","611","18.11.2020 13:34:14","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","180","0","0","6","0","31","0","0","0","2","0","0","11","2","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","765","9","7000","0","4000","0","5","1","0","1","0"
"375244","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","18.11.2020 0:00:00","622","18.11.2020 10:13:19","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","35","0","2060","5","1490","40","1118","20","8530","50","26","0","0","0","150","0","14360","50","15","0","0","0","0","0","814","6","6","0","0","0","0"
"375737","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","18.11.2020 0:00:00","628","18.11.2020 13:35:11","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","33","3","1","33","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","4","0","8","0","104","0","237","0","11541","222","0","0","0","0","149","1","4608","0","0","0","0","0","0","0","0","0","5","1","0","0","0"
"375547","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","18.11.2020 0:00:00","632","18.11.2020 11:39:40","31","1","1","1","83","5","3","2","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","30","2707","5","1640","5","20949","70","1329","0","0","0","469","0","10200","0","127","1","500","2","3540","0","95","0","3","0","0","1","1"
"375782","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","18.11.2020 0:00:00","643","18.11.2020 14:14:24","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","7","104","0","7","0","0","0","0","0","0","3","0","2","0","15","0","0","0","105","1","4499","12","5281","22","3452","10","60783","106","0","0","0","0","320","0","67570","620","596","0","0","0","0","0","0","0","12","2","0","1","1"
"375602","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","18.11.2020 0:00:00","651","18.11.2020 12:00:52","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","35","25","7","42","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","275","26","4463","37","6135","85","133598","910","0","0","0","8","405","0","19998","226","500","0","0","0","0","0","1212","20","9","2","0","1","1"
"375623","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","18.11.2020 0:00:00","676","18.11.2020 12:10:46","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","228","5","0","0","775","1","4","0","0","1","0"
"375695","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","18.11.2020 0:00:00","682","18.11.2020 12:59:07","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1170","30","500","30","0","0","10200","200","0","0","0","0","530","0","10000","0","65","5","716","16","6","0","0","0","4","2","0","1","1"
"375207","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","18.11.2020 0:00:00","692","18.11.2020 9:54:45","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","9","6","3","15","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","50","10","740","20","515","5","32300","300","255","0","0","0","260","0","7900","200","105","0","323","6","0","0","1000","0","4","3","0","1","1"
"375817","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","18.11.2020 0:00:00","700","18.11.2020 14:38:58","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","2","0","0","2","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","20","6570","8","415","0","45760","113","0","0","362","0","0","0","1402","0","1624","1","1292","3","0","0","900","2","2","2","0","1","0"
"375743","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","18.11.2020 0:00:00","701","18.11.2020 13:38:33","45","4","3","1","86","3","3","2","69","2","2","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","17510","700","1018","0","0","0","74","0","300","50","40","5","289","2","0","0","0","0","2","0","0","1","0"
"375796","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","18.11.2020 0:00:00","712","18.11.2020 14:23:36","24","4","4","1","24","4","4","3","32","5","5","3","0","11","4","0","0","50","0","0","6","2","23","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","1","0","1","700","20","874","49","0","0","4450","50","0","0","0","0","431","10","5180","86","34","0","10","0","0","0","294","6","8","4","0","1","1"
"375753","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","18.11.2020 0:00:00","714","18.11.2020 13:48:02","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","25","0","3","25","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5714","0","16068","0","360","0","20645","600","0","0","0","0","539","0","34146","300","1410","7","0","0","0","0","2114","22","4","2","14","1","0"
"375552","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","18.11.2020 0:00:00","715","18.11.2020 11:42:10","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","5","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","580","10","1610","10","310","0","10940","100","0","0","77","0","20","0","750","50","45","33","0","0","0","0","1243","6","5","1","0","1","1"
"375833","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","18.11.2020 0:00:00","727","18.11.2020 14:47:59","20","6","6","2","95","10","10","5","60","7","7","3","0","66","48","16","0","51","25","6","6","0","10","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","655","10","26","0","25960","100","0","0","0","0","72","0","8298","50","32","0","689","7","0","0","334","0","3","1","0","1","1"
"375675","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","18.11.2020 0:00:00","735","18.11.2020 12:48:40","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","15","3","2","22","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","196","10","344","2","444","8","11741","244","0","0","7002","3","0","0","500","100","47","0","726","1","0","0","1286","0","0","0","0","1","1"
"375162","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","18.11.2020 0:00:00","743","18.11.2020 9:33:52","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","7","5","0","7","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","725","0","0","0","0","0","6100","0","0","0","0","0","179","0","0","0","204","5","192","0","0","0","123","0","6","0","0","1","1"
"375604","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","18.11.2020 0:00:00","744","18.11.2020 12:01:26","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","13","5","0","13","0","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"375149","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","18.11.2020 0:00:00","757","18.11.2020 9:27:11","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","40","26","24","6","4","33","45","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","0","10690","21","555","10","270","10","10800","40","0","0","0","0","3","0","3130","70","0","0","0","0","0","0","20","10","2","2","0","1","1"
"375515","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","18.11.2020 0:00:00","758","18.11.2020 11:26:11","21","1","1","1","34","1","1","1","30","1","1","1","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","3","0","1080","10","1570","3","1056","2","10630","80","0","0","0","0","734","0","3821","77","15","3","0","0","0","0","148","0","2","1","0","1","1"
"375242","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","18.11.2020 0:00:00","763","18.11.2020 10:12:51","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","45","20","6","2","23","50","0","0","0","0","0","4","0","1","0","0","0","8","1","0","0","9","0","350","10","635","15","370","0","9150","150","0","0","0","0","98","0","11150","150","24","1","0","0","0","0","68","16","4","2","1","1","1"
"375678","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","18.11.2020 0:00:00","767","18.11.2020 12:49:53","45","0","0","0","90","0","0","0","45","0","0","0","0","31","16","1","0","330","330","0","50","0","0","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5714","15","1226","0","3744","0","66686","694","0","0","0","0","847","0","21023","365","2000","0","0","0","3","0","55","1","16","1","0","1","1"
"375625","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","18.11.2020 0:00:00","783","18.11.2020 12:11:14","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","38","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","7","1","1963","65","750","1","825","6","29069","165","200","0","0","0","180","0","8383","126","257","1","71","0","0","0","200","96","4","1","0","1","1"
"375094","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","18.11.2020 0:00:00","784","18.11.2020 9:03:28","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","0","6","0","0","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","555","0","559","0","10060","0","0","0","0","0","42","0","3350","0","100","0","17","0","0","0","100","0","2","1","1","1","1"
"375355","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","18.11.2020 0:00:00","785","18.11.2020 11:09:35","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","28","8","6","34","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","487","19","633","33","747","19","2912","107","0","0","0","0","100","0","1792","227","11","4","0","0","0","0","1323","8","4","0","2","1","1"
"375341","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","18.11.2020 0:00:00","788","18.11.2020 11:00:59","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","19","4","2","21","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","168","5","1574","24","161","0","1800","50","0","0","140","0","212","0","20300","100","30","2","261","0","0","0","1700","0","4","1","4","1","1"
"375264","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","18.11.2020 0:00:00","795","18.11.2020 10:25:46","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","73","15","1","74","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","49","2","413","4","385","0","0","0","11900","400","0","0","1068","2","8950","100","460","0","10","0","40","0","750","50","3","3","0","1","1"
"375587","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","18.11.2020 0:00:00","796","18.11.2020 11:55:15","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","24","6","2","26","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","1956","0","155","0","3050","0","1600","0","0","0","1147","0","0","0","335","0","0","0","0","0","4000","0","4","2","2","1","1"
"375573","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","18.11.2020 0:00:00","797","18.11.2020 11:51:30","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","26","15","3","29","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2030","10","423","10","14380","100","0","0","0","0","55","0","0","0","219","2","100","0","0","0","1479","4","4","3","0","1","1"
"375056","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","18.11.2020 0:00:00","802","18.11.2020 8:33:47","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","3","3","3","8","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","413","10","4750","40","149","0","6430","50","215","0","0","0","125","0","780","10","54","1","15","0","0","0","136","0","4","1","0","1","0"
"375313","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","18.11.2020 0:00:00","833","18.11.2020 10:44:52","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","12","6","4","43","50","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","1","1234","15","1783","12","1641","12","6676","44","567","11","140","12","163","5","785","188","162","12","38","7","276","2","557","4","4","2","0","1","1"
"375622","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","18.11.2020 0:00:00","840","18.11.2020 12:10:30","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","20","0","0","3","1","1","57","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1324","0","790","20","4590","110","735","0","85","0","36","0","0","0","98","1","139","3","0","0","0","0","5","0","0","1","0"
"375635","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","18.11.2020 0:00:00","841","18.11.2020 12:15:10","13","0","0","0","16","0","0","0","18","0","0","0","8","6","3","0","0","0","0","0","0","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","375","0","625","5","550","0","5700","50","0","0","0","0","230","0","900","50","86","2","0","0","0","0","0","0","4","1","0","1","1"
"375830","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","18.11.2020 0:00:00","843","18.11.2020 14:46:45","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","34","6","3","34","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1476","0","1040","2","2824","100","147","0","0","0","495","0","1100","100","173","2","0","0","0","0","102","10","3","0","0","1","1"
"375182","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","18.11.2020 0:00:00","845","18.11.2020 9:43:10","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","35","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1412","0","4239","0","4106","0","11500","0","30","0","0","0","427","0","5400","0","98","0","20","0","0","0","330","30","4","0","0","1","1"
"375840","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","18.11.2020 0:00:00","846","18.11.2020 14:52:22","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","28","80","3","0","6","0","0","7","6","1","0","0","0","12","0","0","1","0","1","1393","20","1313","44","345","2","9556","616","0","0","0","0","15","0","19171","156","170","0","637","23","5","52","4274","56","10","0","0","1","1"
"375194","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","18.11.2020 0:00:00","851","18.11.2020 9:49:18","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","28","5","2","28","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","4","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","171","1","0","0","169","5","4","1","0","1","1"
"375148","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","18.11.2020 0:00:00","853","18.11.2020 9:26:56","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","83","20","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","0","0","820","0","744","0","7190","0","300","0","0","0","197","0","6600","0","71","0","98","2","0","0","0","0","4","1","1","1","1"
"375848","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","18.11.2020 0:00:00","854","18.11.2020 14:57:47","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","28","4","1","28","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","25","0","1061","0","656","26","4979","50","0","0","0","0","239","0","1950","50","24","1","46","0","30","1","0","0","4","2","0","1","1"
"375203","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","18.11.2020 0:00:00","855","18.11.2020 9:53:31","2","5","4","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","19","6","2","19","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","770","10","620","10","250","10","18600","100","0","0","0","0","530","0","2800","100","80","0","100","0","0","0","600","10","0","0","0","1","1"
"375564","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","18.11.2020 0:00:00","858","18.11.2020 11:47:10","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","61","4","4","61","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","3","0","300","0","972","90","1050","90","3132","130","0","0","0","0","255","10","3754","150","143","10","455","0","0","0","2545","20","4","1","3","1","0"
"375246","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","18.11.2020 0:00:00","860","18.11.2020 10:15:20","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","27","6","0","27","0","0","0","2","0","0","9","2","1","0","1","0","2","0","0","0","11","0","0","0","1490","10","1500","0","14400","300","0","0","84","0","49","0","150","0","413","2","0","0","0","0","770","10","6","0","0","1","1"
"375178","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","18.11.2020 0:00:00","870","18.11.2020 9:41:53","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","11","6","5","72","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4572","15","2405","14","243","7","29430","100","1240","0","600","0","1500","0","15260","100","10","2","99","1","0","0","853","0","5","1","1","1","1"
