"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"386327","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","24.11.2020 0:00:00","1370","24.11.2020 13:49:36","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","0","46","120","7","1","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","0","0","439","50","460","50","4483","100","0","0","0","0","582","0","6400","200","94","8","63","0","0","0","1184","8","14","3","0","1","1"
"386357","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","24.11.2020 0:00:00","1372","24.11.2020 14:06:07","12","4","4","2","12","4","4","2","12","4","4","2","0","144","66","6","0","40","0","0","1","0","10","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","575","6","506","4","414","6","12300","700","0","0","0","0","232","0","7608","291","177","1","0","0","339","32","0","0","4","0","0","1","1"
"386175","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","24.11.2020 0:00:00","1375","24.11.2020 12:10:18","0","8","2","2","0","13","13","9","0","8","8","8","4","4","1","0","0","130","25","26","4","4","83","0","4","2","0","0","2","4","0","0","0","2","0","4","0","0","0","7","0","1667","73","1470","35","464","94","6909","264","2908","150","100","0","409","0","7750","1048","431","5","43","0","0","0","114","12","0","0","0","1","1"
"386283","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","24.11.2020 0:00:00","1379","24.11.2020 13:21:10","33","18","12","6","50","36","22","14","40","25","14","11","20","20","0","0","0","150","0","92","12","9","92","0","6","4","2","0","4","8","2","0","0","2","0","11","0","0","1","28","1","1000","0","8100","0","2050","0","20500","0","0","0","0","0","0","0","650","1850","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"386161","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","24.11.2020 0:00:00","1382","24.11.2020 12:03:34","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","32","7","0","32","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","150","10","720","14","398","1","13700","200","0","0","0","0","745","0","0","0","915","15","0","0","0","0","0","0","4","1","0","1","0"
"386145","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","24.11.2020 0:00:00","1387","24.11.2020 11:56:31","6","6","6","0","15","8","4","4","18","7","3","4","0","97","13","12","1","36","30","19","6","1","20","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","311","19","2496","12","65","3","2600","150","192","0","0","0","180","0","310","90","18","0","56","0","0","0","179","22","2","1","0","1","1"
"385740","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","24.11.2020 0:00:00","1392","24.11.2020 8:31:43","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","30","30","29","4","4","29","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","10","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"386050","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","24.11.2020 0:00:00","1394","24.11.2020 10:53:31","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","40","40","29","0","0","29","20","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","827","0","886","0","324","0","6800","0","40","0","0","0","864","0","7950","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"385783","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","24.11.2020 0:00:00","1396","24.11.2020 8:52:41","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","3","24","20","0","0","2","0","0","4","2","1","0","0","1","7","0","0","0","10","1","845","15","203","17","524","15","12795","198","50","10","0","0","371","0","23767","220","55","5","2","0","0","0","860","20","5","1","0","1","1"
"386303","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","24.11.2020 0:00:00","1397","24.11.2020 13:32:24","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","28","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3662","0","4889","0","2551","0","3680","0","4408","0","1434","0","327","0","9807","0","320","0","101","1","0","0","361","32","8","0","0","1","1"
"385744","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","24.11.2020 0:00:00","1398","24.11.2020 8:33:41","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","11","6","5","11","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","16","1","304","0","3120","0","280","0","940","0","2378","0","0","0","188","0","5500","0","85","0","26","0","0","0","139","0","4","2","0","1","0"
"386219","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","24.11.2020 0:00:00","1399","24.11.2020 12:40:20","129","14","8","6","353","19","11","8","207","17","10","7","0","143","67","2","2","0","0","0","0","3","33","50","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","46","1","210","50","0","0","1200","50","77545","110","2000","0","0","0","1623","40","12410","200","1785","2","0","0","0","0","26850","35","18","0","0","1","0"
"386221","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","24.11.2020 0:00:00","1402","24.11.2020 12:41:46","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7263","39","814","0","398","2","23842","240","118","0","0","0","377","0","28767","251","374","3","0","0","0","0","1632","6","2","1","0","1","1"
"386285","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","24.11.2020 0:00:00","1408","24.11.2020 13:22:53","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","35","35","17","1","1","17","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","14","1","0","0","8","0","115","15","4270","100","0","0","0","0","137","0","6130","100","24","1","50","0","0","0","700","50","2","1","0","1","1"
"386013","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","24.11.2020 0:00:00","1411","24.11.2020 10:37:01","16","4","2","2","29","11","6","5","12","6","4","2","11","10","2","1","0","55","55","23","6","5","23","35","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","25","0","650","30","1360","20","40","10","5150","150","50","0","0","0","275","0","28870","230","123","3","0","0","0","0","462","30","4","2","0","1","1"
"385923","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","24.11.2020 0:00:00","1413","24.11.2020 9:56:27","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","40","40","14","4","3","14","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","90","10","1610","40","380","30","530","100","0","0","0","0","140","5","10","10","85","4","18","0","0","0","20","0","4","2","3","1","0"
"385789","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","24.11.2020 0:00:00","1414","24.11.2020 8:57:03","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","80","20","15","2","2","20","80","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","8","0","210","5","125","3","22","2","1000","30","30","0","18","0","19","0","1175","25","13","0","25","0","0","0","230","50","2","1","0","1","0"
"385711","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","24.11.2020 0:00:00","1415","24.11.2020 7:41:49","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","100","40","28","6","0","28","60","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","55","0","112","5","55","0","330","20","0","0","0","0","75","0","810","30","3","1","12","0","0","0","0","0","4","4","2","1","0"
"386202","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","24.11.2020 0:00:00","1416","24.11.2020 12:27:01","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","43","6","6","49","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","11","1","0","0","1460","40","400","60","9900","100","0","0","0","0","341","0","16800","300","119","3","2","1","0","0","770","30","6","0","1","1","1"
"385708","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","24.11.2020 0:00:00","1419","24.11.2020 7:32:25","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","16","6","4","20","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","10","0","589","10","3848","5","327","10","12500","25","6430","0","0","0","46","0","4820","30","362","1","0","0","0","0","840","20","5","1","0","1","1"
"386203","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","24.11.2020 0:00:00","1422","24.11.2020 12:27:22","19","8","8","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","59","6","4","63","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3699","17","3984","53","755","53","51859","259","2000","0","0","0","1100","0","7366","66","152","4","0","0","0","0","1058","12","4","1","0","1","0"
"386159","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","24.11.2020 0:00:00","1424","24.11.2020 12:02:38","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","2","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","415","8","43","29","3674","10","0","0","4","0","19","2","916","112","2","0","87","0","0","0","218","60","5","0","0","1","1"
"386287","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","24.11.2020 0:00:00","1427","24.11.2020 13:24:19","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","25","5","3","25","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"385856","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","24.11.2020 0:00:00","1429","24.11.2020 9:25:11","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","19","5","5","24","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3800","0","2584","0","1600","0","20200","83","2920","0","63","0","162","0","15550","50","165","5","41","0","0","0","3020","0","5","1","0","1","1"
"386332","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","24.11.2020 0:00:00","1432","24.11.2020 13:53:03","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","25","3","0","25","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","12","0","5150","10","5900","10","600","20","104600","400","0","0","0","0","1320","0","6700","300","28","1","34","0","0","0","1270","20","5","2","0","1","1"
"385910","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","24.11.2020 0:00:00","1438","24.11.2020 9:51:46","14","4","3","1","72","8","4","4","32","4","2","2","0","44","25","7","0","50","5","0","6","0","21","45","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","50","1123","30","135","0","30133","100","350","0","20","0","380","0","4500","100","35","0","0","0","0","0","89","0","4","0","0","1","0"
"386291","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","24.11.2020 0:00:00","1443","24.11.2020 13:26:58","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","26","2","0","26","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","500","0","3458","65","158","3","15978","142","860","96","15","0","346","16","0","0","97","1","41","0","0","0","859","57","2","1","0","1","0"
"386095","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","24.11.2020 0:00:00","1445","24.11.2020 11:22:36","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","2","37","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","1318","8","4535","30","1978","6","15280","40","480","10","0","0","776","0","22880","40","520","1","0","0","0","0","1717","38","4","2","2","1","0"
"386173","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","24.11.2020 0:00:00","1446","24.11.2020 12:09:43","14","3","3","3","20","8","8","5","16","6","6","3","0","9","1","0","0","55","0","0","24","23","30","45","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","782","0","160","0","7700","900","2500","50","20","0","300","0","3000","0","505","4","11","0","0","0","98","13","4","0","0","1","1"
"385917","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","24.11.2020 0:00:00","1453","24.11.2020 9:53:44","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","23","6","6","23","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","9","4","0","0","1","0"
"386133","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","24.11.2020 0:00:00","1460","24.11.2020 11:45:25","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","0","6","0","0","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","710","5","347","4","130","5","20400","50","300","0","0","0","65","0","1050","20","110","3","104","0","0","0","247","5","2","1","0","1","1"
"386139","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","24.11.2020 0:00:00","1467","24.11.2020 11:52:33","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","15","8","3","15","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","0","2950","15","1990","20","520","15","27050","100","0","0","0","0","740","0","16000","200","164","1","144","0","0","0","1012","36","0","0","0","1","1"
"386286","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","24.11.2020 0:00:00","1470","24.11.2020 13:22:57","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","2","6","0","2","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","50","10","15600","100","0","0","50","0","112","0","7900","200","14","1","10","0","46","2","430","10","2","8","0","0","1"
"386018","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","24.11.2020 0:00:00","1475","24.11.2020 10:38:04","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","4","15","1","4","25","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","68","3","54","0","0","0","184","0","3","1","0","1","1"
"386413","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","24.11.2020 0:00:00","1511","24.11.2020 14:53:40","58","8","5","3","67","6","3","3","27","6","3","3","0","69","26","4","0","39","32","2","7","0","2","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","20","3878","0","1209","0","45600","300","0","0","401","0","367","0","6750","0","33","0","0","0","0","0","828","4","26","0","1","1","1"
"386263","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","24.11.2020 0:00:00","1512","24.11.2020 13:10:33","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","26","6","1","27","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","31","1","1566","20","2448","0","70","10","26750","400","15835","0","0","0","205","0","11150","500","365","10","114","0","0","0","320","1","6","3","12","1","0"
"386319","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","24.11.2020 0:00:00","1529","24.11.2020 13:42:25","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","38","8","2","40","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","4825","39","7185","116","851","101","13388","126","8","0","0","0","323","0","64056","380","142","2","20","0","0","0","0","0","11","7","0","1","0"
"385773","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","24.11.2020 0:00:00","1628","24.11.2020 8:48:36","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","13","6","0","15","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","745","0","420","0","88","0","7000","0","0","0","0","0","83","0","750","0","298","0","77","0","0","0","1280","30","4","3","0","1","0"
"385838","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","24.11.2020 0:00:00","1682","24.11.2020 9:15:19","149","20","15","5","301","39","22","17","143","21","14","7","112","149","68","10","0","305","299","78","6","5","83","0","1","0","3","0","0","11","3","0","0","3","0","23","0","0","0","33","0","3398","93","3528","6","2608","17","62554","646","0","0","0","0","682","0","22559","197","98","3","92","0","0","0","6838","100","10","1","0","1","1"
"386235","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","24.11.2020 0:00:00","1702","24.11.2020 12:49:42","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","17","6","0","17","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","214","19","687","26","169","18","3362","68","18","0","0","0","365","20","4451","82","118","7","33","4","0","0","3443","40","5","0","0","1","1"
"386023","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","24.11.2020 0:00:00","1724","24.11.2020 10:40:14","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","36","6","3","36","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","1114","47","1622","68","2073","62","16122","202","0","0","0","0","187","0","2996","0","96","2","257","1","0","0","0","0","6","1","0","1","1"
"385900","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","24.11.2020 0:00:00","1776","24.11.2020 9:47:28","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","55","0","4","4","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","400","0","790","20","940","0","600","100","3450","0","198","0","13","0","0","0","5","0","0","0","0","0","0","0","4","1","0","1","1"
"385962","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","24.11.2020 0:00:00","1782","24.11.2020 10:14:34","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","17","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","400","20","1355","10","2700","43","3550","1000","250","0","150","50","250","0","4350","900","90","0","147","6","500","500","1600","0","4","2","0","1","1"
"386370","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","24.11.2020 0:00:00","1786","24.11.2020 14:20:50","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","4","58","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4766","20","10808","200","4358","0","141150","150","0","0","90","0","1280","0","12100","0","591","5","349","13","0","0","1180","18","19","0","0","1","1"
"386426","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","24.11.2020 0:00:00","1788","24.11.2020 14:59:28","34","21","12","2","116","35","29","6","58","23","18","5","2","100","38","5","1","60","30","0","6","0","0","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","29","0","2580","0","803","0","12140","0","0","0","0","0","482","0","1760","0","286","0","40","0","0","0","500","0","4","4","0","1","1"
"386237","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","24.11.2020 0:00:00","1818","24.11.2020 12:50:34","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","53","17","17","53","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","4","1","2320","20","610","20","540","0","21570","200","0","0","0","0","1407","0","57690","300","43","2","240","0","0","0","4381","36","5","4","1","1","1"
"385809","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","24.11.2020 0:00:00","1819","24.11.2020 9:03:47","12","4","3","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","23","4","5","23","20","0","0","2","0","0","4","2","0","0","0","1","3","0","0","0","8","0","3934","86","0","0","14","16","9452","110","0","0","270","30","20","0","280","100","2","1","0","0","0","0","1200","0","4","1","0","1","1"
"386420","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","24.11.2020 0:00:00","2028","24.11.2020 14:56:19","163","0","0","0","244","0","0","0","167","0","0","0","161","146","93","25","1","400","0","0","12","12","67","0","1","1","0","0","0","3","0","0","0","0","1","15","0","0","0","20","1","2700","0","3100","0","1070","0","46500","0","0","0","0","0","195","0","90000","0","380","20","44","0","0","0","750","50","18","1","0","1","1"
"386257","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","24.11.2020 0:00:00","2030","24.11.2020 13:06:52","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","10","289","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","49","1","2050","50","30300","100","2350","50","24500","500","0","0","100","0","40","10","30000","500","140","20","0","0","0","0","7000","0","14","0","0","1","1"
