"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"410671","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","05.12.2020 0:00:00","1261","05.12.2020 11:18:07","157","12","3","3","296","23","8","5","180","17","5","4","36","16","0","0","0","50","0","0","6","1","32","70","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","4","1","5","0","135","0","72","0","24250","0","0","0","0","0","28","0","16000","0","5","0","60","0","0","0","4323","0","23","1","0","1","1"
"410435","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","05.12.2020 0:00:00","1262","05.12.2020 9:46:10","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","1","19","0","5","1","0","0","1","2","0","0","0","0","0","10","0","0","0","3","1","45","5","2708","20","28","0","7330","200","0","0","0","0","120","2","5320","150","26","2","0","0","0","0","856","28","4","1","0","1","1"
"410580","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","05.12.2020 0:00:00","1264","05.12.2020 10:39:31","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"410167","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","05.12.2020 0:00:00","1265","05.12.2020 8:18:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"410392","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","05.12.2020 0:00:00","1268","05.12.2020 9:34:15","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","62","0","225","0","83","0","1150","50","0","0","0","0","76","0","112","0","4","0","0","0","0","0","70","0","2","1","0","1","0"
"410262","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","05.12.2020 0:00:00","1283","05.12.2020 8:55:45","64","3","2","1","177","9","5","4","100","9","5","1","83","78","64","40","2","60","20","20","6","1","33","60","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","52","0","807","0","1306","0","14532","0","494","0","252","0","179","0","11776","0","285","0","53","0","0","0","350","0","5","2","0","1","1"
"410480","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","05.12.2020 0:00:00","1304","05.12.2020 9:59:17","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","0","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","21","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","51","0","0","0","12","0","2","0","0","1","1"
"410295","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","05.12.2020 0:00:00","1307","05.12.2020 9:05:18","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","35","0","0","0","600","0","20","0","30000","0","0","0","0","0","0","0","30000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"410709","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","05.12.2020 0:00:00","1337","05.12.2020 11:40:29","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","0","10","6","107","80","2","1","3","0","1","9","3","0","0","2","2","15","0","0","0","54","1","4020","300","180","40","180","0","92460","450","0","0","540","0","14","0","4250","300","620","8","61","4","0","0","17361","127","6","0","0","1","1"
"410708","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","05.12.2020 0:00:00","1356","05.12.2020 11:40:21","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","19","4","3","22","50","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","3","0","267","2","240","30","44","2","3610","20","0","0","9","1","0","0","4520","30","9","1","14","0","0","0","1555","30","3","1","0","1","1"
"410381","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","05.12.2020 0:00:00","1357","05.12.2020 9:31:17","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","32","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","437","9","575","7","40","6","10120","130","0","0","0","0","130","12","8110","130","86","5","134","0","0","0","166","0","7","3","0","1","1"
"410726","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","05.12.2020 0:00:00","1358","05.12.2020 11:47:29","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","25","6","2","46","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","460","20","960","20","0","10","900","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","268","66","6","3","0","1","1"
"410742","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","05.12.2020 0:00:00","1359","05.12.2020 11:58:11","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","24","2","0","24","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","656","4","944","4","0","0","678","38","250","0","32","2","160","0","4180","40","12","1","0","0","0","0","273","0","4","2","0","1","1"
"410542","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","05.12.2020 0:00:00","1362","05.12.2020 10:20:17","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","35","6","3","38","0","2","2","1","0","2","2","1","0","0","0","0","6","0","0","0","16","0","160","20","260","20","60","20","2900","300","110","20","0","0","235","0","1400","200","160","10","70","0","0","0","236","0","5","1","0","1","1"
"410838","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","05.12.2020 0:00:00","1363","05.12.2020 12:50:53","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","58","4","4","58","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","640","20","2380","10","83","2","9100","100","0","0","48","2","0","0","13000","100","225","5","0","0","0","0","1160","14","7","3","0","1","1"
"410730","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","05.12.2020 0:00:00","1364","05.12.2020 11:48:39","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","52","10","4","56","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","960","0","2665","0","275","0","7366","0","0","0","0","0","319","0","8359","0","250","0","53","0","0","0","5368","0","6","4","0","1","1"
"410734","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","05.12.2020 0:00:00","1365","05.12.2020 11:50:42","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","35","6","1","35","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","9","0","200","140","5","0","150","100","0","2350","0","0","0","0","25","5","5100","450","37","15","0","0","0","0","786","21","5","2","0","1","1"
"410552","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","05.12.2020 0:00:00","1366","05.12.2020 10:24:10","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","2","17","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","20","10","42","10","20","10","3650","50","0","0","0","0","144","3","260","50","10","1","21","0","0","0","0","0","4","0","0","1","1"
"410568","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","05.12.2020 0:00:00","1367","05.12.2020 10:36:09","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","50","5","2","52","10","1","0","1","0","1","4","1","0","0","1","0","5","0","0","0","9","0","7","2","90","10","75","4","4070","47","200","0","0","0","254","0","2870","34","101","1","11","0","0","0","1113","0","6","1","0","1","1"
"410387","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","05.12.2020 0:00:00","1368","05.12.2020 9:32:57","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","17","6","3","17","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"410495","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","05.12.2020 0:00:00","1369","05.12.2020 10:04:48","22","15","13","2","65","65","40","25","31","19","14","5","3","0","0","0","0","100","94","41","6","5","46","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","148","10","574","10","370","0","2359","69","0","0","0","0","170","0","989","125","48","3","25","0","0","0","408","10","6","1","0","1","1"
"410410","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","05.12.2020 0:00:00","1370","05.12.2020 9:38:35","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","1","39","120","8","2","0","0","2","4","0","0","0","1","0","11","0","0","0","22","0","0","0","389","50","960","50","6383","100","0","0","0","0","582","0","4200","200","233","8","48","1","0","0","952","8","14","3","0","1","1"
"410583","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","05.12.2020 0:00:00","1372","05.12.2020 10:41:19","12","3","3","2","22","4","4","2","14","3","3","2","0","144","66","6","0","40","0","0","6","0","8","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","525","1","700","0","695","0","17100","100","0","0","0","0","232","0","3900","50","164","2","0","0","324","22","0","0","4","0","0","1","1"
"410479","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","05.12.2020 0:00:00","1375","05.12.2020 9:59:16","0","9","9","2","0","13","13","9","0","8","8","8","4","9","1","0","0","130","130","10","4","2","47","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","1398","40","1295","8","415","58","4781","286","1594","110","100","0","409","0","7184","770","372","5","38","5","0","0","46","4","0","0","0","1","1"
"410660","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","05.12.2020 0:00:00","1379","05.12.2020 11:12:17","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","88","12","10","88","0","6","4","2","0","4","6","2","0","0","2","0","11","0","0","1","28","1","293","507","9260","0","1675","125","21110","0","0","0","0","0","0","0","29800","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"410608","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","05.12.2020 0:00:00","1382","05.12.2020 10:50:08","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","7","7","0","7","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","15","15","510","30","350","5","11100","300","0","0","0","0","745","0","0","0","730","20","0","0","0","0","0","0","4","1","0","1","0"
"410393","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","05.12.2020 0:00:00","1387","05.12.2020 9:34:24","6","6","6","0","32","24","3","19","28","21","4","17","0","97","13","12","1","80","74","15","6","1","16","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","14","0","213","8","2389","10","55","0","900","105","182","0","0","0","180","0","270","80","6","0","53","0","0","0","75","10","2","1","0","1","1"
"410213","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","05.12.2020 0:00:00","1392","05.12.2020 8:34:53","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","60","60","41","4","4","41","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","19","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"410905","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","05.12.2020 0:00:00","1393","05.12.2020 15:36:16","12","4","3","1","48","8","4","4","48","4","2","2","0","5","3","0","0","80","13","2","6","0","2","20","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","8","0","498","25","904","10","202","0","6649","24","0","0","0","0","145","0","3959","25","10","1","0","0","3","0","0","0","4","1","0","0","0"
"410181","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","05.12.2020 0:00:00","1394","05.12.2020 8:23:00","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","31","10","4","31","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","29","1","452","0","706","0","284","0","4800","0","40","0","0","0","864","0","3550","0","140","0","215","0","0","0","645","0","4","2","0","1","0"
"410203","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","05.12.2020 0:00:00","1396","05.12.2020 8:33:03","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","19","20","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","625","25","22","5","410","15","10600","200","50","10","0","0","371","0","21520","218","24","2","2","0","0","0","680","10","5","1","0","1","1"
"410251","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","05.12.2020 0:00:00","1397","05.12.2020 8:50:44","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","5","34","0","0","0","1","0","0","5","1","0","0","0","0","22","0","0","0","18","0","3602","6","4560","67","2190","57","2702","100","4408","0","1434","0","327","0","7407","330","269","6","99","0","0","0","351","0","8","0","0","1","1"
"410915","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","05.12.2020 0:00:00","1398","05.12.2020 16:37:52","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","45","45","10","6","5","10","30","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","27","1","396","0","2758","0","311","0","890","0","2798","0","0","0","218","0","4200","0","70","0","25","0","110","0","110","0","4","2","0","1","0"
"410907","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","05.12.2020 0:00:00","1399","05.12.2020 15:50:59","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","4","35","0","8","2","0","0","5","1","0","0","0","0","0","34","0","0","0","78","1","640","70","0","0","1050","100","65795","270","2000","0","0","0","1623","75","57260","400","1785","4","0","0","0","0","1900","60","18","0","0","1","0"
"410360","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","05.12.2020 0:00:00","1402","05.12.2020 9:23:59","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6915","12","807","0","398","0","21775","158","118","0","0","0","374","0","26749","115","348","1","0","0","0","0","1526","0","2","1","0","1","1"
"410106","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","05.12.2020 0:00:00","1408","05.12.2020 3:37:38","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","80","80","18","4","0","18","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","0","56","4","800","130","0","0","0","0","57","0","3870","130","30","1","50","0","0","0","1118","60","2","1","0","1","1"
"410368","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","05.12.2020 0:00:00","1411","05.12.2020 9:27:09","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","65","65","23","6","4","23","20","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","26","0","870","30","1160","20","10","0","3650","150","50","0","0","0","275","0","26450","240","96","2","0","0","0","0","436","6","4","2","0","1","1"
"412269","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","05.12.2020 0:00:00","1412","06.12.2020 9:33:48","24","0","0","0","115","0","0","0","48","0","0","0","6","25","47","12","1","100","15","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","0","129","8","158","6","4600","216","0","0","0","0","32","0","450","84","13","2","0","0","0","0","188","2","4","2","2","1","1"
"410187","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","05.12.2020 0:00:00","1413","05.12.2020 8:26:00","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","50","50","10","4","2","10","50","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","10","0","1180","30","75","20","2720","80","0","0","15","0","92","3","570","50","39","4","42","1","0","0","90","0","4","2","3","1","0"
"410900","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","05.12.2020 0:00:00","1414","05.12.2020 15:30:12","32","3","3","1","32","5","5","4","32","4","4","4","0","13","3","0","0","110","20","10","4","4","20","0","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","10","0","606","5","217","13","135","12","1420","90","30","0","39","14","13","2","1300","100","17","0","25","0","0","0","0","0","4","1","0","1","0"
"410404","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","05.12.2020 0:00:00","1415","05.12.2020 9:36:55","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","30","4","1","30","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","40","0","105","0","315","5","218","4","10000","50","0","0","0","0","75","0","5450","50","34","0","12","0","0","0","0","0","4","4","4","1","0"
"410903","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","05.12.2020 0:00:00","1416","05.12.2020 15:32:28","3","6","6","3","4","10","10","7","2","7","7","6","0","10","5","1","0","110","30","0","6","6","44","80","2","1","0","0","1","4","0","0","0","0","0","7","0","0","0","15","1","0","0","1142","30","222","30","8300","200","0","0","0","0","341","0","33200","400","101","2","2","1","0","0","502","4","2","0","1","1","1"
"410313","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","05.12.2020 0:00:00","1419","05.12.2020 9:10:57","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","18","6","4","22","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","384","15","3793","5","217","10","12225","25","6430","0","0","0","36","0","20410","60","449","3","0","0","0","0","2752","0","5","1","0","1","1"
"410691","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","05.12.2020 0:00:00","1422","05.12.2020 11:30:58","19","8","8","3","25","10","10","5","20","6","6","4","0","2","4","0","0","74","74","50","6","5","55","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","23","1","3602","6","3426","47","697","47","49197","240","2000","0","0","0","1101","1","6578","44","110","4","0","0","0","0","2427","32","4","1","0","1","0"
"410143","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","05.12.2020 0:00:00","1424","05.12.2020 8:03:56","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","439","0","67","0","5667","20","0","0","1","0","24","0","780","20","1","0","84","0","0","0","684","2","5","0","0","1","1"
"410754","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","05.12.2020 0:00:00","1427","05.12.2020 12:03:23","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","18","5","2","18","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"410439","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","05.12.2020 0:00:00","1429","05.12.2020 9:46:55","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","15","5","4","19","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3680","20","2200","50","1500","20","17600","50","2800","33","63","0","159","0","19570","30","110","5","41","0","0","0","2828","0","5","1","0","1","1"
"410787","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","05.12.2020 0:00:00","1432","05.12.2020 12:24:57","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","12","3","0","12","0","1","0","1","0","0","5","1","0","0","1","0","3","0","0","0","12","0","5060","20","5860","0","525","0","101300","100","0","0","0","0","1320","0","5200","0","28","0","34","0","0","0","1170","30","5","2","0","1","1"
