"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"152060","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","30.06.2020 0:00:00","385","30.06.2020 8:53:04","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","931","0","1301","0","1449","0","3314","10","900","0","285","0","356","0","9096","6","136","1","41","0","0","0","0","0","4","1","0","1","0"
"152055","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","30.06.2020 0:00:00","386","30.06.2020 8:44:13","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","1187","0","855","0","2450","50","2050","0","0","0","655","0","28750","100","320","5","0","0","0","0","0","0","4","3","0","1","1"
"152041","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","30.06.2020 0:00:00","387","30.06.2020 8:25:43","10","2","1","0","25","8","1","1","15","11","1","1","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","1","6","0","0","0","0","8","1","225","2","899","7","1108","5","9330","10","10","0","0","0","305","0","10100","0","15","1","2651","9","0","0","0","0","6","1","0","1","1"
"152093","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","30.06.2020 0:00:00","388","30.06.2020 9:36:34","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","325","3","1232","4","888","6","20550","0","1318","0","0","0","1502","0","12700","0","305","0","1444","0","0","0","0","0","3","2","0","1","1"
"152243","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","30.06.2020 0:00:00","389","30.06.2020 14:22:59","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","103","2","1122","0","1112","0","12185","40","0","0","0","0","317","0","13589","146","258","5","1330","11","0","0","369","2","3","0","4","1","1"
"152134","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","30.06.2020 0:00:00","390","30.06.2020 10:44:36","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1274","2","0","0","64","1","7","4","0","1","1"
"152200","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","30.06.2020 0:00:00","391","30.06.2020 13:00:17","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","570","10","712","0","1130","0","14500","0","0","0","0","0","1048","0","93700","0","115","5","2240","11","0","0","674","16","5","4","0","1","1"
"152292","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","30.06.2020 0:00:00","392","30.06.2020 15:38:27","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","5","62","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","400","25","1014","32","190","25","1600","200","0","0","0","0","264","24","4100","300","32","3","538","20","0","0","426","34","5","2","0","1","0"
"152245","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","30.06.2020 0:00:00","393","30.06.2020 14:24:16","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","10","140","120","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11466","33","2176","66","6260","33","1370","100","0","0","0","0","625","0","8870","100","81","1","1990","0","0","0","1182","22","7","1","0","1","1"
"152074","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","30.06.2020 0:00:00","394","30.06.2020 9:13:20","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","37","365","10","0","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","1537","7","1484","44","3426","0","30091","87","0","0","0","0","1211","0","18278","392","200","20","235","7","0","0","235","7","14","0","0","1","1"
"152039","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","30.06.2020 0:00:00","395","30.06.2020 8:24:43","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","189","9","9","189","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1970","100","3000","100","17770","100","9400","400","0","0","0","0","50","0","13200","400","0","20","7200","50","0","0","460","60","7","55","2","1","1"
"152262","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","30.06.2020 0:00:00","396","30.06.2020 14:50:24","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","27","6","0","27","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","105","5","890","25","239","16","5600","50","250","0","87","10","150","10","8160","50","5","3","0","0","0","0","0","0","2","0","0","1","1"
"152236","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","30.06.2020 0:00:00","397","30.06.2020 14:17:36","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","24","6","3","27","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1747","33","1431","19","97","3","12020","480","31","0","0","0","335","0","8638","60","160","10","0","0","185","15","360","15","4","1","0","1","1"
"152279","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","30.06.2020 0:00:00","398","30.06.2020 15:18:13","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","9","6","3","12","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"152264","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","30.06.2020 0:00:00","399","30.06.2020 14:51:56","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","0","1900","0","2096","0","1400","0","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"152270","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","30.06.2020 0:00:00","400","30.06.2020 15:02:59","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","162","0","0","15","15","162","150","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","500","200","4394","300","12580","200","1705","300","0","0","345","0","0","0","4446","300","1222","0","211","7","0","0","433","7","12","1","0","1","1"
"152290","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","30.06.2020 0:00:00","401","30.06.2020 15:33:47","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","5","11","9","14","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1560","20","3800","50","400","30","9100","50","0","0","170","20","360","10","14050","50","660","5","224","0","0","0","113","3","4","4","0","1","1"
"152179","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","30.06.2020 0:00:00","402","30.06.2020 12:13:05","24","9","9","3","47","10","10","7","38","5","5","5","16","8","9","0","0","90","90","20","6","2","20","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","136","6","224","6","1682","6","4100","100","0","0","0","0","60","12","31300","100","141","2","122","6","1857","21","210","10","5","17","9","1","1"
"152161","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","30.06.2020 0:00:00","403","30.06.2020 11:37:10","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1120","10","2570","25","1370","5","9800","100","0","0","0","0","885","0","72000","200","1010","5","60","2","0","0","576","3","28","16","16","1","1"
"152077","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","30.06.2020 0:00:00","404","30.06.2020 9:17:44","153","32","18","14","236","55","28","27","170","50","28","22","0","50","52","12","3","375","75","26","15","7","138","300","24","7","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1900","280","12916","250","10000","420","0","0","210","7","1270","150","88850","400","1100","15","3909","12","1010","26","1010","26","20","10","1","1","1"
"152182","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","30.06.2020 0:00:00","405","30.06.2020 12:15:49","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","50","18","9","50","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","50","30","4255","60","1430","26","4600","200","0","0","0","0","41","10","12620","200","25","3","629","3","0","0","0","0","3","9","0","1","1"
"152166","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","30.06.2020 0:00:00","406","30.06.2020 11:49:13","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"152275","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","30.06.2020 0:00:00","407","30.06.2020 15:12:40","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5153","0","818","0","233","0","3888","0","0","0","0","0","117","0","45580","0","287","0","12","0","0","0","10","0","6","0","0","0","1"
"152215","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","30.06.2020 0:00:00","408","30.06.2020 13:48:31","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","17","104","10","2","0","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","1325","26","2483","175","4252","96","1527","2","0","0","4470","34","2308","8","94368","1422","987","45","319","1","333","67","5745","27","10","13","2","1","1"
"152154","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","30.06.2020 0:00:00","409","30.06.2020 11:29:22","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5170","10","10309","100","4830","10","49200","1000","0","0","0","0","487","0","80800","1000","119","3","81","9","8","0","64","6","5","2","0","1","1"
"152124","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","30.06.2020 0:00:00","410","30.06.2020 10:18:36","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","11","10","3","14","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","559","4","9761","22","921","9","10310","100","0","0","0","0","952","0","18749","200","408","15","344","3","0","0","552","4","3","0","0","1","1"
"152034","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","30.06.2020 0:00:00","411","30.06.2020 8:12:47","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2945","0","1180","0","6520","110","600","0","0","0","443","0","5856","0","514","1","35","0","0","0","34","0","4","0","0","0","0"
"152197","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","30.06.2020 0:00:00","412","30.06.2020 12:53:01","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","19","20","6","19","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2342","65","553","65","7180","210","65","0","370","0","485","0","2450","55","601","3","974","0","0","0","2136","12","5","10","5","0","1"
"152125","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","30.06.2020 0:00:00","413","30.06.2020 10:21:31","88","17","12","5","251","56","49","7","111","18","13","5","0","121","62","8","0","36","30","25","6","5","30","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","200","20","120","20","1883","10","5369","200","200","0","0","0","329","0","6350","200","506","4","145","0","0","0","0","0","5","3","1","1","1"
"152192","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","30.06.2020 0:00:00","414","30.06.2020 12:40:32","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","110","10","0","10","40","5","1100","100","0","0","55","0","150","0","2600","200","32","2","32","6","0","0","0","0","4","2","3","1","1"
"152040","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","30.06.2020 0:00:00","415","30.06.2020 8:25:39","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","230","0","1227","0","715","0","5900","100","0","0","0","0","353","0","10100","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"152123","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","30.06.2020 0:00:00","416","30.06.2020 10:17:38","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","1","4","0","1","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","40","0","865","0","687","0","1800","50","140","0","195","0","55","0","6700","50","132","0","99","0","0","0","311","0","3","0","1","1","1"
"152297","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","30.06.2020 0:00:00","417","30.06.2020 15:45:59","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","21","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","400","0","2350","50","200","40","1200","0","0","0","180","0","10","0","87600","400","95","5","50","0","0","0","2003","16","3","1","0","1","1"
"152304","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","30.06.2020 0:00:00","418","30.06.2020 16:29:02","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","25","6","0","25","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","8000","150","6420","400","92","50","1650","600","0","0","595","40","1693","100","22321","700","67954","200","3411","100","0","0","165","10","4","33","4","1","1"
"152052","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","30.06.2020 0:00:00","419","30.06.2020 8:42:13","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","43","8","3","43","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"152272","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","30.06.2020 0:00:00","420","30.06.2020 15:04:46","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1296","7","5262","10","1433","0","5390","14","0","0","0","0","490","0","72606","36","173","3","131","0","215","0","200","0","5","0","0","0","1"
"152142","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","30.06.2020 0:00:00","421","30.06.2020 11:02:38","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","37","6","0","37","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","245","15","2275","50","1940","30","7450","200","0","150","0","40","365","0","19600","300","42","4","563","0","0","0","164","5","2","4","0","1","1"
"152151","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","30.06.2020 0:00:00","422","30.06.2020 11:26:26","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","13","0","0","13","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2949","7","1189","6","397","0","3709","100","0","0","0","0","769","20","31740","101","485","0","88","4","0","0","958","7","4","3","0","1","1"
"152190","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","30.06.2020 0:00:00","423","30.06.2020 12:33:21","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","14","12","1","15","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","730","0","2450","0","6850","0","0","0","0","0","0","0","696","0","100500","0","539","0","26","1","0","0","92","0","8","3","0","1","1"
"152227","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","30.06.2020 0:00:00","425","30.06.2020 14:04:29","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","145","0","4235","0","5087","0","17250","0","0","0","165","0","273","0","6700","0","593","0","205","0","0","0","892","0","5","2","0","1","1"
"152223","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","30.06.2020 0:00:00","426","30.06.2020 13:59:14","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1541","0","3761","0","9621","0","1989","0","0","0","0","0","905","0","22808","0","984","0","50","0","0","0","880","0","8","2","0","1","1"
"152159","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","30.06.2020 0:00:00","427","30.06.2020 11:34:42","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","12500","400","160","0","50","0","202","0","5300","200","570","0","25","0","0","0","770","0","2","1","0","1","1"
"152073","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","30.06.2020 0:00:00","428","30.06.2020 9:12:35","39","1","1","0","137","3","3","1","72","2","2","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","250","100","0","0","0","410","0","7720","0","189","0","1366","0","0","0","79","12","2","1","0","1","1"
"152113","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","30.06.2020 0:00:00","429","30.06.2020 10:03:50","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","226","0","2714","6","4650","2","4350","50","900","0","275","2","41","0","5550","50","48","1","375","10","0","0","518","6","6","5","0","1","1"
"152029","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","30.06.2020 0:00:00","430","30.06.2020 7:35:35","48","0","0","0","147","0","0","0","107","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1273","2","7444","5","4400","15","16179","200","3000","0","282","2","30","0","37477","200","123","2","381","0","0","0","382","0","5","2","0","1","1"
"152189","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","30.06.2020 0:00:00","431","30.06.2020 12:32:42","12","1","1","1","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","300","10","10050","15","8400","10","23100","50","200","0","50","0","661","0","14800","100","75","1","329","4","0","0","381","0","5","7","0","1","1"
"152031","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","30.06.2020 0:00:00","432","30.06.2020 7:57:57","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","940","0","3597","0","3618","0","4000","0","33","0","55","0","264","0","35500","0","470","0","109","1","0","0","441","0","3","1","0","1","1"
"152168","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","30.06.2020 0:00:00","433","30.06.2020 11:53:38","21","0","0","0","63","0","0","0","40","0","0","0","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","325","0","2035","0","2145","0","6035","0","1419","0","90","0","1074","0","3000","825","114","0","269","1","0","0","273","1","5","1","0","1","1"
