"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"533315","Визначено як лікарня для госпіталізації","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","09.02.2021 0:00:00","580","09.02.2021 9:12:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","46","0","613","4","2502","4","0","0","9310","10","610","5","0","0","27","0","6180","40","130","1","0","0","0","0","1107","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533170","Визначено як лікарня для госпіталізації","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","09.02.2021 0:00:00","586","09.02.2021 8:31:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","830","30","13550","30","4012","0","210","0","0","0","200","0","20","0","10610","200","19","1","0","0","0","0","237","12","0","0","50","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533754","Визначено як лікарня для госпіталізації","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","09.02.2021 0:00:00","587","09.02.2021 11:58:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","51","1","5740","20","750","10","1190","10","20400","200","0","0","0","0","250","0","38800","200","236","2","0","0","0","0","475","10","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533391","Визначено як лікарня для госпіталізації","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","09.02.2021 0:00:00","588","09.02.2021 9:31:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","0","11","0","0","0","40","1","1128","27","857","55","1199","16","24182","42","1228","0","0","0","67","0","24600","80","88","1","443","24","0","0","603","5","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533131","Визначено як лікарня для госпіталізації","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","09.02.2021 0:00:00","596","09.02.2021 8:17:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","52","0","965","6","346","3","1209","0","24950","76","0","0","0","0","64","0","14812","36","35022","1","0","0","0","0","505","5","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533247","Визначено як лікарня для госпіталізації","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","09.02.2021 0:00:00","599","09.02.2021 8:53:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","2990","0","100","0","0","0","4800","0","0","0","210","0","0","0","0","0","276","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533101","Визначено як лікарня для госпіталізації","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","09.02.2021 0:00:00","600","09.02.2021 8:04:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","12","0","0","0","75","0","0","0","11062","12","1180","0","107922","60","0","0","0","0","250","0","4193","70","39","0","23072","42","2829","0","402","2","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533244","Визначено як лікарня для госпіталізації","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","09.02.2021 0:00:00","601","09.02.2021 8:52:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","69","1","890","2","1330","10","1596","2","300","100","300","0","0","0","718","2","0","0","354","3","798","0","0","0","200","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533425","Визначено як лікарня для госпіталізації","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","09.02.2021 0:00:00","603","09.02.2021 9:43:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","50","0","388","0","0","0","904","64","9983","110","600","0","0","0","200","10","0","0","705","3","894","1","0","0","1440","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533389","Визначено як лікарня для госпіталізації","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","09.02.2021 0:00:00","604","09.02.2021 9:31:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","63","0","920","50","150","50","830","50","41700","55","0","0","0","0","158","2","6540","100","22","3","45","10","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533656","Визначено як лікарня для госпіталізації","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","09.02.2021 0:00:00","610","09.02.2021 11:01:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","123","1","458","5","34","6","2272","6","7100","350","2215","130","0","0","458","0","6860","10","111","6","1019","8","0","0","675","7","0","0","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533512","Визначено як лікарня для госпіталізації","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","09.02.2021 0:00:00","611","09.02.2021 10:06:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","2","9","0","0","0","47","0","2069","0","5758","5","12039","5","40282","10","0","0","0","0","321","0","4590","10","16","0","1201","12","7000","0","4000","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533254","Визначено як лікарня для госпіталізації","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","09.02.2021 0:00:00","622","09.02.2021 8:55:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","3","0","0","0","153","0","1495","5","90","10","1538","5","18760","50","26","0","0","0","235","10","15510","50","15","0","775","6","0","0","946","16","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533776","Визначено як лікарня для госпіталізації","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","09.02.2021 0:00:00","628","09.02.2021 12:12:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","8","0","0","0","78","1","6142","111","3332","57","6096","97","33915","148","1000","0","421","53","80","0","20959","210","81","3","1033","17","0","0","1956","20","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533443","Визначено як лікарня для госпіталізації","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","09.02.2021 0:00:00","632","09.02.2021 9:47:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","51","0","496","0","3772","47","684","47","23529","50","1329","0","0","0","489","0","8750","0","425","0","1181","1","2448","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533585","Визначено як лікарня для госпіталізації","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","09.02.2021 0:00:00","633","09.02.2021 10:31:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","29","1","763","10","390","10","2795","10","2165","150","500","0","0","0","60","0","580","70","131","2","165","4","0","0","98","4","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533779","Визначено як лікарня для госпіталізації","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","09.02.2021 0:00:00","642","09.02.2021 12:17:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","7","0","900","0","250","6","1050","0","980","20","0","0","0","0","47","1","3620","110","202","2","0","0","0","0","616","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533636","Визначено як лікарня для госпіталізації","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","09.02.2021 0:00:00","643","09.02.2021 10:53:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","2","0","0","3","0","3","0","29","0","0","0","138","1","13476","30","4427","28","5175","28","74987","468","0","0","0","0","457","18","284904","986","1053","18","0","0","0","0","886","22","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"535060","Визначено як лікарня для госпіталізації","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","09.02.2021 0:00:00","651","10.02.2021 8:56:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","28","0","0","0","2","0","31","0","0","1","135","0","103","0","2002","16","5187","17","90404","338","0","0","3","0","357","0","33534","402","191","0","738","7","0","0","658","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533269","Визначено як лікарня для госпіталізації","05493065","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""АВДІЇВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ""","86065, Донецька область, м.Авдіївка, вул.Комунальна,16","Донецька","09.02.2021 0:00:00","663","09.02.2021 8:58:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","1","7","0","0","0","36","0","154","2","5500","2","822","1","5590","5","0","0","127","1","144","0","16520","10","101","1","56","0","0","0","244","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533607","Визначено як лікарня для госпіталізації","01112341","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВОЛНОВАСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ ВОЛНОВАСЬКОЇ РАЙОННОЇ РАДИ""","85700, Донецька область, м.Волноваха, провулок Залізничний, 23","Донецька","09.02.2021 0:00:00","670","09.02.2021 10:41:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","24","0","118","2","665","10","136","0","9700","100","0","0","0","0","241","0","900","100","59","2","487","0","0","0","20","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533214","Визначено як лікарня для госпіталізації","01112422","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА МІСЬКА ЛІКАРНЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85301 Донецька область м.Покровськ, вул.Степана Бовкуна, буд.20","Донецька","09.02.2021 0:00:00","672","09.02.2021 8:43:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","22","0","256","0","40","0","62","0","2752","0","0","0","99","0","0","0","1383","0","50","1","37","5","0","0","174","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533506","Визначено як лікарня для госпіталізації","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","09.02.2021 0:00:00","676","09.02.2021 10:04:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","51","0","60","0","5647","0","287","0","6250","0","3050","0","0","0","131","0","6650","0","789","0","5","1","0","0","838","10","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533842","Визначено як лікарня для госпіталізації","05492870","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДРУЖКІВСЬКА МІСЬКА ЛІКАРНЯ №2"" ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84206 Донецька область, м.Дружківка, вул.Машинобудівників, 56","Донецька","09.02.2021 0:00:00","681","09.02.2021 15:17:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","14","0","1680","0","788","0","134","0","15130","0","45","0","0","0","418","0","990","0","15","0","358","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533303","Визначено як лікарня для госпіталізації","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","09.02.2021 0:00:00","682","09.02.2021 9:09:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","58","0","1930","0","1830","0","0","0","12400","50","500","0","0","0","670","0","6000","100","172","1","533","0","6","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533212","Визначено як лікарня для госпіталізації","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","09.02.2021 0:00:00","692","09.02.2021 8:43:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","12","0","0","0","32","1","0","0","710","0","740","10","17600","100","126","0","0","0","130","0","10440","100","100","0","36","0","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533189","Визначено як лікарня для госпіталізації","01990803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДИТЯЧЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84333, Донецька область, м.Краматорськ, вул.Героїв України, 20","Донецька","09.02.2021 0:00:00","697","09.02.2021 8:35:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","20","1","0","0","4601","0","1560","0","37250","150","2200","0","0","0","1262","0","44550","100","1119","7","73","7","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533666","Визначено як лікарня для госпіталізації","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","09.02.2021 0:00:00","700","09.02.2021 11:04:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","33","0","610","2","5980","4","467","0","47210","100","0","0","362","0","0","0","1402","8","1589","1","1292","1","0","0","1600","2","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533651","Визначено як лікарня для госпіталізації","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","09.02.2021 0:00:00","701","09.02.2021 10:58:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","100","0","1340","0","124","0","8810","0","1018","0","0","0","74","0","100","0","1","0","217","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533487","Визначено як лікарня для госпіталізації","05492858","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ВУГЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","85670, Донецька область, м.Вугледар, вул. Молодіжна, 19","Донецька","09.02.2021 0:00:00","711","09.02.2021 10:00:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","0","357","10","890","5","14","0","1400","0","0","0","0","0","30","0","0","0","66","0","180","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533787","Визначено як лікарня для госпіталізації","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","09.02.2021 0:00:00","712","09.02.2021 12:22:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","12","2","0","0","0","0","6","0","0","1","25","1","960","0","11550","50","0","0","42770","100","0","0","0","0","160","0","7800","100","22","0","528","20","0","0","226","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533230","Визначено як лікарня для госпіталізації","01990619","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКИЙ МІСЬКИЙ ПОЛОГОВИЙ БУДИНОК""","87502, Донецька область, м.Маріуполь, вул. Пашковського, 36","Донецька","09.02.2021 0:00:00","713","09.02.2021 8:48:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","11","0","0","0","68","0","800","700","700","800","340","420","201400","100","900","0","0","0","355","35","3000","5800","76","2","0","0","0","0","8","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533160","Визначено як лікарня для госпіталізації","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","09.02.2021 0:00:00","714","09.02.2021 8:27:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","105","0","10599","0","14372","0","2171","0","40775","680","0","0","0","0","539","0","40320","800","1746","7","0","0","0","0","1392","10","0","0","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533655","Визначено як лікарня для госпіталізації","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","09.02.2021 0:00:00","715","09.02.2021 11:01:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","36","1","1410","0","1465","0","400","0","11270","0","0","0","67","0","46","0","900","0","131","0","95","1","0","0","3513","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
