"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"418376","01999537","Комунальне некомерційне підприємство ""Чутівська центральна районна лікарня""","38800                                                               Полтавська область,                                       смт.Чутове,                                                      вул. Полтавський шлях, 23","Полтавська","09.12.2020 0:00:00","1177","09.12.2020 11:40:29","17","6","6","0","28","11","3","8","28","11","3","8","27","11","1","0","0","23","9","6","2","0","6","14","1","0","0","0","0","2","0","0","0","2","0","16","0","0","0","7","1","209","1","1578","0","9550","6","13827","73","210","0","0","0","202","0","25608","42","250","1","443","1","0","0","100","0","2","1","0","1","1"
"418564","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","09.12.2020 0:00:00","1181","09.12.2020 13:05:22","32","6","6","1","63","3","3","2","34","1","1","0","1","27","3","0","0","10","0","0","4","0","2","0","3","1","0","0","0","3","0","0","0","1","1","31","0","0","0","1","1","700","0","2413","0","1303","0","15000","0","2200","0","208","0","646","0","13900","0","254","0","605","1","0","0","100","0","6","0","0","1","1"
"417969","01999460","Комунальне підприємство ""Пирятинська центральна районна лікарня"" Пирятинської районної ради","37000                                                               Полтавська область,                                       м. Пирятин                                                    вул. Аврушенка,2","Полтавська","09.12.2020 0:00:00","1182","09.12.2020 9:17:26","31","0","0","0","110","0","0","0","48","0","0","0","35","48","17","3","0","80","80","22","0","0","22","40","0","0","0","0","0","6","0","2","0","0","0","2","0","0","0","2","0","184","0","302","0","94","0","15555","0","0","0","0","0","2","0","3000","0","23","0","38","0","0","0","100","0","2","1","0","1","1"
"418245","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","09.12.2020 0:00:00","1197","09.12.2020 10:43:50","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","80","74","10","6","5","49","0","0","0","0","0","0","5","0","0","0","1","0","9","0","0","0","11","1","1740","10","1430","10","2226","10","10730","10","0","0","0","0","270","0","19902","10","204","1","20","0","0","0","217","0","4","1","0","1","0"
"418532","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","09.12.2020 0:00:00","1199","09.12.2020 12:46:15","26","12","9","3","41","9","9","5","42","8","8","5","0","21","5","0","0","45","0","0","5","2","25","0","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","10","0","550","50","12060","30","460","10","11700","100","400","0","0","0","200","0","12750","150","31","4","0","0","0","0","4403","15","5","0","0","1","1"
"418161","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","09.12.2020 0:00:00","1201","09.12.2020 10:16:32","25","8","6","2","58","18","12","6","33","10","5","5","0","82","27","6","0","115","109","41","6","4","47","0","2","1","1","0","1","4","1","0","0","0","0","4","0","0","0","8","0","1024","41","518","57","163","0","4964","226","0","0","0","0","341","1","10139","359","179","3","0","0","0","0","1023","10","5","2","0","1","1"
"418476","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","09.12.2020 0:00:00","1203","09.12.2020 12:16:11","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","89","85","31","4","4","35","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","15","0","1435","102","390","40","960","20","10860","690","1030","0","0","0","196","0","10865","830","57","2","12","2","0","0","614","20","4","2","0","1","1"
"418405","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","09.12.2020 0:00:00","1204","09.12.2020 11:46:42","8","12","9","3","10","10","6","4","5","8","4","4","0","2","2","1","0","50","31","6","4","2","8","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","2","0","420","40","665","40","30","0","12500","40","0","0","0","0","110","0","7150","40","279","2","13","0","0","0","147","6","0","0","0","1","1"
"417799","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","09.12.2020 0:00:00","1208","09.12.2020 7:56:20","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","101","95","61","6","2","70","0","0","0","0","0","0","6","0","1","0","1","0","7","0","0","1","24","1","140","10","1150","50","1150","10","10600","200","0","0","40","10","280","0","23100","200","210","5","0","0","0","0","510","30","6","2","0","1","1"
"420944","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","09.12.2020 0:00:00","1210","10.12.2020 14:14:07","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","0","6","4","0","6","0","0","0","0","1","0","0","0","15","1","4","5","7","0","0","0","3","1","274","10","276","6","82","2","6120","20","0","0","5","0","188","2","140","40","91","1","0","0","0","0","322","2","12","1","5","1","1"
"418299","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","09.12.2020 0:00:00","1221","09.12.2020 11:09:22","35","4","4","4","31","4","4","4","25","3","3","3","5","32","8","0","0","90","84","35","6","3","38","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","10","0","2532","6","38","2","41","3","7600","40","0","0","25","4","56","0","19920","40","136","3","0","0","0","0","218","0","4","2","0","1","1"
"418413","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","09.12.2020 0:00:00","1224","09.12.2020 11:48:20","12","5","4","1","39","6","6","4","44","6","6","4","0","13","3","0","0","260","75","56","3","1","56","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","59","0","276","0","574","0","531","0","542","58","5880","0","0","0","307","0","1077","64","25","5","41","0","0","0","0","0","4","1","0","1","0"
"418468","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","09.12.2020 0:00:00","1226","09.12.2020 12:11:49","12","3","2","1","24","7","5","2","12","5","3","2","0","16","2","0","0","25","4","2","0","0","14","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","19","1","150","0","1370","30","1640","30","5920","20","0","0","0","0","159","0","9760","30","121","1","0","0","0","0","587","87","4","0","0","1","1"
"418591","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","09.12.2020 0:00:00","1229","09.12.2020 13:55:54","16","4","4","1","24","6","6","3","12","2","2","1","0","3","0","0","0","30","30","24","4","1","24","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2605","40","1518","10","74877","163","0","0","0","0","482","7","7500","0","90","1","8","0","0","0","0","0","4","4","0","1","1"
"418596","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","09.12.2020 0:00:00","1230","09.12.2020 14:21:41","48","28","17","8","115","26","20","13","41","13","9","6","0","6","4","0","0","200","39","39","8","8","123","0","0","0","1","0","0","15","1","0","0","0","0","23","0","0","1","41","1","0","0","1780","200","600","50","16465","200","0","0","0","0","758","0","10305","300","40","10","28","0","0","0","19","0","15","2","0","1","1"
"418561","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","09.12.2020 0:00:00","1235","09.12.2020 13:04:29","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","53","53","21","3","0","21","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","23","1","10","0","510","17","210","0","12554","185","0","0","0","0","366","0","2395","30","115","5","200","3","0","0","912","7","5","1","0","1","1"
"418349","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","09.12.2020 0:00:00","1238","09.12.2020 11:30:13","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","57","57","33","6","3","33","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","205","0","2849","0","2790","0","14491","0","1042","0","0","0","424","0","10608","137","549","9","4","0","0","0","802","6","6","4","0","1","1"
"418451","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","09.12.2020 0:00:00","1239","09.12.2020 12:03:11","21","0","0","0","160","0","0","0","160","0","0","0","0","115","84","20","0","40","0","0","4","0","0","5","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","10","0","40","0","4945","0","100","0","14035","0","4009","0","0","0","645","0","65859","200","165","0","0","0","0","0","219","0","4","1","0","1","1"
"418220","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","09.12.2020 0:00:00","1241","09.12.2020 10:34:38","15","6","3","3","52","6","6","5","45","5","5","3","7","7","0","0","0","170","0","0","6","4","40","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","74","1","8","0","2060","10","110","10","13600","100","0","0","189","0","118","0","8700","100","32","1","2000","0","0","0","0","0","4","0","0","1","0"
"418504","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","09.12.2020 0:00:00","1250","09.12.2020 12:34:28","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1"
"418273","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","09.12.2020 0:00:00","1251","09.12.2020 10:56:38","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"418317","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","09.12.2020 0:00:00","1252","09.12.2020 11:19:56","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","7","6","0","27","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","9","0","300","5","640","0","215","0","6550","50","60","0","40","0","222","0","4000","0","166","2","0","0","0","0","1507","2","6","3","0","1","1"
"418223","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","09.12.2020 0:00:00","1253","09.12.2020 10:34:56","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","5","18","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","4","0","430","20","600","50","2600","50","6100","200","0","0","0","0","200","0","9500","300","13","2","33","0","0","0","1080","58","4","1","0","1","1"
"418208","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","09.12.2020 0:00:00","1255","09.12.2020 10:31:59","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","11","6","5","13","16","3","1","0","0","1","3","0","1","0","0","0","9","0","0","0","6","1","1434","6","1196","4","210","5","15020","110","0","0","274","4","0","0","4820","50","11","1","0","0","0","0","500","0","4","2","0","1","1"
"418463","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","09.12.2020 0:00:00","1256","09.12.2020 12:09:09","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"418534","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","09.12.2020 0:00:00","1257","09.12.2020 12:49:38","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"418036","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","09.12.2020 0:00:00","1258","09.12.2020 9:41:24","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"418337","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","09.12.2020 0:00:00","1259","09.12.2020 11:26:27","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","125","80","36","8","8","44","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","800","5","480","10","560","4","34600","100","200","0","120","0","68","1","9150","100","192","2","0","0","0","0","1425","25","4","1","0","1","1"
"417934","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","09.12.2020 0:00:00","1260","09.12.2020 9:06:08","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","15","0","0","6","2","6","2","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1"
"418323","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","09.12.2020 0:00:00","1261","09.12.2020 11:22:31","157","12","3","3","296","23","8","5","180","17","5","4","36","16","0","0","0","50","0","0","6","0","30","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","1","5","0","135","0","0","12","22250","400","0","0","0","0","28","0","10000","1000","5","0","40","20","0","0","4219","4","23","1","0","1","1"
"418091","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","09.12.2020 0:00:00","1262","09.12.2020 9:56:40","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","0","18","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","13","1","35","0","2648","10","28","0","6630","150","0","0","0","0","116","0","4750","150","18","2","0","0","0","0","806","20","4","1","0","1","1"
"418134","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","09.12.2020 0:00:00","1264","09.12.2020 10:08:35","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"417793","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","09.12.2020 0:00:00","1265","09.12.2020 7:33:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"418397","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","09.12.2020 0:00:00","1268","09.12.2020 11:45:44","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","62","0","225","0","83","0","1050","50","0","0","0","0","76","0","900","50","4","0","0","0","0","0","70","0","2","1","0","1","0"
"418040","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","09.12.2020 0:00:00","1283","09.12.2020 9:43:27","64","5","3","2","177","15","9","6","97","9","7","2","83","78","64","40","2","60","20","20","6","3","44","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","27","1","52","0","802","0","1306","0","14512","10","494","0","252","0","179","0","11676","0","285","0","53","0","0","0","310","10","5","2","0","1","1"
"418565","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","09.12.2020 0:00:00","1304","09.12.2020 13:06:14","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","0","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","21","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","51","0","0","0","12","0","2","0","0","1","1"
"418522","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","09.12.2020 0:00:00","1307","09.12.2020 12:43:28","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","35","0","0","0","600","0","20","0","30000","0","0","0","0","0","0","0","30000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"418558","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","09.12.2020 0:00:00","1337","09.12.2020 13:04:17","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","4","10","6","118","80","2","2","0","0","2","9","0","0","0","2","1","15","0","0","0","54","1","5600","300","60","40","30","50","91110","450","0","0","340","0","14","0","3350","300","596","8","36","10","0","0","16918","139","6","0","0","1","1"
"417991","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","09.12.2020 0:00:00","1356","09.12.2020 9:25:34","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","19","4","3","20","50","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","0","259","2","160","10","36","2","3550","10","0","0","5","1","0","0","4400","30","5","1","14","0","0","0","1465","20","3","1","0","1","1"
"418150","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","09.12.2020 0:00:00","1357","09.12.2020 10:13:52","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","34","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","409","6","539","6","21","5","9570","130","0","0","0","0","130","12","8860","130","76","5","134","0","0","0","120","26","7","3","0","1","1"
"418543","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","09.12.2020 0:00:00","1358","09.12.2020 12:55:05","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","25","6","2","51","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","380","20","880","20","0","10","700","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","90","76","6","3","0","1","1"
"418181","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","09.12.2020 0:00:00","1359","09.12.2020 10:22:15","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","22","2","0","22","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","646","2","936","0","0","0","468","30","250","0","30","0","160","0","3972","30","10","1","0","0","0","0","271","0","4","2","0","1","1"
"418343","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","09.12.2020 0:00:00","1362","09.12.2020 11:28:19","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","29","6","3","32","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","500","20","200","20","320","20","7000","100","90","20","0","0","235","0","10000","200","120","10","70","0","0","0","1194","26","5","1","0","1","1"
"418004","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","09.12.2020 0:00:00","1363","09.12.2020 9:29:44","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","50","4","6","50","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","580","20","2325","10","80","0","8600","100","0","0","46","2","0","0","14240","160","212","4","0","0","0","0","1110","10","7","3","0","1","1"
"418508","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","09.12.2020 0:00:00","1364","09.12.2020 12:35:22","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","58","10","4","62","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","948","2","2630","0","264","1","7001","69","0","0","0","0","319","0","7888","16","133","17","52","0","0","0","5149","38","6","4","0","1","1"
"418452","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","09.12.2020 0:00:00","1365","09.12.2020 12:04:09","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","37","6","2","37","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","9","0","140","10","5","0","60","10","350","1650","0","0","0","0","25","10","50","50","37","5","0","0","0","0","715","35","5","2","0","1","1"
"418516","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","09.12.2020 0:00:00","1366","09.12.2020 12:39:15","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","3","18","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","210","10","30","0","430","10","4010","50","0","0","0","0","140","2","60","50","6","1","19","1","0","0","0","0","4","0","0","1","1"
"418155","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","09.12.2020 0:00:00","1367","09.12.2020 10:15:14","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","47","5","5","52","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","13","0","98","3","552","10","112","4","4940","50","200","0","0","0","254","0","4824","48","99","0","11","0","0","0","970","72","6","1","0","1","1"
