"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"359861","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","10.11.2020 0:00:00","1259","10.11.2020 12:22:54","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","20","8","3","23","45","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","505","5","750","10","200","5","37500","100","200","0","120","0","53","1","1975","50","250","2","0","0","0","0","1950","25","4","1","0","1","1"
"359522","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","10.11.2020 0:00:00","1260","10.11.2020 9:26:00","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","10","5","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2079","35","1031","15","439","0","11886","0","225","0","20","0","70","0","4690","70","23","1","41","0","0","0","398","0","4","1","0","1","1"
"359893","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","10.11.2020 0:00:00","1261","10.11.2020 12:48:46","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","35","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","10","60","0","237","60","36350","500","0","0","0","0","18","2","8400","5000","5","0","20","0","0","0","205","48","23","1","0","1","1"
"359588","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","10.11.2020 0:00:00","1262","10.11.2020 10:03:26","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","25","0","0","6","4","18","25","4","3","0","0","3","2","0","0","0","0","0","5","0","0","0","3","1","155","5","3154","16","30","0","12130","100","0","0","0","0","80","0","3420","100","16","2","0","0","0","0","732","10","4","1","0","1","1"
"359542","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","10.11.2020 0:00:00","1264","10.11.2020 9:35:25","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"359485","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","10.11.2020 0:00:00","1268","10.11.2020 9:05:22","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","0","26","0","83","0","735","0","0","0","0","0","76","0","230","0","6","0","0","0","0","0","70","0","2","1","0","1","0"
"360026","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","10.11.2020 0:00:00","1283","10.11.2020 14:35:16","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","20","6","2","32","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","204","0","1287","0","1919","0","17000","0","869","0","0","0","255","0","13900","0","313","0","94","0","0","0","61","0","5","2","0","1","1"
"360032","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","10.11.2020 0:00:00","1304","10.11.2020 14:39:27","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","56","0","0","0","66","0","2","0","0","1","1"
"359821","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","10.11.2020 0:00:00","1356","10.11.2020 11:54:57","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","20","2","0","20","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","25","20","680","30","6","2","4190","40","100","20","42","2","2","2","6200","40","3","2","14","0","0","0","624","40","3","1","0","1","1"
"359594","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","10.11.2020 0:00:00","1357","10.11.2020 10:04:51","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","44","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","226","12","745","10","33","7","4200","123","0","0","0","0","134","12","3420","120","111","5","138","0","0","0","138","0","7","3","0","1","1"
"360046","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","10.11.2020 0:00:00","1358","10.11.2020 14:51:58","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","5","44","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","30","10","0","30","0","0","0","50","0","0","20","10","0","10","0","30","0","3","0","0","0","0","1476","168","6","3","0","1","1"
"360035","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","10.11.2020 0:00:00","1359","10.11.2020 14:43:05","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","12","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","728","6","9866","1","11","2","1779","32","250","0","44","0","160","0","5284","64","27","0","0","0","0","0","332","1","4","2","0","1","1"
"359799","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","10.11.2020 0:00:00","1362","10.11.2020 11:44:04","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","35","6","6","41","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","11","0","100","10","1200","80","450","20","4000","60","0","0","0","0","235","0","1500","50","80","5","27","2","0","0","40","32","5","1","0","1","1"
"360042","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","10.11.2020 0:00:00","1363","10.11.2020 14:48:45","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","55","4","4","55","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","5","10","85","15","30","0","3765","100","0","0","4","0","0","4","17500","200","154","5","0","0","0","0","1615","10","7","3","0","1","1"
"359735","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","10.11.2020 0:00:00","1364","10.11.2020 11:03:50","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","55","5","2","57","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1200","32","3209","35","260","10","3100","295","14","6","0","0","419","0","10900","130","362","0","54","1","0","0","2698","75","6","4","0","1","1"
"359938","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","10.11.2020 0:00:00","1365","10.11.2020 13:30:56","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","53","6","2","53","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","343","52","5","2","0","1","1"
"359986","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","10.11.2020 0:00:00","1367","10.11.2020 14:07:50","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","34","5","3","37","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","77","3","294","10","153","3","4368","40","200","0","0","0","244","0","272","28","89","1","11","0","0","0","1787","3","6","1","4","1","1"
"359686","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","10.11.2020 0:00:00","1368","10.11.2020 10:42:00","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","16","6","3","16","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"360066","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","10.11.2020 0:00:00","1369","10.11.2020 15:05:06","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","35","6","3","38","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","143","6","447","12","416","4","4987","95","0","0","0","0","200","8","4192","145","56","3","0","0","0","0","476","62","6","0","0","1","1"
"359963","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","10.11.2020 0:00:00","1370","10.11.2020 13:56:31","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","5","96","120","5","3","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","112","10","1787","50","900","20","4483","100","0","0","0","0","582","0","8700","100","96","8","75","1","0","0","1714","20","14","3","0","1","1"
"359903","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","10.11.2020 0:00:00","1372","10.11.2020 13:00:49","16","16","3","2","32","32","3","2","16","16","4","2","0","144","67","6","0","40","0","0","1","0","8","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","600","0","350","3","224","0","9650","350","0","0","0","0","232","0","15500","1500","212","5","0","0","289","32","0","0","4","0","0","1","1"
"359784","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","10.11.2020 0:00:00","1375","10.11.2020 11:37:21","0","7","7","2","0","12","12","9","0","8","8","8","6","3","1","0","0","100","25","17","4","0","59","0","4","0","0","0","2","4","0","0","0","2","0","4","0","0","0","7","0","1881","65","1867","27","36","63","4679","277","4678","120","100","0","409","0","19886","824","510","6","43","0","0","0","265","0","0","0","0","1","1"
"360078","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","10.11.2020 0:00:00","1379","10.11.2020 15:26:29","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","9","111","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","800","200","3000","0","200","0","24500","500","0","0","0","0","0","0","3800","300","8","3","60","0","0","0","1750","300","11","0","0","1","1"
"359978","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","10.11.2020 0:00:00","1387","10.11.2020 14:03:45","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","36","30","14","6","4","18","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","221","0","2636","4","29","0","3500","325","192","0","0","0","180","0","3210","434","32","2","58","0","0","0","374","6","2","1","0","1","1"
"359457","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","10.11.2020 0:00:00","1392","10.11.2020 8:47:54","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"359413","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","10.11.2020 0:00:00","1394","10.11.2020 8:23:47","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","18","0","0","18","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","308","0","2006","0","337","0","8300","0","40","0","0","0","864","0","2800","0","140","0","215","0","0","0","645","0","4","2","0","1","0"
"359451","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","10.11.2020 0:00:00","1396","10.11.2020 8:45:23","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","3","11","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","617","12","410","3","255","8","15680","115","50","10","0","0","371","0","16877","110","190","7","2","0","0","0","1400","40","5","1","0","1","1"
"359982","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","10.11.2020 0:00:00","1397","10.11.2020 14:04:57","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","29","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3685","35","5219","311","2865","303","4972","1262","0","0","1434","0","327","0","11689","2998","288","0","170","0","0","0","421","0","8","0","0","1","1"
"359905","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","10.11.2020 0:00:00","1398","10.11.2020 13:03:22","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","30","30","16","6","6","16","30","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","9","1","315","0","3240","0","307","0","1130","0","1150","0","0","0","188","0","2200","0","98","0","26","0","0","0","57","0","4","2","0","1","0"
"359862","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","10.11.2020 0:00:00","1399","10.11.2020 12:23:01","129","14","8","6","353","18","10","8","207","8","6","2","0","143","67","2","2","0","0","0","0","0","45","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","574","50","0","0","1200","50","2485","110","2000","0","0","0","1623","40","25460","200","34","1","0","0","0","0","3700","35","18","0","0","1","0"
"359964","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","10.11.2020 0:00:00","1408","10.11.2020 13:56:40","4","2","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","75","5","28","4","126","4","5160","40","0","0","0","0","137","0","7270","40","31","1","68","0","0","0","1020","10","2","1","0","1","1"
"359973","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","10.11.2020 0:00:00","1411","10.11.2020 14:01:27","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","20","6","4","20","35","1","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","200","10","750","20","110","10","5900","100","50","0","0","0","265","20","10860","140","54","2","0","0","0","0","552","0","4","2","0","1","1"
"359966","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","10.11.2020 0:00:00","1413","10.11.2020 13:58:00","12","4","2","2","20","13","7","6","16","9","5","4","2","14","2","1","0","28","18","14","4","4","14","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","9","0","30","10","2120","40","800","25","1540","180","0","0","0","0","181","4","470","140","37","3","18","0","0","0","120","10","4","2","3","1","0"
"359417","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","10.11.2020 0:00:00","1414","10.11.2020 8:26:53","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","17","2","1","17","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","245","5","170","0","45","5","1330","40","30","0","19","0","19","0","1500","30","13","0","34","0","0","0","460","40","2","1","0","1","0"
"359478","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","10.11.2020 0:00:00","1415","10.11.2020 9:02:05","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","24","6","0","24","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","0","45","5","5","0","300","20","0","0","0","0","75","0","850","50","3","1","12","0","0","0","0","0","4","4","2","1","0"
"359930","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","10.11.2020 0:00:00","1416","10.11.2020 13:22:31","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","32","6","3","35","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","137","24","544","24","13250","550","0","0","0","0","342","0","2300","200","64","3","3","1","0","0","2750","40","6","0","1","1","1"
"359385","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","10.11.2020 0:00:00","1419","10.11.2020 7:34:06","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","18","6","5","23","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","299","10","3590","5","215","10","13647","25","5830","0","0","0","55","0","490","30","48","1","0","0","0","0","849","12","5","1","0","1","1"
"360001","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","10.11.2020 0:00:00","1422","10.11.2020 14:17:51","19","8","8","3","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","67","6","3","70","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3877","21","4004","53","1025","53","4136","238","2000","0","25","0","1108","0","7452","70","207","4","0","0","0","0","177","43","4","1","0","1","0"
"360079","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","10.11.2020 0:00:00","1424","10.11.2020 15:27:31","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","374","0","78","0","4858","0","0","0","11","0","1","0","200","0","4","0","91","0","0","0","314","0","5","0","0","1","1"
"359591","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","10.11.2020 0:00:00","1429","10.11.2020 10:04:14","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","25","5","3","28","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3700","50","2379","0","1218","50","15700","0","3248","0","63","0","117","0","21450","0","235","5","44","0","0","0","1204","12","5","1","0","1","1"
"359904","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","10.11.2020 0:00:00","1432","10.11.2020 13:03:12","32","5","4","1","96","16","6","6","46","15","6","6","29","3","11","5","0","61","58","30","3","2","30","0","0","0","2","0","0","5","2","0","0","1","0","3","0","0","0","12","0","5260","0","5940","0","680","0","106700","200","0","0","0","0","1320","0","10200","300","38","0","34","0","0","0","580","0","5","2","0","1","1"
"359459","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","10.11.2020 0:00:00","1438","10.11.2020 8:50:04","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","33","5","0","6","0","16","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","21","0","925","160","1153","40","198","95","30600","100","350","0","20","0","408","0","5000","162","35","0","0","0","0","0","89","0","4","0","0","1","0"
"360063","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","10.11.2020 0:00:00","1445","10.11.2020 14:58:08","12","12","3","3","40","16","10","6","37","9","5","4","5","12","1","0","0","90","0","0","6","1","12","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","1392","2","4822","12","986","2","10700","20","750","0","0","0","716","0","4280","20","538","1","0","0","0","0","2141","59","4","2","2","1","0"
"359581","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","10.11.2020 0:00:00","1446","10.11.2020 10:00:32","14","4","3","3","20","8","8","5","16","7","7","4","0","9","1","0","0","25","0","0","12","11","17","25","0","0","2","0","0","7","2","0","0","0","0","12","0","0","1","6","1","30","0","873","63","165","50","15000","850","2500","50","20","0","300","0","5400","450","572","4","64","28","0","0","188","10","4","0","0","1","1"
"359664","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","10.11.2020 0:00:00","1453","10.11.2020 10:31:52","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","12","6","6","12","51","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","8","4","0","0","1","0"
"359753","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","10.11.2020 0:00:00","1467","10.11.2020 11:15:45","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","17","8","0","17","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","4","0","1630","10","720","10","400","10","22450","100","0","0","0","0","650","0","16300","200","178","1","158","1","0","0","106","42","0","0","0","1","1"
"359557","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","10.11.2020 0:00:00","1470","10.11.2020 9:46:49","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","8","6","0","8","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","3","0","0","0","460","0","70","0","14100","100","0","0","50","0","112","0","10700","200","28","1","10","0","1","2","470","10","2","8","0","0","1"
"359736","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","10.11.2020 0:00:00","1475","10.11.2020 11:04:14","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","6","15","3","6","48","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","37","2","0","0","256","0","3","1","0","1","1"
