"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"223523","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","19.08.2020 0:00:00","385","19.08.2020 8:24:52","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5204","10","800","0","311","0","427","0","8888","10","97","1","17","0","0","7","0","0","4","1","0","1","0"
"223517","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","19.08.2020 0:00:00","386","19.08.2020 8:15:05","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1866","0","13700","200","2020","0","0","0","762","0","27700","0","161","9","0","0","0","0","0","0","4","3","0","1","1"
"223518","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","19.08.2020 0:00:00","387","19.08.2020 8:15:53","10","2","1","0","25","8","3","1","15","11","3","1","0","2","0","0","0","30","30","6","0","0","6","20","6","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","350","3","2471","14","1408","5","4985","30","10","0","0","0","305","0","26300","0","10","1","2485","8","0","0","0","0","6","1","0","1","1"
"223601","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","19.08.2020 0:00:00","388","19.08.2020 9:25:13","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","671","4","2967","6","497","12","22213","0","1318","0","0","0","1528","0","18221","0","307","0","1259","16","0","0","316","0","3","2","0","1","1"
"224033","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","19.08.2020 0:00:00","389","19.08.2020 14:38:51","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3593","2","1169","0","14311","42","0","0","0","0","590","0","89581","178","54","6","1249","0","0","0","343","0","3","0","4","1","1"
"223659","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","19.08.2020 0:00:00","390","19.08.2020 9:58:34","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","4","5","0","4","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","378","10","1196","5","1286","8","1398","197","593","0","210","10","240","0","1285","24","226","1","1077","6","0","0","73","6","7","4","0","1","1"
"224047","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","19.08.2020 0:00:00","391","19.08.2020 14:53:24","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","5","10","1","6","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","420","0","5330","6","976","4","20400","50","0","0","0","0","796","8","91900","50","710","5","1918","6","0","0","451","40","5","4","0","1","1"
"223838","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","19.08.2020 0:00:00","392","19.08.2020 11:51:51","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","80","0","0","6","6","75","80","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","5050","25","5390","40","620","40","3800","200","0","0","0","0","1000","24","1600","300","55","5","50","0","0","0","300","10","5","2","0","1","0"
"224044","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","19.08.2020 0:00:00","393","19.08.2020 14:50:15","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","12","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","9816","33","7076","66","4610","33","7350","100","0","0","0","0","625","0","3870","100","787","1","1946","1","0","0","4792","33","7","1","0","1","1"
"223550","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","19.08.2020 0:00:00","394","19.08.2020 8:44:57","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","42","100","10","2","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","432","49","1007","27","2967","13","27722","98","0","0","0","0","1154","10","7988","420","300","20","1005","17","0","0","1005","17","14","0","0","1","1"
"224081","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","19.08.2020 0:00:00","395","19.08.2020 15:23:23","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","189","10","8","189","0","8","1","3","0","1","9","3","3","0","1","0","14","0","0","0","8","1","100","100","300","50","12980","100","3600","400","0","0","0","0","370","0","1400","400","20","10","5025","30","0","0","361","30","7","55","2","1","1"
"223864","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","19.08.2020 0:00:00","396","19.08.2020 12:17:54","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","55","54","4","1","55","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2016","27","909","27","5700","70","0","0","0","0","291","20","2440","150","27","2","0","0","0","0","0","0","2","0","0","1","1"
"224031","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","19.08.2020 0:00:00","397","19.08.2020 14:35:33","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","50","30","25","6","4","30","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5261","0","3961","0","802","0","14940","0","31","0","0","0","1758","0","3243","0","248","1","0","0","0","0","0","0","4","1","0","1","1"
"223964","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","19.08.2020 0:00:00","398","19.08.2020 13:43:21","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","20","6","4","24","110","0","0","3","0","0","6","3","0","0","0","0","6","0","0","0","3","0","407","20","1000","20","2267","20","7435","20","0","0","636","20","0","0","9149","25","44","2","67","0","0","0","180","10","3","3","0","1","1"
"224027","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","19.08.2020 0:00:00","400","19.08.2020 14:32:06","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","14","159","165","0","0","11","0","0","11","11","0","0","8","0","10","0","0","0","3","1","999","100","8450","200","1385","200","12994","200","0","0","301","0","0","0","16300","200","486","0","15","3","0","0","840","15","12","1","0","1","1"
"223936","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","19.08.2020 0:00:00","401","19.08.2020 13:19:56","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","0","12","11","35","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","650","50","100","50","850","50","1400","50","0","0","370","20","380","0","5900","50","420","20","0","0","0","0","210","0","3","4","0","1","1"
"223879","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","19.08.2020 0:00:00","402","19.08.2020 12:27:16","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","35","6","3","35","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","117","0","903","7","3377","16","9854","140","0","0","0","0","39","0","33291","205","47","2","75","0","1402","25","8","3","5","17","9","1","1"
"223945","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","19.08.2020 0:00:00","403","19.08.2020 13:25:18","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","19","12","0","19","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10310","20","13420","20","2960","15","170200","500","0","0","0","0","788","13","98300","200","760","5","44","0","0","0","330","5","28","16","16","1","1"
"223645","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","19.08.2020 0:00:00","404","19.08.2020 9:53:55","150","56","43","13","233","54","51","23","175","67","45","22","0","50","52","12","3","375","75","33","20","18","203","300","16","13","0","0","15","12","0","0","0","1","0","28","0","0","0","1","1","99670","270","16291","240","39103","230","227050","580","0","0","3800","90","4454","120","231350","600","590","15","3482","9","2000","169","2000","169","20","10","1","1","1"
"223726","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","19.08.2020 0:00:00","405","19.08.2020 10:39:55","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","57","18","8","65","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","795","80","4722","29","9000","200","0","0","0","0","120","0","8300","200","376","2","441","9","0","0","0","0","6","10","0","1","1"
"223899","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","19.08.2020 0:00:00","406","19.08.2020 12:51:09","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1190","0","1812","0","1942","0","12621","0","0","0","0","0","148","0","1589","0","650","0","272","0","0","0","116","0","7","0","0","1","0"
"224092","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","19.08.2020 0:00:00","407","19.08.2020 15:34:47","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4987","0","1928","0","520","0","8425","0","0","0","0","0","165","0","70762","0","240","0","10","0","0","0","10","0","6","0","0","0","1"
"223982","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","19.08.2020 0:00:00","408","19.08.2020 13:56:27","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","7","160","10","2","2","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","49819","1679","106846","1979","11543","419","81665","164","0","0","4835","16","3992","10","73910","960","812","8","287","0","1523","51","2932","38","10","13","2","1","1"
"223636","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","19.08.2020 0:00:00","409","19.08.2020 9:49:55","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","34","15","4","34","270","5","1","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","3709","100","8650","50","5850","150","19500","1000","0","0","0","0","407","0","31521","1000","166","10","0","0","8","1","76","0","5","2","0","1","1"
"223567","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","19.08.2020 0:00:00","410","19.08.2020 9:00:38","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","1","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4046","6","11053","47","1503","1","9761","350","0","0","19","0","918","2","17931","450","271","18","303","0","0","0","270","0","3","0","0","1","1"
"223786","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","19.08.2020 0:00:00","411","19.08.2020 11:18:19","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","2520","100","600","0","0","0","453","0","4300","0","459","1","32","0","0","0","31","0","4","0","0","0","0"
"223609","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","19.08.2020 0:00:00","412","19.08.2020 9:28:49","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","79","40","9","79","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","4823","95","3392","95","2210","0","13340","350","65","0","1130","30","524","3","4470","85","565","12","963","0","0","0","1680","30","6","11","5","0","1"
"223622","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","19.08.2020 0:00:00","413","19.08.2020 9:36:30","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","0","3","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4860","20","704","0","2725","10","17150","70","0","0","0","0","340","10","5690","50","354","2","145","0","0","0","0","0","4","3","1","1","1"
"223724","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","19.08.2020 0:00:00","414","19.08.2020 10:37:59","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","230","10","170","10","150","5","5600","200","0","0","55","0","150","0","3900","200","137","2","0","0","0","0","0","0","4","2","3","1","1"
"223837","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","19.08.2020 0:00:00","415","19.08.2020 11:50:38","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"223785","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","19.08.2020 0:00:00","416","19.08.2020 11:18:10","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","72","2","976","2","916","2","1550","100","140","0","131","2","75","0","5400","100","373","2","42","3","0","0","327","2","3","0","1","1","1"
"223915","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","19.08.2020 0:00:00","417","19.08.2020 13:04:04","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","66","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1850","0","5800","50","1090","0","17600","100","0","0","230","0","10","0","77400","200","24","3","90","10","0","0","1764","18","3","1","0","1","1"
"224048","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","19.08.2020 0:00:00","418","19.08.2020 14:54:16","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","246","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"223588","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","19.08.2020 0:00:00","419","19.08.2020 9:18:18","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","69","4","3","69","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"223739","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","19.08.2020 0:00:00","420","19.08.2020 10:46:23","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","4","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","3","6521","0","1698","20","15598","52","0","0","0","0","925","0","71831","164","395","3","375","2","115","2","115","2","5","0","0","0","1"
"223685","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","19.08.2020 0:00:00","421","19.08.2020 10:16:16","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","10","2","2","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4490","25","794","25","15450","150","0","150","675","40","0","0","15000","200","81","2","451","0","0","0","322","21","2","4","0","1","1"
"223821","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","19.08.2020 0:00:00","422","19.08.2020 11:37:59","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","24","6","0","24","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8063","13","7185","65","252","0","30608","277","0","0","0","0","1860","20","25561","252","270","0","46","4","0","0","805","0","4","3","0","1","1"
"224045","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","19.08.2020 0:00:00","423","19.08.2020 14:50:48","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","37","12","6","43","5","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","650","50","7280","320","2250","50","55000","500","0","0","0","0","3280","50","48000","500","540","0","94","11","0","0","40","0","8","3","0","1","1"
"224063","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","19.08.2020 0:00:00","425","19.08.2020 15:11:26","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1000","10","4600","100","4485","0","15600","100","0","0","120","10","200","10","7220","0","493","3","170","0","0","0","1051","8","5","2","0","1","1"
"223868","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","19.08.2020 0:00:00","426","19.08.2020 12:21:23","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","49","43","4","6","0","4","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","3057","0","5633","0","7785","0","17981","0","0","0","0","0","784","0","20693","0","976","0","26","3","0","0","775","0","8","2","0","1","1"
"223680","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","19.08.2020 0:00:00","427","19.08.2020 10:11:19","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","40","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"223549","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","19.08.2020 0:00:00","428","19.08.2020 8:44:33","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1285","1","0","0","467","12","2","1","0","1","1"
"223654","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","19.08.2020 0:00:00","429","19.08.2020 9:57:11","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","4","6","0","4","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","552","2","3190","10","4629","4","10000","50","900","0","309","4","41","0","6700","50","97","1","113","6","0","0","318","10","6","5","0","1","1"
"223722","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","19.08.2020 0:00:00","430","19.08.2020 10:36:58","40","1","1","1","141","2","1","1","107","1","1","1","0","109","33","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4630","5","7520","35","4441","0","24311","200","3000","0","840","0","27","0","33624","200","187","1","296","3","0","0","306","12","5","2","0","1","1"
"223946","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","19.08.2020 0:00:00","431","19.08.2020 13:26:14","12","2","1","1","19","7","4","3","17","5","3","2","1","2","0","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","11","1","6220","20","14980","10","8450","20","60500","50","200","0","0","0","883","0","16000","50","69","1","214","5","0","0","316","2","5","7","0","1","1"
"223541","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","19.08.2020 0:00:00","432","19.08.2020 8:38:01","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13200","0","33","0","55","0","414","0","109800","0","170","0","140","5","0","0","444","2","3","1","0","1","1"
"223883","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","19.08.2020 0:00:00","433","19.08.2020 12:30:39","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","116","35","0","6","0","0","116","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2513","20","7680","1545","1000","170","120","0","1314","0","6410","1150","232","0","172","2","0","0","871","22","5","1","0","1","1"
"223564","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","19.08.2020 0:00:00","435","19.08.2020 8:56:25","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","19","6","3","19","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2787","9","37637","69","14567","75","27875","410","120","20","440","0","3920","41","88690","460","250","4","3146","10","0","0","11280","39","3","11","5","1","1"
