"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"158993","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","13.07.2020 0:00:00","385","13.07.2020 8:51:57","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","916","0","1287","0","1445","0","5584","10","800","0","281","0","354","0","8838","8","133","1","31","0","0","0","0","0","4","1","0","1","0"
"158973","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","13.07.2020 0:00:00","386","13.07.2020 8:14:29","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","186","0","2177","0","853","0","2200","0","2000","0","0","0","655","0","28450","0","280","0","0","0","0","0","0","0","4","3","0","1","1"
"159006","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","13.07.2020 0:00:00","387","13.07.2020 9:08:35","10","2","1","0","25","8","2","2","15","11","2","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","447","2","2787","10","1568","6","5985","20","10","0","0","0","305","0","26300","0","24","1","2629","2","0","0","0","0","6","1","0","1","1"
"158992","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","13.07.2020 0:00:00","388","13.07.2020 8:49:10","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","772","3","1390","3","750","8","20050","0","1318","0","0","0","1484","0","19850","0","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"159162","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","13.07.2020 0:00:00","389","13.07.2020 13:17:17","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1116","0","1170","23","12940","40","0","0","0","0","325","0","14245","55","213","5","1304","5","0","0","364","0","3","0","4","1","1"
"159060","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","13.07.2020 0:00:00","390","13.07.2020 10:09:56","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1231","0","0","0","53","0","7","4","0","1","1"
"159227","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","13.07.2020 0:00:00","391","13.07.2020 15:00:43","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","1","10","0","1","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","490","10","710","0","1100","8","14000","50","0","0","0","0","950","10","92300","700","155","5","2140","1","0","0","452","0","5","4","0","1","1"
"159202","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","13.07.2020 0:00:00","392","13.07.2020 14:26:01","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","1","61","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","575","25","3098","32","265","25","9000","200","0","0","0","0","1194","24","2200","300","103","3","385","15","0","0","160","26","5","2","0","1","0"
"159216","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","13.07.2020 0:00:00","393","13.07.2020 14:42:50","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","159","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11037","33","1318","66","5831","33","11050","100","0","0","0","0","625","0","7570","100","68","1","1968","3","0","0","818","53","7","1","0","1","1"
"158983","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","13.07.2020 0:00:00","394","13.07.2020 8:34:29","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","6","26","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1338","20","2038","84","3283","12","29559","60","0","0","0","0","1208","0","16424","408","320","20","1165","3","0","0","1165","3","14","0","0","1","1"
"158998","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","13.07.2020 0:00:00","395","13.07.2020 8:56:32","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","176","8","5","176","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","800","100","1650","100","16420","100","4200","400","0","0","0","0","30","0","8200","400","80","10","6650","50","0","0","890","50","7","55","2","1","1"
"159238","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","13.07.2020 0:00:00","396","13.07.2020 15:32:57","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","32","6","1","32","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","12","8","664","20","80","20","5050","50","0","0","0","0","151","20","7050","120","5","1","0","0","0","0","0","0","2","0","0","1","1"
"159193","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","13.07.2020 0:00:00","397","13.07.2020 14:14:08","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","19","6","2","21","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6222","30","3657","0","1578","0","18420","200","31","0","0","0","1442","0","5903","50","123","8","0","0","50","50","130","100","4","1","0","1","1"
"159239","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","13.07.2020 0:00:00","398","13.07.2020 15:33:23","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","7","6","1","8","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"159228","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","13.07.2020 0:00:00","399","13.07.2020 15:00:44","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"159151","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","13.07.2020 0:00:00","400","13.07.2020 13:09:30","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","14","140","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","3464","200","1394","200","3030","200","11765","400","0","0","345","0","0","0","1846","200","987","0","69","5","0","0","246","6","12","1","0","1","1"
"159178","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","13.07.2020 0:00:00","401","13.07.2020 13:43:42","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","170","40","0","12","12","12","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","680","50","3410","50","1486","50","8050","50","0","0","130","20","530","0","13400","50","555","5","195","5","0","0","325","5","6","4","0","1","1"
"159160","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","13.07.2020 0:00:00","402","13.07.2020 13:13:33","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","6","6","0","6","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","75","5","155","5","1606","6","2800","100","0","0","0","0","60","12","29900","100","115","2","108","2","1720","0","118","2","5","17","9","1","1"
"159161","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","13.07.2020 0:00:00","403","13.07.2020 13:14:46","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","920","10","2285","20","1255","5","13900","200","0","0","0","0","880","0","119100","500","945","5","50","0","0","0","519","5","28","16","16","1","1"
"159024","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","13.07.2020 0:00:00","404","13.07.2020 9:34:22","139","25","13","12","241","49","25","24","175","46","26","20","0","50","52","12","3","375","75","25","15","12","115","300","24","10","0","0","10","5","0","0","0","1","0","22","0","0","0","1","1","125","0","385","230","11250","240","20750","360","0","0","160","50","1522","80","84500","360","872","15","3789","5","2047","0","2047","0","20","10","1","1","1"
"159105","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","13.07.2020 0:00:00","405","13.07.2020 11:45:06","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","53","18","7","53","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3475","60","1486","26","2000","200","0","0","0","0","69","0","10020","200","15","2","596","4","0","0","0","0","3","9","0","1","1"
"159250","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","13.07.2020 0:00:00","406","13.07.2020 16:06:27","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3950","5","20","5","250","5","980","0","0","0","0","0","20","0","2000","0","100","0","282","1","0","0","9","1","7","0","0","1","0"
"159233","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","13.07.2020 0:00:00","407","13.07.2020 15:20:58","18","4","2","2","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5096","14","1046","6","612","6","8768","32","0","0","0","0","147","0","71372","48","272","2","10","0","0","0","10","0","6","0","0","0","1"
"159194","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","13.07.2020 0:00:00","408","13.07.2020 14:14:38","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","77","30","1","77","10","2","1","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","843","32","733","143","3500","139","10107","217","0","0","4434","17","2252","0","81230","2176","813","41","299","1","50","0","4922","28","10","13","2","1","1"
"159069","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","13.07.2020 0:00:00","409","13.07.2020 10:21:14","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4990","10","9450","50","4730","10","60000","1000","0","0","0","0","487","0","67300","1000","277","3","0","0","5","0","46","0","5","2","0","1","1"
"159045","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","13.07.2020 0:00:00","410","13.07.2020 9:53:52","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","3","10","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1177","1","10739","27","1232","5","13460","100","0","0","0","0","937","0","26419","200","472","20","332","0","0","0","438","0","3","0","0","1","1"
"158978","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","13.07.2020 0:00:00","411","13.07.2020 8:30:12","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","5260","50","600","0","0","0","443","0","5550","0","511","1","34","0","0","0","33","0","4","0","0","0","0"
"159053","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","13.07.2020 0:00:00","412","13.07.2020 10:02:23","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","22","20","4","22","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1867","65","1823","65","9580","220","65","0","370","0","483","0","6805","55","599","4","972","0","0","0","2108","10","5","10","5","0","1"
"159012","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","13.07.2020 0:00:00","413","13.07.2020 9:20:22","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","6","6","2","8","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","5","1","150","10","732","20","2993","10","17969","200","200","0","0","0","320","0","8750","200","454","4","145","0","0","0","0","0","5","3","1","1","1"
"159005","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","13.07.2020 0:00:00","414","13.07.2020 9:08:30","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","150","10","310","10","330","10","3200","200","0","0","55","0","150","0","3000","200","32","2","3","3","0","0","0","0","4","2","3","1","1"
"159056","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","13.07.2020 0:00:00","415","13.07.2020 10:06:22","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","278","0","4","1","0","1","1"
"159003","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","13.07.2020 0:00:00","416","13.07.2020 9:06:56","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","132","0","850","0","896","0","3600","100","140","0","195","0","55","0","11550","100","224","1","80","1","0","0","277","0","3","0","1","1","1"
"159001","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","13.07.2020 0:00:00","417","13.07.2020 9:01:52","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","37","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2200","30","3800","100","200","0","3600","200","0","0","180","0","10","0","84800","400","45","5","60","10","0","0","1970","1","3","1","0","1","1"
"159027","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","13.07.2020 0:00:00","418","13.07.2020 9:37:57","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"159070","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","13.07.2020 0:00:00","419","13.07.2020 10:21:54","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","33","8","2","33","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"159113","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","13.07.2020 0:00:00","420","13.07.2020 12:08:30","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1275","5","5063","5","1181","18","5036","22","0","0","0","0","490","0","71976","52","434","3","122","2","212","0","200","0","5","0","0","0","1"
"159014","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","13.07.2020 0:00:00","421","13.07.2020 9:22:32","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","4","6","0","4","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","50","15","1870","25","1690","25","5400","150","0","150","0","40","365","0","16300","400","12","2","550","0","0","0","810","21","2","4","0","1","1"
"159132","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","13.07.2020 0:00:00","422","13.07.2020 12:40:58","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","24","0","0","24","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3301","19","1613","27","397","0","2422","128","0","0","0","0","741","20","32366","144","430","8","68","3","0","0","877","0","4","3","0","1","1"
"159131","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","13.07.2020 0:00:00","423","13.07.2020 12:39:03","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","22","12","2","24","5","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","1300","234","3650","0","4500","50","6000","3000","0","0","0","0","660","10","82000","3000","512","3","357","9","0","0","66","0","8","3","0","1","1"
"159173","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","13.07.2020 0:00:00","425","13.07.2020 13:38:59","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5000","0","16000","0","0","0","165","0","273","0","6500","0","574","0","205","0","0","0","872","0","5","2","0","1","1"
"159200","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","13.07.2020 0:00:00","426","13.07.2020 14:21:35","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","786","0","9847","0","983","0","78","0","0","0","880","0","8","2","0","1","1"
"159107","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","13.07.2020 0:00:00","427","13.07.2020 11:54:38","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3404","10","3073","0","11800","150","160","0","50","0","202","0","6150","0","570","0","20","1","0","0","72","2","2","1","0","1","1"
"159029","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","13.07.2020 0:00:00","428","13.07.2020 9:41:31","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","405","0","2446","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1351","0","0","0","29","0","2","1","0","1","1"
"159025","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","13.07.2020 0:00:00","429","13.07.2020 9:34:34","113","2","1","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","0","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","520","0","2870","6","4622","2","6650","50","900","0","247","2","41","0","7950","50","45","1","223","10","0","0","448","0","6","5","0","1","1"
"158968","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","13.07.2020 0:00:00","430","13.07.2020 7:28:30","42","0","0","0","137","0","0","0","101","0","0","0","0","100","30","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2755","1","7440","0","4393","0","24404","200","3000","0","739","0","30","0","36455","50","97","2","379","0","0","0","376","0","5","2","0","1","1"
"159074","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","13.07.2020 0:00:00","431","13.07.2020 10:32:13","12","1","1","1","19","3","3","2","17","3","3","2","1","1","0","0","0","70","70","1","7","0","1","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6450","20","14040","20","8210","10","58470","30","200","0","0","0","644","0","14150","50","73","1","304","2","0","0","298","0","5","7","0","1","1"
"158975","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","13.07.2020 0:00:00","432","13.07.2020 8:20:55","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1370","0","3597","0","3600","0","6000","0","33","0","55","0","264","0","40200","0","200","0","91","0","0","0","434","0","3","1","0","1","1"
"159075","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","13.07.2020 0:00:00","433","13.07.2020 10:34:05","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6000","0","1419","0","90","0","1164","0","7000","0","204","0","243","0","0","0","193","0","5","1","0","1","1"
