"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"471679","Визначено як лікарня для госпіталізації","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","06.01.2021 0:00:00","312","06.01.2021 10:02:51","53","0","0","0","65","0","0","0","37","0","0","0","0","37","33","10","1","0","0","0","0","0","0","0","13","0","0","0","0","5","0","0","0","0","0","8","0","0","0","59","0","598","0","608","0","21","0","0","0","16560","20","0","0","479","0","840","60","53","0","37","0","0","0","0","0","4","2","0","0","1","235","165","4","235","165","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471599","Визначено як лікарня для госпіталізації","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","06.01.2021 0:00:00","313","06.01.2021 9:43:37","47","5","3","2","109","8","5","3","54","2","2","2","9","300","100","74","2","0","0","0","0","0","0","0","1","0","5","0","0","26","5","0","0","3","0","28","0","0","0","85","1","2830","0","6593","0","2152","0","75750","0","785","5","0","0","1011","0","15472","0","185","5","944","1","0","0","744","8","11","5","1","1","1","400","190","10","176","168","10","0","5","0","0","0","64","8","2","0","56","11","21","0","0","13","5","0","0","0","7","12"
"471811","Визначено як лікарня для госпіталізації","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","06.01.2021 0:00:00","314","06.01.2021 10:46:57","18","6","3","1","40","9","7","5","22","4","4","4","10","22","31","6","0","0","0","0","0","0","0","0","4","0","1","0","0","6","1","2","0","2","0","14","0","0","0","77","1","550","0","1800","0","3000","0","28500","0","100","0","130","0","200","0","10500","0","140","0","378","0","0","0","698","0","6","2","1","1","1","350","104","4","126","104","4","0","0","96","74","4","13","0","0","0","13","0","63","0","0","63","1","0","0","0","6","6"
"471920","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","06.01.2021 0:00:00","315","06.01.2021 11:30:07","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","385","20","2110","5","313","0","8009","108","300","0","186","0","311","0","6420","220","187","0","676","6","0","0","596","0","4","1","0","1","1","95","44","6","45","44","6","0","0","5","0","0","3","0","0","0","3","1","28","0","0","12","0","0","0","0","2","2"
"471503","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","06.01.2021 0:00:00","316","06.01.2021 9:12:06","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","0","0","0","0","0","10","2","0","0","2","0","0","0","0","1","0","36","0","0","0","75","1","7378","60","5364","700","1428","150","183800","500","0","0","0","0","2676","24","12100","500","300","100","1250","0","0","0","1359","1","4","6","0","1","1","100","100","6","100","100","6","10","0","0","0","0","31","15","1","0","16","2","9","0","0","5","2","0","1","0","1","7"
"471577","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","06.01.2021 0:00:00","317","06.01.2021 9:35:37","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","10","0","0","0","0","0","12","0","0","0","132","0","2280","20","3980","20","400","0","17000","100","700","0","0","0","275","0","5000","200","272","1","1115","10","0","0","500","0","0","0","0","1","1","350","177","6","200","177","6","0","0","0","0","0","75","24","0","0","51","6","34","0","0","11","1","0","0","0","7","16"
"472027","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","06.01.2021 0:00:00","318","06.01.2021 12:14:01","38","10","9","7","86","32","20","12","46","30","14","10","0","44","36","8","0","0","0","0","0","0","0","0","12","3","0","0","3","2","0","0","0","0","0","10","0","0","0","88","0","15240","240","13680","80","8360","260","53098","300","0","0","0","0","462","5","41957","400","428","50","0","0","35401","200","35401","200","12","5","0","1","1","311","255","11","255","255","12","139","0","0","0","0","66","12","1","0","54","3","31","2","0","24","3","0","0","0","4","16"
"471494","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","06.01.2021 0:00:00","320","06.01.2021 9:08:34","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","0","0","0","0","0","0","0","8","2","0","0","2","5","0","0","0","1","0","6","0","0","0","6","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","491","1","0","0","120","0","5","4","0","1","1","180","71","12","54","49","6","0","0","54","49","6","30","0","0","0","30","6","1","0","0","1","2","0","0","0","2","1"
"472058","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","06.01.2021 0:00:00","321","06.01.2021 12:35:44","18","3","3","2","24","6","5","4","24","5","5","2","0","234","123","43","3","0","0","0","0","0","0","0","1","0","0","0","0","14","0","3","0","1","0","28","0","0","0","75","0","1405","12","3682","28","4183","30","9990","120","0","0","0","0","89","0","29160","300","922","1","70","0","0","0","3048","0","6","0","4","1","1","374","123","4","149","120","0","0","10","149","120","4","14","0","0","0","7","0","20","0","0","16","0","0","0","0","5","7"
"471746","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","06.01.2021 0:00:00","322","06.01.2021 10:22:05","68","5","4","1","225","6","3","3","117","6","4","2","0","144","88","16","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","118","0","250","0","1250","0","20","0","0","0","0","0","0","0","10","0","2900","0","232","2","0","0","0","0","1365","225","4","2","0","1","0","395","179","16","189","179","10","5","5","0","0","0","52","0","0","0","31","0","78","6","0","21","0","0","0","0","5","17"
"472105","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","06.01.2021 0:00:00","323","06.01.2021 13:54:04","28","24","0","0","69","23","0","0","26","8","0","0","0","39","21","3","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","450","50","0","0","30","0","13280","100","0","0","400","10","0","0","700","50","52","3","908","20","0","0","1070","0","4","0","0","1","0","180","32","12","20","20","3","0","17","20","20","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"472103","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","06.01.2021 0:00:00","324","06.01.2021 13:45:36","26","4","4","3","53","3","3","1","50","4","4","1","0","1","4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","2000","10","4210","30","640","10","48100","200","0","0","680","0","200","0","25200","200","337","1","1084","1","0","0","270","0","5","0","0","1","1","130","4","4","20","4","4","0","2","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"471649","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","06.01.2021 0:00:00","325","06.01.2021 9:54:43","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","40","30","4220","30","193","30","44350","300","100","0","0","0","60","0","17378","300","237","2","1874","0","0","0","19","0","4","4","0","1","0","120","96","6","120","96","6","30","0","0","0","0","32","2","0","0","30","6","33","2","0","14","0","0","0","0","7","5"
"471482","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","06.01.2021 0:00:00","326","06.01.2021 9:03:09","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","36","0","2520","100","10280","80","4720","80","17580","200","0","0","100","0","640","0","7340","300","590","10","0","0","0","0","516","8","4","1","0","1","1","303","191","6","156","156","6","0","0","0","0","0","41","0","0","0","41","0","4","0","0","4","0","0","0","0","8","7"
"471538","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","06.01.2021 0:00:00","327","06.01.2021 9:23:27","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","9089","16","7185","10","6034","5","59599","15","0","0","0","0","1541","1","34800","56","1506","0","0","0","0","0","130","4","22","3","0","1","1","340","48","18","36","36","6","36","0","0","0","0","6","3","6","0","3","3","3","3","0","2","0","0","0","0","4","2"
"471951","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","06.01.2021 0:00:00","328","06.01.2021 11:42:21","12","9","6","3","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","17","0","4307","5","3043","15","2333","10","11144","319","0","0","0","0","1159","0","19133","165","223","3","112","6","0","0","886","0","4","2","0","1","1","140","100","6","87","87","4","0","0","0","0","0","25","0","0","0","20","0","7","0","0","7","0","0","0","0","3","3"
"471909","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","06.01.2021 0:00:00","329","06.01.2021 11:26:58","36","12","10","2","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","0","0","0","0","0","2","2","0","0","2","6","0","0","0","1","0","8","0","0","0","34","0","2718","32","2228","60","1499","14","97200","200","0","0","0","0","930","0","15800","200","146","0","274","0","0","0","3592","28","6","1","0","1","1","205","179","16","120","120","10","0","0","0","0","0","32","0","0","0","32","5","7","0","0","7","2","0","0","0","3","8"
"472000","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","06.01.2021 0:00:00","330","06.01.2021 12:02:40","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","0","0","0","0","0","7","0","0","0","0","3","0","0","0","0","0","15","0","0","0","46","1","3014","86","2085","30","908","6","18799","380","0","0","51","0","850","0","32063","277","256","5","421","0","0","0","3683","28","9","5","0","1","1","300","171","12","265","171","12","0","0","0","0","0","56","0","0","0","56","9","16","0","0","16","0","0","0","0","11","12"
