"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"155225","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","06.07.2020 0:00:00","435","06.07.2020 8:36:52","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","4","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2852","21","38964","26","15730","52","37005","330","1320","40","400","0","3690","33","102060","340","368","3","3350","5","0","0","497","154","3","11","5","1","1"
"155371","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","06.07.2020 0:00:00","436","06.07.2020 12:58:18","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","24","6","3","42","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","1107","27","4618","42","4429","44","10277","198","217","2","164","11","196","3","11978","364","50","8","4","0","0","0","6","0","6","1","0","1","1"
"155318","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","06.07.2020 0:00:00","437","06.07.2020 10:55:39","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","15","6","2","31","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","695","5","4400","10","1810","20","4650","50","430","0","310","5","345","0","10400","200","121","2","33","1","0","0","210","18","3","3","1","1","1"
"155429","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","06.07.2020 0:00:00","438","06.07.2020 14:20:09","230","22","22","6","600","24","24","12","300","16","16","12","0","0","0","0","0","241","61","60","22","18","123","158","2","2","4","5","2","8","4","8","6","5","1","32","0","0","0","6","0","1100","110","4100","200","13600","160","3200","800","2050","0","990","40","920","0","28700","5000","1280","20","6","0","0","0","240","0","22","12","1","1","1"
"155279","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","06.07.2020 0:00:00","439","06.07.2020 9:58:58","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","14","6","3","27","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","184","15","3600","0","6983","30","9187","100","357","10","0","0","718","0","8931","150","212","0","51","2","0","0","104","0","7","3","6","1","1"
"155424","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","06.07.2020 0:00:00","440","06.07.2020 14:14:58","54","6","5","1","124","18","11","7","45","10","6","4","0","62","22","9","2","72","14","12","6","6","40","52","0","0","2","0","0","3","2","0","0","0","0","9","0","0","0","3","0","1069","18","4683","191","659","27","2767","142","120","0","291","9","234","0","9624","646","190","15","9","6","0","0","300","0","6","2","0","1","0"
"155400","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","06.07.2020 0:00:00","441","06.07.2020 13:43:40","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","611","20","1544","0","35800","300","390","0","0","0","592","0","16350","100","227","1","121","0","0","0","4240","0","6","3","0","1","1"
"155255","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","06.07.2020 0:00:00","442","06.07.2020 9:28:34","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1121","10","4803","21","3275","13","10566","80","2000","0","965","1","1155","0","29651","197","212","1","235","0","0","0","192","16","6","1","0","1","1"
"155274","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","06.07.2020 0:00:00","443","06.07.2020 9:53:54","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1030","10","2370","10","985","5","22500","100","809","0","0","0","439","0","1620","20","89","1","13","3","0","0","67","0","4","4","0","1","1"
"155452","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","06.07.2020 0:00:00","444","06.07.2020 14:53:28","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","10","2754","0","17737","104","250","94","0","0","626","0","24200","543","849","7","140","1","0","0","464","0","10","1","0","1","1"
"155418","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","06.07.2020 0:00:00","445","06.07.2020 14:06:07","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1148","2","1064","3","1533","2","17348","86","0","0","250","0","76","0","64162","296","35","1","61","0","0","0","100","0","8","3","0","1","1"
"155370","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","06.07.2020 0:00:00","446","06.07.2020 12:58:02","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","1","5","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","3","0","137","0","2030","30","1416","14","12651","130","0","0","187","0","310","0","5845","100","524","4","17","1","0","0","214","6","4","2","0","1","1"
"155260","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","06.07.2020 0:00:00","447","06.07.2020 9:38:36","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6769","15","601","0","5047","31","1051","10","631","0","564","0","21069","67","60","1","88","0","0","0","400","1","4","2","2","1","0"
"155433","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","06.07.2020 0:00:00","448","06.07.2020 14:22:10","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","17844","6","0","0","0","0","522","0","24935","178","167","3","294","0","0","0","78","0","7","1","0","1","1"
"155447","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","06.07.2020 0:00:00","449","06.07.2020 14:46:03","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","3","8","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2985","3","2967","45","1193","40","19169","108","0","0","91","7","1884","0","75272","229","98","2","166","12","0","0","0","0","3","11","0","1","1"
"155289","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","06.07.2020 0:00:00","450","06.07.2020 10:13:17","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","420","16","1070","3","2145","165","600","56","30","0","71","8","1100","100","36","4","31","0","0","0","182","0","5","2","0","1","1"
"155338","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","06.07.2020 0:00:00","451","06.07.2020 11:26:51","12","1","1","1","24","3","3","1","12","2","2","1","0","125","65","15","0","20","20","2","6","1","2","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","189","5","890","17","2491","5","2915","85","773","0","0","0","234","0","6225","125","1080","0","166","5","0","0","278","12","4","3","0","1","1"
"155323","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","06.07.2020 0:00:00","452","06.07.2020 11:05:45","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","4","6","0","4","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","216","40","2700","0","800","0","2950","50","950","50","0","0","72","0","5900","100","95","0","2","0","0","0","56","12","3","2","0","1","1"
"155217","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","06.07.2020 0:00:00","453","06.07.2020 8:12:11","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","0","1450","0","550","0","650","0","500","0","50","0","10","0","150","0","20","0","4","2","0","0","96","4","5","2","0","1","1"
"155423","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","06.07.2020 0:00:00","454","06.07.2020 14:12:45","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1194","20","42800","0","0","0","100","150","0","0","273","0","44400","100","36","0","19","0","1584","50","0","0","7","1","2","1","1"
"155240","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","06.07.2020 0:00:00","455","06.07.2020 9:02:44","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","6","6","0","6","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","360","10","477","6","2170","10","630","10","44","0","0","0","109","0","2540","30","8","1","1","0","0","0","214","0","4","3","0","0","0"
"155472","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","06.07.2020 0:00:00","456","06.07.2020 15:28:08","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2878","25","6523","55","1550","200","16","0","0","0","291","0","2100","0","149","2","142","0","0","0","0","0","3","1","1","1","1"
"155378","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","06.07.2020 0:00:00","458","06.07.2020 13:10:31","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8565","20","2464","3","8710","40","0","0","270","0","470","16","33330","90","1521","3","36","0","0","0","464","0","6","1","4","0","1"
"155415","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","06.07.2020 0:00:00","459","06.07.2020 14:02:18","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","12","6","0","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","9","0","1323","10","3920","10","37180","80","0","0","200","20","460","0","12960","100","324","10","12","0","0","0","4759","50","5","9","0","1","1"
"155334","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","06.07.2020 0:00:00","460","06.07.2020 11:21:48","29","9","7","2","45","8","7","3","24","10","7","3","0","3","1","0","0","50","50","36","7","3","39","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","7","1","80","0","630","60","4835","65","26900","200","0","0","0","0","140","10","20098","400","143","10","32","5","0","0","535","10","5","7","2","1","1"
"155427","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","06.07.2020 0:00:00","461","06.07.2020 14:17:43","30","4","3","1","114","5","3","2","38","5","4","1","0","125","92","2","0","34","34","8","10","3","8","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","436","7","3060","7","2014","8","37150","50","240","0","0","0","700","0","12150","250","302","1","365","0","0","0","233","20","10","3","0","1","1"
"155417","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","06.07.2020 0:00:00","462","06.07.2020 14:05:52","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","0","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","225","0","0","0","178","12","35","0","0","1","1"
"155305","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","06.07.2020 0:00:00","463","06.07.2020 10:31:33","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","210","0","2380","5","1183","15","3590","20","97","2","238","5","30","0","3880","200","2","0","34","3","0","0","266","4","4","0","0","1","1"
"155473","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","06.07.2020 0:00:00","464","06.07.2020 15:29:10","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","2","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","462","4","2552","10","1223","7","1900","50","0","0","182","2","78","0","7500","200","1","1","0","0","0","0","176","28","4","1","0","1","1"
"155344","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","06.07.2020 0:00:00","465","06.07.2020 11:40:24","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","3","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","0","2440","1","650","3","1035","10","0","0","0","0","250","0","8050","10","7","1","14","1","0","0","240","0","4","1","0","0","0"
"155352","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","06.07.2020 0:00:00","466","06.07.2020 11:58:01","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","15","10","2340","40","9261","44","670","30","60","20","42","5","19","0","1110","130","65","2","328","0","0","0","100","4","2","1","0","1","1"
"155474","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","06.07.2020 0:00:00","468","06.07.2020 15:30:19","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","338","0","3194","0","1450","0","16200","0","2800","0","0","0","710","0","34800","0","58","0","162","0","0","0","300","0","5","1","1","1","1"
"155277","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","06.07.2020 0:00:00","469","06.07.2020 9:57:59","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","3","10","0","3","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","798","20","105","10","1496","15","7283","200","2547","50","130","10","250","0","24250","400","258","1","109","3","0","0","40","0","6","2","1","1","1"
"155431","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","06.07.2020 0:00:00","470","06.07.2020 14:20:26","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","2","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","580","0","1002","0","1572","0","2230","0","0","0","172","0","4000","0","143","0","204","6","0","0","154","0","4","1","2","1","1"
"155419","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","06.07.2020 0:00:00","471","06.07.2020 14:08:13","32","2","1","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3174","30","1314","6","3344","0","8570","100","894","0","0","0","954","0","17434","300","506","20","96","22","0","0","768","6","6","0","0","1","1"
"155481","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","06.07.2020 0:00:00","472","06.07.2020 15:50:00","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","100","15","2070","15","1900","10","5521","20","100","0","50","20","200","0","2650","50","74","10","55","0","0","0","1370","0","2","2","0","1","1"
"155224","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","06.07.2020 0:00:00","473","06.07.2020 8:31:45","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","318","0","2501","0","2783","0","8160","0","0","0","9","0","507","0","5476","0","269","0","388","1","0","0","258","0","4","4","0","1","1"
"155290","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","06.07.2020 0:00:00","474","06.07.2020 10:13:58","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","36","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1184","0","12200","0","4000","0","0","0","151","0","19200","0","800","0","79","1","0","0","0","0","4","0","0","1","1"
"155253","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","06.07.2020 0:00:00","475","06.07.2020 9:26:03","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","0","12","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","533","0","970","0","2429","0","16300","0","2600","0","0","0","860","0","20300","0","458","0","138","0","0","0","164","0","12","0","1","1","1"
"155485","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","06.07.2020 0:00:00","476","06.07.2020 15:57:14","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","527","0","940","0","1450","50","10300","50","3707","0","0","0","209","0","20060","90","82","0","34","15","0","0","120","0","11","0","0","0","0"
"155267","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","06.07.2020 0:00:00","477","06.07.2020 9:44:14","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","3","6","0","3","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3080","0","3870","10","2800","10","5200","50","0","0","0","0","238","0","3950","50","562","0","222","0","0","0","220","0","4","1","0","1","1"
"155432","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","06.07.2020 0:00:00","478","06.07.2020 14:20:49","28","6","6","4","54","7","7","6","42","5","5","3","4","30","15","0","0","320","270","3","5","0","3","40","1","0","2","0","0","4","2","5","0","1","2","7","0","0","0","0","1","1260","0","8746","0","5305","0","19770","0","0","0","0","0","600","0","28000","0","5435","0","202","8","1939","0","1926","0","6","22","0","1","1"
"155397","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","06.07.2020 0:00:00","479","06.07.2020 13:37:25","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","758","32","518","0","500","50","3400","0","0","0","256","0","10150","0","1057","3","210","1","0","0","0","0","5","2","0","1","1"
