"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"168832","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","25.07.2020 0:00:00","385","25.07.2020 9:00:51","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","951","0","1381","0","1576","0","5834","10","800","0","311","0","429","0","8983","10","127","1","27","0","0","0","0","0","4","1","0","1","0"
"168791","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","25.07.2020 0:00:00","386","25.07.2020 8:20:48","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","177","0","2166","0","848","0","2000","0","2020","0","0","0","675","0","27900","50","230","5","0","0","0","0","0","0","4","3","0","1","1"
"168797","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","25.07.2020 0:00:00","387","25.07.2020 8:26:57","10","2","2","0","25","8","5","1","15","11","3","2","0","2","0","0","0","30","30","2","0","0","2","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","417","2","2684","7","1503","5","5645","30","10","0","0","0","305","0","26300","0","19","0","2601","0","0","0","0","0","6","1","0","1","1"
"168801","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","25.07.2020 0:00:00","388","25.07.2020 8:31:31","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","795","4","2574","6","715","21","22500","60","1318","0","0","0","1509","0","19280","0","307","0","1403","0","0","0","330","0","3","2","0","1","1"
"168937","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","25.07.2020 0:00:00","389","25.07.2020 11:34:12","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1111","0","1159","0","12005","120","0","0","0","0","325","0","12554","346","159","5","1280","0","0","0","357","0","3","0","4","1","1"
"168848","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","25.07.2020 0:00:00","390","25.07.2020 9:11:02","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1161","4","0","0","28","6","7","4","0","1","1"
"168955","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","25.07.2020 0:00:00","391","25.07.2020 12:30:50","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","525","2","2330","0","1158","2","17500","50","0","0","0","0","910","2","93250","50","95","5","2105","2","0","0","150","4","5","4","0","1","1"
"168911","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","25.07.2020 0:00:00","392","25.07.2020 10:37:20","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","2","58","65","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4875","25","6390","40","1620","40","8800","200","0","0","0","0","1301","24","1800","300","95","5","220","10","0","0","366","20","5","2","0","1","0"
"168873","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","25.07.2020 0:00:00","393","25.07.2020 9:42:46","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","160","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10641","33","526","66","5435","33","9850","100","0","0","0","0","625","0","6370","100","56","1","1960","0","0","0","5484","0","7","1","0","1","1"
"168785","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","25.07.2020 0:00:00","394","25.07.2020 8:17:21","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","18","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1011","45","1450","38","3171","17","28886","94","0","0","0","0","1188","3","13050","480","300","20","1097","3","0","0","1097","3","14","0","0","1","1"
"168800","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","25.07.2020 0:00:00","395","25.07.2020 8:30:26","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","179","8","7","179","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","600","100","1450","100","15220","100","13600","400","0","0","0","0","510","0","3400","400","60","10","6050","50","0","0","300","50","7","55","2","1","1"
"169003","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","25.07.2020 0:00:00","396","25.07.2020 14:34:50","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","37","6","1","37","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","90","5","2207","27","1997","27","9280","100","0","0","0","0","316","20","5850","120","36","2","0","0","0","0","0","0","2","0","0","1","1"
"168978","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","25.07.2020 0:00:00","397","25.07.2020 13:17:28","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","19","6","5","24","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6076","5","5966","5","1296","0","20670","15","31","0","0","0","1758","0","6653","30","224","4","0","0","0","0","330","20","4","1","0","1","1"
"168967","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","25.07.2020 0:00:00","398","25.07.2020 12:46:54","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","6","6","6","12","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"168975","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","25.07.2020 0:00:00","399","25.07.2020 13:11:22","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","468","223","0","846","0","500","0","0","0","0","0","117","0","0","0","120","60","0","0","0","0","0","0","4","2","0","1","1"
"168923","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","25.07.2020 0:00:00","400","25.07.2020 10:59:50","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","13","129","135","0","0","9","0","0","11","9","0","0","5","0","10","0","0","0","2","1","3064","200","6174","200","4030","200","10365","300","0","0","1324","50","0","0","28750","200","986","0","18","0","0","0","125","19","12","1","0","1","1"
"168995","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","25.07.2020 0:00:00","401","25.07.2020 14:02:12","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","3","12","11","22","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1800","50","3450","50","1900","50","9200","50","0","0","380","0","410","20","14400","50","500","10","180","0","0","0","360","0","6","4","0","1","1"
"168949","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","25.07.2020 0:00:00","402","25.07.2020 12:23:38","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","21","6","1","21","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","25","5","293","7","1634","6","12700","100","0","0","0","0","60","15","28700","100","91","2","96","2","1780","20","80","0","5","17","9","1","1"
"168932","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","25.07.2020 0:00:00","403","25.07.2020 11:20:56","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","8","12","0","8","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10770","30","13065","55","3160","5","175312","400","0","0","0","0","819","0","110500","700","895","5","50","0","0","0","450","5","28","16","16","1","1"
"168827","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","25.07.2020 0:00:00","404","25.07.2020 8:57:04","139","56","40","16","241","78","55","23","175","63","43","20","0","50","52","12","3","375","75","22","15","12","90","300","14","11","0","0","11","12","0","0","0","1","0","28","0","0","0","1","1","125","0","52285","410","13375","220","38640","600","0","0","3972","50","4489","160","245000","600","760","15","3697","5","1345","5","1345","5","20","10","1","1","1"
"168962","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","25.07.2020 0:00:00","405","25.07.2020 12:39:33","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","62","18","7","62","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2675","80","1906","28","0","0","0","0","0","0","132","0","13100","200","24","2","560","5","0","0","0","0","3","9","0","1","1"
"168936","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","25.07.2020 0:00:00","406","25.07.2020 11:33:20","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","215","0","980","0","0","0","0","0","20","0","2000","0","100","0","281","0","0","0","8","0","7","0","0","1","0"
"168992","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","25.07.2020 0:00:00","407","25.07.2020 13:50:57","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5048","0","1016","0","592","0","8667","0","0","0","0","0","147","0","71208","0","264","0","10","0","0","0","10","0","6","0","0","0","1"
"168974","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","25.07.2020 0:00:00","408","25.07.2020 13:03:34","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","88","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","651","0","906","0","2851","30","23124","120","0","0","4274","0","2197","0","72228","210","651","0","295","0","2810","48","4102","6","10","13","2","1","1"
"168835","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","25.07.2020 0:00:00","409","25.07.2020 9:03:36","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4870","10","9850","50","4610","10","39000","1000","0","0","0","0","487","0","45300","1000","225","5","0","0","3","0","46","0","5","2","0","1","1"
"168883","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","25.07.2020 0:00:00","410","25.07.2020 9:52:32","37","2","0","0","115","4","0","0","56","5","0","0","55","70","27","4","4","120","30","4","10","0","4","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1132","4","10470","12","1527","0","11310","300","0","0","0","0","929","3","25519","250","510","16","325","0","0","0","372","0","3","0","0","1","1"
"168803","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","25.07.2020 0:00:00","411","25.07.2020 8:34:54","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4040","100","600","0","0","0","443","0","4900","50","495","2","34","0","0","0","33","0","4","0","0","0","0"
"168874","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","25.07.2020 0:00:00","412","25.07.2020 9:43:00","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","28","20","6","28","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1122","60","1278","60","7100","200","65","0","370","0","482","0","6180","50","753","4","969","0","0","0","2056","0","5","10","5","0","1"
"168769","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","25.07.2020 0:00:00","413","25.07.2020 7:34:55","89","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","0","7","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","5020","10","502","10","2873","10","15769","100","0","0","0","0","320","0","6990","100","407","3","145","0","0","0","0","0","5","3","1","1","1"
"168924","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","25.07.2020 0:00:00","414","25.07.2020 11:00:21","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","430","10","260","10","330","10","2400","200","0","0","55","0","150","0","3900","200","185","2","0","0","0","0","0","0","4","2","3","1","1"
"168833","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","25.07.2020 0:00:00","415","25.07.2020 9:01:00","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","0","0","0","270","0","4","1","0","1","1"
"168784","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","25.07.2020 0:00:00","416","25.07.2020 8:17:02","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","124","1","832","2","879","2","2300","100","140","0","184","2","55","0","10300","100","213","1","72","0","0","3","267","0","3","0","1","1","1"
"168838","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","25.07.2020 0:00:00","417","25.07.2020 9:05:14","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","56","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1980","0","2650","50","200","0","2300","100","0","0","180","0","10","0","82000","200","18","0","30","0","0","0","1925","0","3","1","0","1","1"
"169012","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","25.07.2020 0:00:00","418","25.07.2020 15:19:55","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"168870","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","25.07.2020 0:00:00","420","25.07.2020 9:35:42","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","4975","0","1013","12","4820","44","0","0","0","0","490","0","71560","37","404","3","114","0","200","0","200","0","5","0","0","0","1"
"168856","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","25.07.2020 0:00:00","421","25.07.2020 9:19:59","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","7","6","0","7","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","2020","25","1480","25","12000","150","0","150","0","40","460","0","13600","200","10","2","531","0","0","0","634","21","2","4","0","1","1"
"168866","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","25.07.2020 0:00:00","422","25.07.2020 9:27:19","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","28","6","3","28","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3310","5","2236","10","280","4","5730","140","0","0","0","0","731","20","31215","196","385","0","88","4","0","0","850","0","4","3","0","1","1"
"168986","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","25.07.2020 0:00:00","423","25.07.2020 13:36:08","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","2","23","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","600","100","2550","250","3400","200","1000","500","0","0","0","0","630","10","74000","1000","476","4","340","0","0","0","66","0","8","3","0","1","1"
"168996","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","25.07.2020 0:00:00","425","25.07.2020 14:07:31","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","100","20","2","6","0","2","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","130","0","4155","0","4860","0","14800","0","0","0","195","0","345","0","7420","0","555","0","205","0","0","0","668","34","5","2","0","1","1"
"168904","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","25.07.2020 0:00:00","426","25.07.2020 10:25:45","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","1","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4171","0","6529","0","8426","0","21150","0","0","0","0","0","754","0","23921","0","976","0","75","0","0","0","850","0","8","2","0","1","1"
"168894","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","25.07.2020 0:00:00","427","25.07.2020 10:13:11","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","12230","0","250","0","50","0","334","0","6810","0","650","0","18","1","0","0","72","2","2","1","0","1","1"
"168780","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","25.07.2020 0:00:00","428","25.07.2020 8:13:23","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2580","0","100","0","0","0","530","0","8320","0","202","0","1340","0","0","0","44","4","2","1","0","1","1"
"168889","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","25.07.2020 0:00:00","429","25.07.2020 9:56:53","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","582","2","2798","6","4693","2","6930","50","900","0","353","2","41","0","7910","50","75","0","157","6","0","0","412","0","6","5","0","1","1"
"168872","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","25.07.2020 0:00:00","430","25.07.2020 9:39:13","41","1","1","1","140","2","2","1","111","1","1","0","0","101","31","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","2","4","0","11","0","0","0","3","0","2839","10","8455","50","4465","1","21672","400","3000","0","868","0","27","0","35200","300","182","1","375","0","0","0","356","4","5","2","0","1","1"
"168864","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","25.07.2020 0:00:00","431","25.07.2020 9:25:15","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","2","7","0","2","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6500","15","14220","10","8375","25","60100","50","200","0","0","0","774","0","15300","50","79","1","280","4","0","0","182","0","5","7","0","1","1"
"168825","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","25.07.2020 0:00:00","432","25.07.2020 8:55:29","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1420","20","3637","60","3685","10","9800","500","33","0","55","0","394","0","39600","1700","250","60","66","0","0","0","424","2","3","1","0","1","1"
"168841","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","25.07.2020 0:00:00","433","25.07.2020 9:07:06","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","582","0","2335","0","2533","0","7820","0","1419","0","120","0","1294","0","7060","0","133","0","223","1","0","0","107","11","5","1","0","1","1"
"168817","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","25.07.2020 0:00:00","435","25.07.2020 8:48:24","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","8","6","2","8","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2916","4","38410","54","16102","51","32845","350","600","40","400","0","3920","37","97990","370","326","3","3275","2","0","0","10347","13","3","11","5","1","1"
