"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"140176","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","08.06.2020 0:00:00","385","08.06.2020 8:41:15","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","933","0","1325","0","1435","0","3150","5","1000","0","285","0","256","0","9356","9","92","1","51","0","0","0","0","0","4","1","0","1","0"
"140161","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","08.06.2020 0:00:00","386","08.06.2020 8:25:14","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","2","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","555","0","711","0","2000","0","2200","0","260","0","120","0","24900","0","315","0","2","0","0","0","0","0","6","3","0","1","1"
"140153","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","08.06.2020 0:00:00","387","08.06.2020 8:17:46","10","2","1","0","25","8","2","1","15","11","2","1","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","273","2","1060","6","1204","4","9770","20","10","0","0","0","305","0","10100","0","24","0","2739","1","0","0","0","0","6","1","0","1","1"
"140189","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","08.06.2020 0:00:00","388","08.06.2020 8:53:28","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","3","6","0","3","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","158","5","1287","1","1012","5","21300","0","1318","0","0","0","1137","0","13900","0","305","0","1454","0","0","0","0","0","3","2","0","1","1"
"140272","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","08.06.2020 0:00:00","389","08.06.2020 10:43:39","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1122","0","1165","0","13371","21","0","0","0","0","317","0","16942","54","392","5","1397","0","0","0","436","0","3","0","4","1","1"
"140198","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","08.06.2020 0:00:00","390","08.06.2020 9:02:45","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","6","0","4","0","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","0","593","0","0","0","240","0","557","0","247","0","1374","0","0","0","78","0","7","4","0","1","1"
"140372","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","08.06.2020 0:00:00","391","08.06.2020 15:05:32","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","130","0","716","0","1154","0","5000","0","0","0","0","0","638","0","73400","0","220","5","2596","0","0","0","904","0","5","4","0","1","1"
"140265","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","08.06.2020 0:00:00","392","08.06.2020 10:40:07","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","3","25","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","102","24","1736","32","546","27","2800","200","0","0","0","0","184","24","3400","300","55","3","820","20","0","0","150","10","5","1","0","1","0"
"140244","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","08.06.2020 0:00:00","393","08.06.2020 10:02:18","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","8","88","140","9","1","0","0","3","7","0","0","0","0","0","9","0","0","1","0","1","12192","33","3628","66","6986","33","3570","100","0","0","90","10","625","0","11070","100","103","1","2083","0","0","0","1643","0","7","1","0","1","1"
"140226","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","08.06.2020 0:00:00","394","08.06.2020 9:34:53","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","11","365","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1823","5","1634","87","3538","58","32275","108","0","0","0","0","1223","0","27322","404","206","20","105","6","0","0","86","6","14","0","0","1","1"
"140233","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","08.06.2020 0:00:00","395","08.06.2020 9:46:29","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","177","8","6","177","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","4170","100","5200","100","19970","100","17700","400","0","0","0","0","60","0","20900","400","20","20","8180","20","0","0","170","50","7","55","2","1","1"
"140315","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","08.06.2020 0:00:00","396","08.06.2020 12:17:35","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","216","0","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"140831","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","08.06.2020 0:00:00","397","09.06.2020 13:00:54","12","10","10","10","34","19","19","19","12","8","8","8","11","3","8","0","0","50","30","11","6","3","14","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","667","103","2265","75","36","89","17240","170","31","0","0","0","630","0","12068","540","176","10","0","0","300","0","300","0","4","1","0","1","1"
"140335","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","08.06.2020 0:00:00","398","08.06.2020 13:01:40","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","273","0","0","0","200","0","3","3","0","1","1"
"140292","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","08.06.2020 0:00:00","399","08.06.2020 11:31:05","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","100","2000","0","900","0","700","2630","0","0","0","0","272","0","4000","5000","310","0","0","45","0","0","0","0","4","2","0","1","1"
"140340","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","08.06.2020 0:00:00","400","08.06.2020 13:12:17","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","13","104","80","0","0","0","1","0","9","0","0","0","2","0","10","0","0","0","2","1","300","200","1375","300","1083","300","820","300","0","0","604","50","0","0","11250","500","431","0","340","0","0","0","220","11","11","1","0","1","1"
"140342","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","08.06.2020 0:00:00","401","08.06.2020 13:14:14","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","1","8","0","1","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","240","5","2160","20","470","10","11250","50","0","0","200","0","40","10","15300","50","830","5","436","2","0","0","40","0","3","4","0","1","1"
"140219","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","08.06.2020 0:00:00","402","08.06.2020 9:28:38","24","4","4","3","47","7","7","7","38","6","6","6","16","8","9","0","0","90","90","17","6","2","17","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","276","6","361","6","602","6","1650","100","0","0","0","0","60","12","8800","100","172","2","170","2","0","0","640","20","5","17","9","1","1"
"140351","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","08.06.2020 0:00:00","403","08.06.2020 13:29:00","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1450","10","2095","15","1315","5","12600","100","0","0","0","0","878","0","78400","200","1120","5","88","0","0","0","640","0","28","16","16","1","1"
"140174","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","08.06.2020 0:00:00","404","08.06.2020 8:40:35","153","30","15","15","236","60","30","30","170","48","25","23","0","50","52","12","3","375","75","31","15","11","135","300","18","6","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","5819","280","16661","150","7364","420","0","0","150","75","1131","140","38650","400","500","15","4159","21","290","24","290","24","20","10","1","1","1"
"141300","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","08.06.2020 0:00:00","405","10.06.2020 10:04:23","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","34","18","5","34","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","70","40","5575","60","1818","27","150","150","0","0","0","0","95","10","12650","250","21","3","700","4","0","0","0","0","3","10","0","1","1"
"140241","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","08.06.2020 0:00:00","406","08.06.2020 9:56:25","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3990","0","15","0","295","0","980","0","0","0","0","0","20","0","2000","0","100","0","288","0","0","0","16","0","7","0","0","1","0"
"140338","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","08.06.2020 0:00:00","407","08.06.2020 13:05:09","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5267","0","843","0","272","0","4042","0","0","0","0","0","17","0","37304","0","303","0","15","0","0","0","12","0","6","0","0","0","1"
"140238","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","08.06.2020 0:00:00","408","08.06.2020 9:54:15","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","81","18","7","81","10","2","0","7","0","0","56","7","0","0","4","1","107","2","0","0","4","1","1782","0","4877","0","4452","0","1234","0","0","0","4645","0","2231","0","22054","0","665","0","362","5","1179","0","1877","15","10","13","2","1","1"
"140228","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","08.06.2020 0:00:00","409","08.06.2020 9:37:42","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4080","0","10600","50","2135","5","22400","500","0","0","0","0","387","0","93500","500","184","3","127","3","17","0","22","0","5","2","0","1","1"
"140152","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","08.06.2020 0:00:00","410","08.06.2020 8:17:22","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9184","0","1031","0","13250","50","0","0","0","0","824","0","20500","10","330","1","871","0","0","0","612","0","3","0","0","1","1"
"140211","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","08.06.2020 0:00:00","411","08.06.2020 9:19:19","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2580","0","1188","0","9000","90","600","0","0","0","413","0","5982","0","491","1","41","0","0","0","50","0","4","0","0","0","0"
"140318","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","08.06.2020 0:00:00","412","08.06.2020 12:20:32","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","15","20","3","15","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","3870","70","820","70","11330","230","65","0","370","0","480","0","3760","60","673","3","981","0","0","0","2250","0","5","10","5","0","1"
"140129","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","08.06.2020 0:00:00","413","08.06.2020 7:16:16","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","2","1","0","2","0","3","0","1","0","0","6","1","0","0","1","0","10","0","0","0","5","1","448","4","341","0","2035","0","8769","100","200","0","0","0","310","0","9450","100","576","2","152","0","0","0","0","0","5","3","1","1","1"
"140136","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","08.06.2020 0:00:00","414","08.06.2020 7:53:12","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","110","0","60","0","30","0","3000","200","250","0","55","0","150","0","3400","200","74","2","99","0","0","0","0","0","4","2","3","1","1"
"140195","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","08.06.2020 0:00:00","415","08.06.2020 9:01:25","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","35","0","0","0","205","0","4","1","0","1","1"
"140138","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","08.06.2020 0:00:00","416","08.06.2020 8:02:41","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","925","5","708","1","3000","85","140","0","195","0","35","0","7535","100","143","1","115","0","0","0","140","2","3","0","1","1","1"
"140295","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","08.06.2020 0:00:00","417","08.06.2020 11:36:37","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","850","0","400","0","1500","0","0","0","230","0","10","0","93000","0","19","0","10","0","0","0","2166","7","3","1","0","1","1"
"140313","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","08.06.2020 0:00:00","418","08.06.2020 12:13:22","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"140341","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","08.06.2020 0:00:00","420","08.06.2020 13:13:11","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1687","16","5526","14","1501","0","5950","24","0","0","0","0","490","11","73180","42","239","3","132","0","43","1","0","0","5","0","0","0","1"
"140274","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","08.06.2020 0:00:00","421","08.06.2020 10:45:26","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","5","6","0","5","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","555","15","4315","20","3250","5","5300","100","0","150","0","40","320","10","30000","400","116","3","583","1","0","0","301","9","2","4","0","1","1"
"140171","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","08.06.2020 0:00:00","422","08.06.2020 8:32:28","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","13","8","0","13","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2861","9","767","10","529","15","4764","158","0","0","0","0","801","40","33281","205","600","0","135","2","0","0","1089","5","4","3","0","1","1"
"140870","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","08.06.2020 0:00:00","423","09.06.2020 14:04:39","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","2","12","5","2","5","0","0","0","0","0","7","0","1","0","0","3","10","0","0","0","1","0","4500","100","2330","0","8371","0","600","0","0","0","0","0","2330","0","77000","0","418","3","513","5","0","0","100","0","8","3","0","1","1"
"140353","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","08.06.2020 0:00:00","425","08.06.2020 13:32:40","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3900","0","0","0","165","0","173","0","5000","0","325","0","218","0","0","0","918","0","5","2","0","1","1"
"140271","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","08.06.2020 0:00:00","426","08.06.2020 10:43:13","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","1","6","5","1","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4558","0","8868","0","4704","0","0","0","0","0","990","0","26780","0","993","0","107","0","0","0","908","0","8","2","0","1","1"
"140280","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","08.06.2020 0:00:00","427","08.06.2020 10:58:30","12","0","0","0","23","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2120","3","8890","100","160","0","50","0","202","0","5900","60","600","0","30","1","0","0","778","2","2","1","0","1","1"
"140162","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","08.06.2020 0:00:00","428","08.06.2020 8:25:47","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1381","0","0","0","125","0","2","1","0","1","1"
"140204","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","08.06.2020 0:00:00","429","08.06.2020 9:11:03","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","240","2","2810","10","3694","2","3450","50","900","0","319","2","41","0","4650","50","38","2","231","1","0","0","644","2","6","5","0","1","1"
"140131","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","08.06.2020 0:00:00","430","08.06.2020 7:32:00","49","0","0","0","150","0","0","0","104","0","0","0","0","108","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","567","5","7522","19","3514","3","9475","181","3000","0","344","2","30","0","14352","65","147","3","381","0","0","0","418","0","5","2","0","1","1"
"140137","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","08.06.2020 0:00:00","431","08.06.2020 8:02:35","12","2","2","2","19","3","3","2","17","3","3","2","1","1","0","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","540","10","10420","20","8270","20","24200","50","200","0","0","0","716","0","11950","50","82","1","438","1","0","0","545","2","5","7","0","1","1"
"140183","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","08.06.2020 0:00:00","432","08.06.2020 8:47:35","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","600","24","2747","0","2618","0","5600","300","33","0","55","0","264","0","32400","500","560","0","130","0","0","0","450","0","3","1","0","1","1"
"140223","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","08.06.2020 0:00:00","433","08.06.2020 9:30:43","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","144","5","1871","0","2233","0","1729","400","1000","0","90","0","1074","8","3050","50","77","2","307","0","0","0","225","0","5","1","0","1","1"
"140139","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","08.06.2020 0:00:00","435","08.06.2020 8:03:12","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","2","6","2","2","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","35002","57","16190","51","11005","345","1360","20","300","0","3690","36","62600","395","452","3","3454","3","0","0","114","10","3","11","5","1","1"
