"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"231549","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","26.08.2020 0:00:00","443","26.08.2020 10:23:48","43","7","5","2","103","8","5","3","57","8","5","3","58","71","20","5","0","145","20","20","2","2","20","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","830","15","4060","20","1115","5","42200","300","700","0","50","0","639","0","21500","200","94","2","0","0","0","0","251","14","4","4","0","1","1"
"231919","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","26.08.2020 0:00:00","444","26.08.2020 16:00:52","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","5","6","1","6","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","111","0","4888","26","2491","11","27087","321","0","10","0","0","551","1","11670","276","746","4","240","5","0","0","152","53","10","1","0","1","1"
"231912","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","26.08.2020 0:00:00","445","26.08.2020 15:49:41","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","12","6","1","12","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1449","36","2314","15","1549","19","19313","156","0","0","217","0","325","0","60846","440","18","1","16","0","0","0","202","12","8","3","0","1","1"
"231791","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","26.08.2020 0:00:00","446","26.08.2020 13:54:22","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","23","3","3","26","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","167","10","3516","12","1355","14","14990","155","0","0","225","0","460","0","3270","160","327","5","3","0","0","0","362","1","4","2","0","1","1"
"231455","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","26.08.2020 0:00:00","447","26.08.2020 9:30:10","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","6","6","0","6","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","242","0","7645","34","555","7","12338","114","912","6","624","9","646","0","28740","225","60","0","251","5","0","0","1270","47","4","2","2","1","0"
"231920","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","26.08.2020 0:00:00","448","26.08.2020 16:01:55","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23462","82","0","0","0","0","657","0","20610","307","171","3","67","9","0","0","184","0","7","1","0","1","1"
"231810","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","26.08.2020 0:00:00","449","26.08.2020 14:11:34","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","59","6","1","60","0","6","0","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2686","15","8030","14","699","18","31117","169","0","0","172","1","1922","5","68643","205","65","1","3","0","0","0","0","0","3","11","0","1","1"
"231606","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","26.08.2020 0:00:00","450","26.08.2020 11:10:15","15","2","1","1","36","6","3","3","30","6","3","3","0","34","3","0","0","18","15","15","6","3","18","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","325","5","500","16","257","3","16700","165","500","56","87","0","32","8","6800","100","42","4","25","0","0","0","646","0","5","2","0","1","1"
"231854","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","26.08.2020 0:00:00","451","26.08.2020 14:52:19","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","871","0","683","8","2386","12","9714","66","773","0","0","0","220","0","1486","75","1031","5","87","7","0","0","593","12","4","3","0","1","1"
"231899","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","26.08.2020 0:00:00","452","26.08.2020 15:33:15","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","10","6","0","10","15","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","200","50","2450","0","1150","50","1000","100","1250","100","0","0","20","3","7900","100","10","0","1","0","0","0","2394","26","3","2","0","1","1"
"231381","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","26.08.2020 0:00:00","453","26.08.2020 8:40:47","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","75","25","17","6","2","30","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","10","1500","100","400","0","4200","200","0","0","20","10","80","20","700","200","20","5","2","0","0","0","92","8","5","2","0","1","1"
"231872","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","26.08.2020 0:00:00","454","26.08.2020 15:07:56","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","10","6","3","33","39","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","885","35","174","0","3900","75","1200","200","0","0","0","0","191","64","27100","500","12","0","19","0","1300","600","0","0","7","1","2","1","1"
"231613","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","26.08.2020 0:00:00","455","26.08.2020 11:15:51","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","50","10","10","6","2","47","34","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","190","10","680","10","1460","40","4400","50","41","0","0","0","129","0","5000","100","37","2","1","0","0","0","220","10","4","3","0","0","0"
"231873","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","26.08.2020 0:00:00","456","26.08.2020 15:10:36","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3200","553","16","0","0","0","272","0","1300","0","116","2","123","4","0","0","0","0","3","1","1","1","1"
"231610","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","26.08.2020 0:00:00","458","26.08.2020 11:13:14","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6540","80","2441","5","6600","150","0","0","280","0","480","17","27000","150","1275","5","15","0","0","0","240","15","6","1","4","0","1"
"231781","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","26.08.2020 0:00:00","459","26.08.2020 13:44:49","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","5","6","2","7","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","34","0","200","0","4700","30","1920","100","0","0","80","0","440","10","7940","120","240","5","5","0","0","0","2250","50","5","9","0","1","1"
"231670","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","26.08.2020 0:00:00","460","26.08.2020 11:53:01","102","21","15","5","182","22","22","9","122","28","28","11","0","59","59","18","0","135","135","83","12","12","95","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4520","40","1500","150","1570","150","19400","500","0","0","20","0","100","0","4400","400","282","20","75","0","0","0","1260","20","16","7","2","1","1"
"231859","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","26.08.2020 0:00:00","461","26.08.2020 14:56:53","30","4","3","1","114","9","5","4","38","9","5","4","0","125","92","2","0","56","34","32","10","4","41","38","6","4","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3803","30","5633","20","4188","20","111700","100","91","10","0","0","850","50","17200","500","3489","10","266","2","0","0","1325","22","10","3","0","1","1"
"231691","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","26.08.2020 0:00:00","462","26.08.2020 12:13:56","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","8","0","5","18","8","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"231535","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","26.08.2020 0:00:00","463","26.08.2020 10:14:50","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","198","2","2434","4","1254","4","2460","10","60","0","236","2","45","0","10710","100","233","1","31","0","0","0","316","0","4","0","0","1","1"
"231871","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","26.08.2020 0:00:00","464","26.08.2020 15:07:44","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","13","3","0","13","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","214","3","2468","9","1139","9","610","40","0","0","67","3","83","0","1100","100","5","1","0","0","0","0","16","10","4","1","0","1","1"
"231648","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","26.08.2020 0:00:00","465","26.08.2020 11:34:13","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","13","6","1","13","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","19","2","2692","6","380","8","3880","10","0","0","0","0","194","0","6380","10","29","0","4","0","0","0","10","18","4","1","0","1","0"
"231719","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","26.08.2020 0:00:00","466","26.08.2020 12:49:53","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","2","4","1","4","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","45","5","865","20","11230","30","890","25","100","0","3","0","98","2","170","40","55","1","324","0","0","0","606","42","2","1","0","1","1"
"231846","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","26.08.2020 0:00:00","468","26.08.2020 14:44:23","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","2","24","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1565","0","14490","0","1871","0","0","0","700","0","31000","0","26","0","81","0","0","0","157","23","5","1","0","1","1"
"231495","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","26.08.2020 0:00:00","469","26.08.2020 9:54:10","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","22","10","0","22","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1298","20","1405","20","941","10","7933","200","0","47","0","0","276","0","14250","400","309","3","0","0","0","0","170","17","6","2","1","1","1"
"231831","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","26.08.2020 0:00:00","470","26.08.2020 14:30:17","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","7","5","5","7","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","265","100","630","0","2472","0","2230","0","0","0","192","0","3600","0","120","0","56","2","0","0","513","4","4","1","2","1","1"
"231797","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","26.08.2020 0:00:00","471","26.08.2020 13:58:36","32","3","1","2","44","6","1","5","24","5","0","5","6","21","60","1","0","30","0","0","6","2","18","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4303","71","589","41","2304","26","6120","1100","860","0","0","0","974","0","11826","1000","470","10","0","0","0","0","364","6","6","0","0","1","1"
"231897","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","26.08.2020 0:00:00","472","26.08.2020 15:31:28","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","15","6","2","17","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1320","20","1600","0","7420","20","100","0","50","0","160","0","2340","20","204","10","0","0","0","0","1750","50","2","2","0","1","1"
"231405","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","26.08.2020 0:00:00","473","26.08.2020 8:59:23","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","16","12","0","16","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","3","0","1149","0","1241","0","1884","0","0","0","9","0","507","0","6100","0","61","0","238","49","0","0","938","16","4","4","0","1","1"
"231725","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","26.08.2020 0:00:00","474","26.08.2020 12:57:43","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","84","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4670","0","8000","0","100","0","28000","0","1000","0","111","0","1154","0","7050","0","1000","0","0","0","0","0","0","0","8","0","0","1","1"
"231538","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","26.08.2020 0:00:00","475","26.08.2020 10:18:02","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","36","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","20","0","690","0","1233","0","3200","0","2600","0","0","0","1030","0","0","0","432","0","0","0","0","0","179","11","12","0","1","1","1"
"231889","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","26.08.2020 0:00:00","476","26.08.2020 15:27:57","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","2","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","0","933","2","920","20","6150","93","3647","0","0","0","235","0","15150","52","75","1","7","0","0","0","222","4","11","0","0","0","0"
"231607","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","26.08.2020 0:00:00","477","26.08.2020 11:11:23","12","4","3","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","5","6","3","8","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3120","20","2100","0","2900","50","0","0","0","0","258","0","2300","100","500","0","93","2","0","0","140","12","4","1","0","1","1"
"231821","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","26.08.2020 0:00:00","478","26.08.2020 14:18:22","28","5","5","2","54","8","8","6","42","7","7","7","4","30","15","0","0","290","270","7","5","0","7","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","5626","0","4975","0","26160","0","0","0","0","0","500","0","2750","0","5285","0","160","3","666","35","783","33","6","22","0","1","1"
"231601","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","26.08.2020 0:00:00","479","26.08.2020 11:04:39","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","300","0","901","0","693","0","2675","50","2550","0","0","0","275","0","7900","100","938","2","86","7","0","0","98","2","5","2","0","1","1"
"231907","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","26.08.2020 0:00:00","480","26.08.2020 15:43:58","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","237","237","237","12","9","237","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1582","1","19900","231","24895","104","60162","484","11800","0","0","0","1614","0","31264","836","2391","11","1211","29","325","57","0","120","6","29","1","0","1"
"231625","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","26.08.2020 0:00:00","481","26.08.2020 11:20:12","19","8","5","3","34","11","9","6","18","8","7","4","8","76","51","12","1","110","0","0","6","6","75","110","0","0","5","0","0","8","5","0","0","0","0","11","0","0","0","2","0","34","6","4313","35","1748","22","19484","264","100","0","149","0","532","0","29826","154","1001","5","289","0","0","0","27","0","6","0","0","1","1"
"231674","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","26.08.2020 0:00:00","482","26.08.2020 11:56:40","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","24","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11011","43","3068","0","1538","0","17382","146","6535","0","0","0","1492","0","2138","84","118","21","0","0","0","0","185","13","8","2","0","1","1"
"231573","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","26.08.2020 0:00:00","483","26.08.2020 10:46:00","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","7","6","2","9","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1333","30","1594","0","2600","100","350","0","88","10","88","0","10760","600","90","0","32","15","0","0","40","0","5","2","0","1","1"
"231544","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","26.08.2020 0:00:00","484","26.08.2020 10:21:11","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","8","6","0","8","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","895","0","2040","0","1767","0","6510","50","6","0","0","0","528","0","18400","0","1690","10","186","2","0","0","317","2","1","2","0","0","0"
"231792","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","26.08.2020 0:00:00","485","26.08.2020 13:54:40","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2681","0","1580","0","7800","0","4150","0","303","0","250","0","26000","0","138","2","77","3","0","0","1436","4","6","4","0","1","1"
"231944","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","26.08.2020 0:00:00","486","26.08.2020 21:33:34","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","12666","16","4950","72","1386","72","1353","40","8860","192","160","20","133","10","0","0","1634","5","5","2","0","1","1"
"231824","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","26.08.2020 0:00:00","488","26.08.2020 14:20:11","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
