"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160619","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","16.07.2020 0:00:00","385","16.07.2020 9:26:57","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","916","0","1287","0","1445","0","5424","50","800","0","281","0","354","0","8750","10","130","1","31","0","0","0","0","0","4","1","0","1","0"
"160580","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","16.07.2020 0:00:00","386","16.07.2020 8:10:31","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","183","3","2173","2","853","0","2000","100","2000","0","0","0","655","0","28300","0","260","5","0","0","0","0","0","0","4","3","0","1","1"
"160600","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","16.07.2020 0:00:00","387","16.07.2020 8:52:18","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","438","3","2756","8","1553","5","5895","30","10","0","0","0","305","0","26300","0","22","1","2623","0","0","0","0","0","6","1","0","1","1"
"160671","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","16.07.2020 0:00:00","388","16.07.2020 10:35:42","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","757","3","1390","0","730","7","19800","0","1318","0","0","0","1484","0","19350","0","296","0","1425","1","0","0","0","0","3","2","0","1","1"
"160793","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","16.07.2020 0:00:00","389","16.07.2020 14:07:04","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1114","0","1165","0","12777","55","0","0","0","0","325","0","14582","55","200","5","1286","0","0","0","361","1","3","0","4","1","1"
"160637","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","16.07.2020 0:00:00","390","16.07.2020 9:55:04","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1217","2","0","0","45","4","7","4","0","1","1"
"160813","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","16.07.2020 0:00:00","391","16.07.2020 14:36:26","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","3","10","0","3","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","460","10","710","0","1000","100","13700","100","0","0","0","0","910","10","92600","100","140","5","2138","0","0","0","358","32","5","4","0","1","1"
"160825","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","16.07.2020 0:00:00","392","16.07.2020 15:01:15","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","1","52","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","5000","25","5502","32","1490","25","8600","200","0","0","0","0","1346","24","3500","300","106","3","350","10","0","0","105","7","5","2","0","1","0"
"160690","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","16.07.2020 0:00:00","393","16.07.2020 11:12:29","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","156","150","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","10938","33","1120","66","5732","33","10750","100","0","0","0","0","625","0","7270","100","65","1","1965","2","0","0","731","24","7","1","0","1","1"
"160709","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","16.07.2020 0:00:00","394","16.07.2020 11:32:36","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","4","18","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1256","42","1850","100","3260","12","29416","75","0","0","0","0","1208","0","15732","232","300","20","1152","7","0","0","1152","7","14","0","0","1","1"
"160591","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","16.07.2020 0:00:00","395","16.07.2020 8:36:14","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","175","8","5","175","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1500","100","1350","100","16120","100","3000","400","0","0","0","0","20","10","7000","400","50","10","6500","50","0","0","750","50","7","55","2","1","1"
"160822","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","16.07.2020 0:00:00","396","16.07.2020 14:56:34","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","34","6","2","34","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","604","20","1730","20","4900","50","0","0","0","0","91","20","6690","120","2","1","0","0","0","0","0","0","2","0","0","1","1"
"160749","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","16.07.2020 0:00:00","397","16.07.2020 13:03:54","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","17","6","4","21","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6162","45","4907","0","1543","25","16430","1070","31","0","0","0","1440","2","5883","920","156","20","0","0","0","0","600","30","4","1","0","1","1"
"160842","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","16.07.2020 0:00:00","398","16.07.2020 15:40:39","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","10","6","1","11","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"160760","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","16.07.2020 0:00:00","399","16.07.2020 13:20:32","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"160831","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","16.07.2020 0:00:00","400","16.07.2020 15:11:18","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","11","124","135","0","0","0","0","0","11","0","0","0","2","0","10","0","0","0","2","1","4864","200","1794","200","3430","200","11765","400","0","0","345","0","0","0","1446","200","967","0","47","9","0","0","228","5","12","1","0","1","1"
"160810","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","16.07.2020 0:00:00","401","16.07.2020 14:29:36","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","0","0","170","40","0","9","9","15","170","0","0","1","0","0","7","1","0","0","1","0","11","0","0","0","15","0","100","0","4300","0","1256","50","7450","50","0","0","130","0","500","0","13250","50","530","10","190","0","0","0","307","3","6","4","0","1","1"
"160850","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","16.07.2020 0:00:00","402","16.07.2020 16:27:41","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","7","6","0","7","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","60","4","152","3","1588","6","2500","100","0","0","0","0","60","12","29600","100","109","2","105","1","1854","0","106","0","5","17","9","1","1"
"160740","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","16.07.2020 0:00:00","403","16.07.2020 12:50:50","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","7","12","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10885","5","13176","20","3240","5","163400","100","0","0","0","0","880","0","117100","1000","930","5","50","0","0","0","500","5","28","16","16","1","1"
"160611","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","16.07.2020 0:00:00","404","16.07.2020 9:15:04","139","51","38","13","241","82","57","25","175","61","42","19","0","50","52","12","3","375","75","28","15","9","97","300","24","7","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","385","210","11250","230","19950","450","0","0","385","50","1522","170","84500","600","822","15","3768","10","1845","95","1845","95","20","10","1","1","1"
"160851","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","16.07.2020 0:00:00","405","16.07.2020 16:30:12","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","45","18","7","45","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3295","60","1610","30","1400","200","0","0","0","0","69","0","9420","200","19","3","584","2","0","0","0","0","3","9","0","1","1"
"160685","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","16.07.2020 0:00:00","406","16.07.2020 10:51:50","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3950","0","20","0","250","0","980","0","0","0","0","0","20","0","2000","0","100","0","282","0","0","0","9","0","7","0","0","1","0"
"160774","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","16.07.2020 0:00:00","407","16.07.2020 13:37:45","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5090","0","1040","0","606","0","8750","0","0","0","0","0","147","0","71330","0","271","0","10","0","0","0","10","0","6","0","0","0","1"
"160765","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","16.07.2020 0:00:00","408","16.07.2020 13:24:49","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","5","82","10","2","1","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","820","4","581","52","3312","53","9560","200","0","0","4376","31","2237","4","78752","958","772","13","298","1","3275","0","4764","47","10","13","2","1","1"
"160578","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","16.07.2020 0:00:00","409","16.07.2020 7:56:26","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4960","10","9300","50","4700","10","48000","1000","0","0","0","0","487","0","55300","1000","268","3","0","0","4","1","46","0","5","2","0","1","1"
"160729","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","16.07.2020 0:00:00","410","16.07.2020 12:05:25","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","2","9","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1168","5","10662","30","1213","4","12760","250","0","0","0","0","937","0","26869","150","440","10","331","0","0","0","438","0","3","0","0","1","1"
"160583","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","16.07.2020 0:00:00","411","16.07.2020 8:32:11","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4970","110","600","0","0","0","443","0","5300","0","508","1","34","0","0","0","33","0","4","0","0","0","0"
"160719","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","16.07.2020 0:00:00","412","16.07.2020 11:52:34","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","23","20","5","23","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1672","60","1628","60","8920","200","65","0","370","0","483","0","6640","50","587","4","971","2","0","0","2080","4","5","10","5","0","1"
"160577","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","16.07.2020 0:00:00","413","16.07.2020 7:47:06","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","2","9","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","120","10","672","20","2963","10","17369","200","0","200","0","0","320","0","8350","200","442","4","145","0","0","0","0","0","5","3","1","1","1"
"160686","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","16.07.2020 0:00:00","414","16.07.2020 10:54:45","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","220","0","260","0","310","0","2900","100","0","0","55","0","150","0","4500","100","28","1","3","0","0","0","0","0","4","2","3","1","1"
"160629","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","16.07.2020 0:00:00","415","16.07.2020 9:41:56","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","270","8","4","1","0","1","1"
"160683","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","16.07.2020 0:00:00","416","16.07.2020 10:51:34","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","130","1","844","2","893","1","3300","100","140","0","195","0","55","0","11350","100","221","1","79","0","0","0","270","3","3","0","1","1","1"
"160680","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","16.07.2020 0:00:00","417","16.07.2020 10:48:59","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","41","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2110","30","3650","50","200","0","3300","100","0","0","180","0","10","0","84200","400","38","2","40","10","0","0","1953","6","3","1","0","1","1"
"160623","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","16.07.2020 0:00:00","418","16.07.2020 9:32:39","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"160649","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","16.07.2020 0:00:00","419","16.07.2020 10:02:18","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","35","8","4","35","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"160710","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","16.07.2020 0:00:00","420","16.07.2020 11:32:37","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1275","0","5023","0","1117","17","5036","0","0","0","0","0","490","0","71848","37","425","3","118","2","211","0","200","0","5","0","0","0","1"
"160655","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","16.07.2020 0:00:00","421","16.07.2020 10:15:33","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","4","6","0","4","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","5","15","1820","25","1640","25","4500","150","0","150","0","40","365","0","15600","200","12","2","546","0","0","0","769","21","2","4","0","1","1"
"160721","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","16.07.2020 0:00:00","422","16.07.2020 11:54:04","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","21","0","0","21","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3264","10","1553","20","360","11","1956","53","0","0","0","0","741","20","31604","312","415","5","63","2","0","0","864","13","4","3","0","1","1"
"160757","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","16.07.2020 0:00:00","423","16.07.2020 13:18:12","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","17","12","2","19","5","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","990","0","3200","150","4350","50","4700","400","0","0","0","0","630","10","80500","500","501","3","350","2","0","0","66","0","8","3","0","1","1"
"160787","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","16.07.2020 0:00:00","425","16.07.2020 13:56:00","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","130","0","4200","0","4990","0","15700","0","0","0","165","0","273","0","6500","0","570","0","205","0","0","0","868","4","5","2","0","1","1"
"160784","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","16.07.2020 0:00:00","426","16.07.2020 13:53:04","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","0","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","786","0","9847","0","983","0","78","0","0","0","880","0","8","2","0","1","1"
"160782","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","16.07.2020 0:00:00","427","16.07.2020 13:47:24","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3604","0","3168","0","12050","150","160","0","50","0","334","0","8255","0","650","0","19","1","0","0","72","2","2","1","0","1","1"
"160598","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","16.07.2020 0:00:00","428","16.07.2020 8:47:36","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","2","0","0","7","2","1","0","2","0","17","0","0","0","2","0","385","20","2446","0","9030","6","1750","0","100","0","0","0","400","0","7200","420","187","2","1347","1","0","0","104","7","2","1","0","1","1"
"160726","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","16.07.2020 0:00:00","429","16.07.2020 11:59:57","113","0","0","0","293","0","0","0","130","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","518","0","2852","6","4616","2","6500","50","900","0","241","2","41","0","7800","50","44","1","211","4","0","0","430","4","6","5","0","1","1"
"160576","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","16.07.2020 0:00:00","430","16.07.2020 7:35:50","45","0","0","0","139","0","0","0","101","0","0","0","0","100","30","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2753","0","7440","0","4393","0","24154","40","3000","0","739","0","30","0","36205","50","94","1","376","0","0","0","370","2","5","2","0","1","1"
"160823","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","16.07.2020 0:00:00","431","16.07.2020 14:58:43","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","3","7","0","3","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6380","20","13980","20","8180","10","58320","50","200","0","0","0","644","0","14000","50","71","1","298","4","0","0","280","8","5","7","0","1","1"
"160613","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","16.07.2020 0:00:00","432","16.07.2020 9:18:58","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1440","0","3697","0","3695","0","6350","0","33","0","55","0","844","0","41320","0","240","0","85","3","0","0","433","0","3","1","0","1","1"
"160607","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","16.07.2020 0:00:00","433","16.07.2020 9:06:41","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","7000","0","1419","0","90","0","1164","0","6900","0","204","0","236","2","0","0","165","11","5","1","0","1","1"
