"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"169713","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","26.07.2020 0:00:00","436","26.07.2020 10:53:38","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","79","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","644","14","3924","44","3499","46","7676","203","757","3","146","3","143","0","2628","206","109","4","0","0","0","0","0","0","6","1","0","1","1"
"169656","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","26.07.2020 0:00:00","437","26.07.2020 9:32:42","46","5","4","1","154","13","7","6","91","11","6","5","0","195","136","10","0","66","15","5","6","0","6","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","6580","20","7630","20","1480","20","20200","200","430","0","1390","5","390","0","10100","200","186","2","48","1","0","0","524","0","3","3","1","1","1"
"169712","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","26.07.2020 0:00:00","438","26.07.2020 10:49:35","230","6","6","3","600","10","10","8","300","8","8","6","0","0","0","0","0","95","61","44","4","4","59","30","2","0","3","2","0","8","3","8","3","5","1","32","0","0","0","6","0","3800","50","4800","50","11250","50","13500","300","2050","0","530","0","700","0","29700","1000","860","10","6","0","0","0","240","0","22","12","1","1","1"
"169630","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","26.07.2020 0:00:00","439","26.07.2020 9:04:31","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","13","6","3","16","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5408","20","6152","10","6544","10","20505","100","277","0","0","0","1922","0","4718","110","169","0","18","0","0","0","79","0","7","3","6","1","1"
"169621","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","26.07.2020 0:00:00","440","26.07.2020 8:56:48","53","3","2","1","122","17","11","6","46","10","7","3","0","66","21","8","2","72","14","13","6","6","42","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","3","0","7234","10","6026","30","1245","55","16350","50","120","0","1310","10","234","0","31675","400","330","4","0","0","0","0","242","0","6","2","0","1","0"
"169582","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","26.07.2020 0:00:00","441","26.07.2020 8:14:01","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1071","0","1695","0","40700","400","390","0","0","0","582","0","15700","50","222","1","108","0","0","0","4412","0","6","3","0","1","1"
"169609","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","26.07.2020 0:00:00","442","26.07.2020 8:40:16","77","2","1","1","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","2","6","0","2","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1177","0","4774","26","3523","1","11267","106","2000","0","972","1","1147","0","27674","58","179","0","233","0","0","0","150","20","6","1","0","1","1"
"169709","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","26.07.2020 0:00:00","443","26.07.2020 10:40:05","43","0","0","0","103","0","0","0","57","0","0","0","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1008","2","3475","5","1214","1","21900","100","750","0","0","0","619","0","6880","10","133","1","1","0","0","0","430","1","4","4","0","1","1"
"169711","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","26.07.2020 0:00:00","444","26.07.2020 10:42:10","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","14","2884","0","18037","51","200","5","0","0","786","0","25620","291","747","6","140","0","0","0","292","0","10","1","0","1","1"
"169783","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","26.07.2020 0:00:00","445","26.07.2020 13:13:54","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","3","6","0","3","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1069","4","2393","8","1730","4","18662","78","0","0","247","1","75","0","71544","328","18","1","35","1","0","0","88","0","8","3","0","1","1"
"169791","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","26.07.2020 0:00:00","446","26.07.2020 13:26:16","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","5","3","0","5","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","370","0","2914","8","1603","8","11190","90","0","0","177","0","460","0","5877","80","457","3","10","0","0","0","162","4","4","2","0","1","1"
"169625","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","26.07.2020 0:00:00","447","26.07.2020 9:00:14","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","1","5","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7344","13","650","9","6850","75","981","2","667","2","658","0","33631","86","64","0","46","2","0","0","498","2","4","2","2","1","0"
"169807","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","26.07.2020 0:00:00","448","26.07.2020 14:07:55","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","316","0","2970","0","1200","0","19609","30","0","0","0","0","602","0","24029","30","103","3","288","0","0","0","78","0","7","1","0","1","1"
"169772","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","26.07.2020 0:00:00","449","26.07.2020 12:56:17","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","11","6","3","14","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3050","6","3421","18","890","15","18836","100","0","0","60","4","1954","0","73555","100","74","1","112","1","0","0","0","0","3","11","0","1","1"
"169714","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","26.07.2020 0:00:00","450","26.07.2020 10:54:08","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","7","6","0","7","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","350","16","79","3","350","165","500","56","30","0","58","8","1800","100","84","4","25","0","0","0","568","0","5","2","0","1","1"
"169797","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","26.07.2020 0:00:00","451","26.07.2020 13:32:05","12","1","1","1","24","1","1","1","12","1","1","1","0","125","65","15","0","20","20","2","6","1","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","120","3","820","5","2460","5","1600","0","773","0","0","0","234","0","4900","100","1021","0","143","0","0","0","156","0","4","3","0","1","1"
"169726","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","26.07.2020 0:00:00","452","26.07.2020 11:10:54","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","219","0","2421","0","1230","0","2000","0","1150","0","0","0","70","2","10100","0","30","0","1","0","0","0","1951","0","3","2","0","1","1"
"169743","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","26.07.2020 0:00:00","453","26.07.2020 11:52:10","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","80","0","1300","0","480","0","1400","0","200","0","30","0","10","0","1000","0","15","0","4","0","0","0","34","2","5","2","0","1","1"
"169745","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","26.07.2020 0:00:00","454","26.07.2020 11:58:39","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1114","0","834","0","4280","0","0","0","300","0","0","0","255","0","39700","0","28","0","19","0","2618","0","0","0","7","1","2","1","1"
"169682","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","26.07.2020 0:00:00","455","26.07.2020 10:12:05","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","205","5","395","5","1970","10","430","10","41","0","0","0","109","0","2100","20","49","1","1","0","0","0","138","0","4","3","0","0","0"
"169810","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","26.07.2020 0:00:00","456","26.07.2020 14:22:13","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1290","0","2711","0","74518","0","2200","0","16","0","0","0","274","0","2000","0","132","0","134","0","0","0","0","0","3","1","1","1","1"
"169673","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","26.07.2020 0:00:00","458","26.07.2020 9:54:48","21","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","5","5","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8056","24","2566","4","7710","50","0","0","270","0","470","18","31250","110","1430","4","26","0","0","0","297","0","6","1","4","0","1"
"169787","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","26.07.2020 0:00:00","459","26.07.2020 13:20:27","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","12","6","2","14","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","170","10","885","35","4700","40","2700","100","0","0","150","0","450","0","10400","100","165","8","5","0","0","0","3750","50","5","9","0","1","1"
"169651","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","26.07.2020 0:00:00","460","26.07.2020 9:27:35","29","5","3","2","45","5","4","3","24","5","5","3","0","0","1","0","0","50","50","28","7","4","32","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","425","35","3880","35","21900","200","0","0","0","0","130","0","11500","300","243","10","0","0","0","0","330","3","5","7","2","1","1"
"169822","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","26.07.2020 0:00:00","461","26.07.2020 15:16:42","30","2","2","0","114","5","3","2","38","4","2","2","0","125","92","2","0","34","34","16","10","7","16","58","6","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1080","7","2923","7","1087","7","33050","50","110","10","0","0","1400","50","7900","250","638","1","334","0","0","0","939","0","10","3","0","1","1"
"169829","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","26.07.2020 0:00:00","462","26.07.2020 15:43:37","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","96","0","35","0","0","1","1"
"169658","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","26.07.2020 0:00:00","463","26.07.2020 9:35:48","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","0","2349","6","1313","6","3360","10","93","0","233","0","30","0","3650","20","150","1","38","0","0","0","144","0","4","0","0","1","1"
"169728","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","26.07.2020 0:00:00","464","26.07.2020 11:12:50","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","306","4","2355","5","1102","3","930","20","0","0","130","3","60","0","900","50","16","1","0","0","0","0","70","0","4","1","0","1","1"
"169704","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","26.07.2020 0:00:00","465","26.07.2020 10:35:23","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","5","6","2","5","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","45","0","2353","2","550","4","2340","10","0","0","0","0","250","0","9360","10","7","0","3","0","0","0","138","0","4","1","0","0","0"
"169693","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","26.07.2020 0:00:00","466","26.07.2020 10:18:52","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","2","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","130","5","1692","32","12500","31","1030","20","158","0","28","2","150","0","1814","96","117","2","324","0","0","0","844","0","2","1","0","1","1"
"169566","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","26.07.2020 0:00:00","468","26.07.2020 7:57:10","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","6","0","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2960","0","1380","0","15480","0","2800","0","0","0","710","0","42000","0","49","0","137","1","0","0","90","0","5","1","1","1","1"
"169571","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","26.07.2020 0:00:00","469","26.07.2020 8:03:56","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","8","10","0","8","200","4","0","0","0","2","6","0","2","0","1","1","15","0","0","0","1","1","1898","20","1910","20","1251","10","2933","200","1547","50","0","0","250","0","26250","400","402","3","11","0","0","0","283","0","6","2","1","1","1"
"169799","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","26.07.2020 0:00:00","470","26.07.2020 13:33:04","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","2","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","380","0","872","0","1372","0","2230","0","0","0","172","0","3000","0","123","0","123","0","0","0","599","0","4","1","2","1","1"
"169589","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","26.07.2020 0:00:00","471","26.07.2020 8:23:29","32","2","0","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2605","24","975","23","2994","14","7670","0","860","0","0","0","954","0","16160","0","506","0","0","0","0","0","490","0","6","0","0","1","1"
"169753","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","26.07.2020 0:00:00","472","26.07.2020 12:13:11","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1820","10","1740","10","5201","20","100","0","50","0","200","0","1350","50","24","0","10","0","0","0","1210","0","2","2","0","1","1"
"169592","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","26.07.2020 0:00:00","473","26.07.2020 8:25:36","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","3","12","0","3","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2201","0","1986","0","5064","0","0","0","9","0","507","0","9200","0","215","0","182","14","0","0","156","0","4","4","0","1","1"
"169593","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","26.07.2020 0:00:00","474","26.07.2020 8:27:45","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","38","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","450","0","5000","0","2000","0","0","0","251","0","14000","0","700","0","25","0","0","0","0","0","4","0","0","1","1"
"169674","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","26.07.2020 0:00:00","475","26.07.2020 9:56:15","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","1","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","280","0","470","0","1981","0","8850","0","2600","0","0","0","1010","0","9200","0","681","0","0","0","0","0","180","5","12","0","1","1","1"
"169717","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","26.07.2020 0:00:00","476","26.07.2020 10:59:43","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","507","0","924","0","1092","0","7330","120","3707","0","0","0","209","0","18908","50","85","0","17","0","0","0","184","0","11","0","0","0","0"
"169580","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","26.07.2020 0:00:00","477","26.07.2020 8:13:06","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","0","6","1","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2770","20","3640","20","2600","20","4050","100","0","0","0","0","238","0","5700","150","550","0","129","0","0","0","160","0","4","1","0","1","1"
"169616","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","26.07.2020 0:00:00","478","26.07.2020 8:49:34","28","4","4","2","54","5","5","5","42","5","5","4","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2180","0","7846","0","5160","0","17700","0","0","0","0","0","500","0","19000","0","5345","0","301","6","1468","15","432","26","6","22","0","1","1"
"169647","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","26.07.2020 0:00:00","479","26.07.2020 9:22:19","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","0","726","0","693","0","200","0","3100","0","0","0","256","0","8450","0","1002","2","163","6","0","0","0","0","5","2","0","1","1"
"169819","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","26.07.2020 0:00:00","480","26.07.2020 15:09:27","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","207","207","207","12","7","207","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1550","0","14229","122","26725","46","35678","156","11800","0","0","0","1553","0","32244","640","2677","10","2240","22","1737","2","0","4","6","29","1","0","1"
