"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"148827","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","24.06.2020 0:00:00","385","24.06.2020 8:55:05","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1304","0","1450","0","3375","5","900","100","285","0","356","0","9150","24","142","1","46","0","0","0","0","0","4","1","0","1","0"
"148893","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","24.06.2020 0:00:00","386","24.06.2020 10:35:15","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","4","0","0","0","0","1","5","0","0","0","6","0","189","0","1188","2","856","2","2500","0","2050","50","0","0","655","0","28900","150","335","4","0","0","0","0","0","0","4","3","0","1","1"
"148807","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","24.06.2020 0:00:00","387","24.06.2020 8:20:03","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","2","0","0","2","20","1","0","1","0","0","10","1","0","0","1","6","0","0","0","0","7","1","238","2","945","8","1140","4","9420","20","10","0","0","0","305","0","10100","0","18","0","2683","2","0","0","0","0","6","1","0","1","1"
"148826","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","24.06.2020 0:00:00","388","24.06.2020 8:53:06","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","344","5","1258","3","928","9","20750","0","1318","0","0","0","1502","0","13400","100","305","0","1446","1","0","0","0","0","3","2","0","1","1"
"149059","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","24.06.2020 0:00:00","389","24.06.2020 15:26:15","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12391","250","0","0","0","0","317","0","14004","344","290","7","1341","5","0","0","371","0","3","0","4","1","1"
"148839","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","24.06.2020 0:00:00","390","24.06.2020 9:18:47","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1285","2","0","0","69","0","7","4","0","1","1"
"149039","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","24.06.2020 0:00:00","391","24.06.2020 15:00:39","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","346","2","712","0","1136","0","4000","100","0","0","0","0","960","2","77730","20","145","5","2309","50","0","0","734","10","5","4","0","1","1"
"148969","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","24.06.2020 0:00:00","392","24.06.2020 12:51:16","31","8","4","4","48","12","6","6","29","10","5","5","33","15","4","0","0","50","0","0","6","3","50","50","0","0","2","0","0","2","2","2","0","0","0","6","0","0","0","2","0","75","25","1206","32","140","25","1600","200","0","0","0","0","190","24","900","300","50","3","620","15","0","0","174","9","5","1","0","1","0"
"148998","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","24.06.2020 0:00:00","393","24.06.2020 13:58:33","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","11","140","120","9","2","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11664","33","2572","66","6458","33","1970","100","0","0","0","0","625","0","9470","100","87","1","1996","3","0","0","1312","16","7","1","0","1","1"
"148828","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","24.06.2020 0:00:00","394","24.06.2020 8:55:19","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","46","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1595","10","1781","60","3440","33","30493","105","0","0","0","0","1219","0","19986","524","300","20","295","14","0","0","295","14","14","0","0","1","1"
"148850","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","24.06.2020 0:00:00","395","24.06.2020 9:44:55","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","185","8","6","185","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","2570","100","3600","100","18370","100","11200","400","0","0","0","0","50","0","15600","400","20","20","7500","50","0","0","800","50","7","55","2","1","1"
"149036","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","24.06.2020 0:00:00","396","24.06.2020 14:55:54","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","17","6","0","17","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","130","10","940","25","134","1618","5850","50","250","0","87","10","180","0","7910","50","18","1","0","0","0","0","0","0","2","0","0","1","1"
"149006","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","24.06.2020 0:00:00","397","24.06.2020 14:07:09","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","19","6","5","24","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","912","102","1690","102","12","0","13270","400","31","0","0","0","354","8","7788","580","154","11","0","0","0","0","0","0","4","1","0","1","1"
"149066","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","24.06.2020 0:00:00","398","24.06.2020 15:34:33","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","8","6","2","10","110","0","0","2","0","0","5","2","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"148995","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","24.06.2020 0:00:00","399","24.06.2020 13:40:56","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","70","1900","0","2096","40","1400","100","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"149050","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","24.06.2020 0:00:00","400","24.06.2020 15:12:40","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","14","151","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","1500","250","6194","300","1380","500","1505","300","0","0","329","30","0","0","6946","1000","1232","0","247","10","0","0","508","7","11","1","0","1","1"
"149046","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","24.06.2020 0:00:00","401","24.06.2020 15:07:50","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","7","8","8","15","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1250","50","4050","50","180","10","9370","50","0","0","20","10","100","20","14300","50","710","10","253","10","0","0","134","9","4","4","0","1","1"
"149087","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","24.06.2020 0:00:00","402","24.06.2020 16:24:36","24","9","9","3","47","10","10","7","38","5","5","5","16","8","9","0","0","90","90","16","6","1","16","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","174","6","260","6","1726","6","4700","100","0","0","0","0","60","12","31900","100","153","2","144","1","40","0","320","20","5","17","9","1","1"
"149014","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","24.06.2020 0:00:00","403","24.06.2020 14:22:35","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1180","20","2720","30","1400","5","10400","100","0","0","0","0","878","0","73200","500","1040","5","71","0","0","0","595","0","28","16","16","1","1"
"148863","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","24.06.2020 0:00:00","404","24.06.2020 9:55:10","153","52","39","13","236","80","53","27","170","62","43","19","0","50","52","12","3","375","75","10","15","13","123","300","24","10","0","0","10","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1605","300","11375","250","8200","350","0","0","210","75","1270","150","38500","400","420","15","3976","6","310","72","310","72","20","10","1","1","1"
"148946","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","24.06.2020 0:00:00","405","24.06.2020 11:58:34","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","55","18","7","55","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","235","30","4615","60","1569","29","5800","200","0","0","0","0","73","10","13820","200","43","3","642","6","0","0","0","0","3","10","0","1","1"
"148909","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","24.06.2020 0:00:00","406","24.06.2020 10:53:21","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"149031","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","24.06.2020 0:00:00","407","24.06.2020 14:51:41","18","3","2","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","3","1","1","24","0","0","0","1","1","5187","7","831","2","252","6","3948","12","0","0","0","0","17","0","45726","28","293","2","12","1","0","0","10","1","6","0","0","0","1"
"149023","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","24.06.2020 0:00:00","408","24.06.2020 14:32:11","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","78","18","6","78","10","2","0","3","0","0","56","3","0","0","4","1","107","2","1","0","10","1","1398","10","2857","441","4507","53","1553","7","0","0","4509","1","2328","2","97632","154","1078","24","323","2","622","66","5918","137","10","13","2","1","1"
"148944","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","24.06.2020 0:00:00","409","24.06.2020 11:53:39","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5210","10","10709","100","4890","10","45200","1000","0","0","0","0","487","0","84800","1000","136","3","118","22","10","0","85","10","5","2","0","1","1"
"148888","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","24.06.2020 0:00:00","410","24.06.2020 10:32:00","38","2","0","0","115","4","0","0","56","6","0","0","55","70","27","5","4","120","30","0","10","3","3","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","583","0","9495","22","941","12","11310","200","0","0","0","0","918","0","19949","150","501","12","358","1","0","0","588","0","3","0","0","1","1"
"148821","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","24.06.2020 0:00:00","411","24.06.2020 8:45:57","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2949","0","1185","0","7200","150","600","0","0","0","443","0","5864","0","520","1","36","0","0","0","35","0","4","0","0","0","0"
"148972","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","24.06.2020 0:00:00","412","24.06.2020 12:57:42","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","14","20","4","14","150","1","0","0","0","0","20","0","1","0","5","0","19","0","0","0","48","0","898","0","2717","65","428","65","8410","210","65","0","370","0","485","0","2765","55","619","3","978","1","0","0","2150","0","5","10","5","0","1"
"148922","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","24.06.2020 0:00:00","413","24.06.2020 11:10:54","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","28","6","5","33","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","320","20","240","20","1963","20","6569","200","200","0","0","0","329","0","7550","200","530","4","146","0","0","0","0","0","5","3","1","1","1"
"148965","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","24.06.2020 0:00:00","414","24.06.2020 12:44:44","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","160","0","25","0","40","0","800","200","20","0","55","0","150","0","800","200","42","2","58","1","0","0","0","0","4","2","3","1","1"
"148816","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","24.06.2020 0:00:00","415","24.06.2020 8:43:06","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","230","0","1227","0","715","0","5900","100","0","0","0","0","353","0","10100","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"148800","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","24.06.2020 0:00:00","416","24.06.2020 7:44:42","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","44","0","880","5","695","0","2090","100","140","0","195","0","55","0","7000","100","137","1","104","0","0","0","319","0","3","0","1","1","1"
"149029","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","24.06.2020 0:00:00","417","24.06.2020 14:50:10","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","160","20","2700","50","300","0","1400","100","0","0","200","0","10","0","89300","300","115","5","60","0","0","0","2028","5","3","1","0","1","1"
"148877","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","24.06.2020 0:00:00","418","24.06.2020 10:18:21","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","21","6","0","21","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","8380","8380","5420","400","700","70","1800","600","0","0","660","100","5800","100","24560","700","68300","200","3600","100","0","0","180","10","4","33","4","1","1"
"148904","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","24.06.2020 0:00:00","419","24.06.2020 10:49:22","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","40","8","4","40","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"148898","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","24.06.2020 0:00:00","420","24.06.2020 10:43:04","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1391","0","5363","0","1433","0","5493","0","0","0","0","0","490","0","72648","0","191","3","132","0","219","4","200","0","5","0","0","0","1"
"148885","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","24.06.2020 0:00:00","421","24.06.2020 10:25:37","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","45","6","0","45","60","0","0","0","0","0","6","0","3","0","0","0","13","0","0","0","7","0","330","15","2475","20","2075","5","8600","100","0","150","0","40","365","0","21300","400","62","20","569","0","0","0","219","10","2","4","0","1","1"
"148954","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","24.06.2020 0:00:00","422","24.06.2020 12:25:18","54","6","5","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","6","0","0","6","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2996","6","1245","0","397","6","5165","41","0","0","0","0","769","20","32797","175","515","5","107","5","0","0","1000","5","4","3","0","1","1"
"148923","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","24.06.2020 0:00:00","423","24.06.2020 11:14:41","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","3","12","0","3","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","880","50","3150","200","7000","0","900","500","0","0","0","0","696","0","104500","500","553","3","39","1","0","0","92","0","8","3","0","1","1"
"149042","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","24.06.2020 0:00:00","425","24.06.2020 15:04:06","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","175","10","4235","0","3137","20","17750","200","0","0","165","0","273","0","6700","200","605","3","214","4","0","0","894","6","5","2","0","1","1"
"149018","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","24.06.2020 0:00:00","426","24.06.2020 14:27:04","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1606","0","4070","0","8599","0","2874","0","0","0","0","0","990","0","23377","0","984","0","60","10","0","0","880","3","8","2","0","1","1"
"148997","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","24.06.2020 0:00:00","427","24.06.2020 13:49:16","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3114","6","3073","0","8200","100","160","0","50","0","202","0","5300","200","570","30","28","0","0","0","770","3","2","1","0","1","1"
"148864","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","24.06.2020 0:00:00","428","24.06.2020 9:57:57","39","1","1","0","137","3","3","1","72","2","2","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","410","0","1346","0","9041","0","4200","0","100","0","0","0","450","0","10600","0","189","0","1368","0","0","0","24","7","2","1","0","1","1"
"148956","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","24.06.2020 0:00:00","429","24.06.2020 12:26:23","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","234","2","2750","6","4662","2","4650","50","900","0","287","2","41","0","5850","50","54","1","223","10","0","0","558","2","6","5","0","1","1"
"148801","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","24.06.2020 0:00:00","430","24.06.2020 7:47:54","44","0","0","0","147","0","0","0","105","0","0","0","0","108","34","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","1282","0","7468","1","4458","0","17079","55","3000","0","291","1","30","0","38412","55","135","3","381","0","0","0","390","0","5","2","0","1","1"
"148974","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","24.06.2020 0:00:00","431","24.06.2020 13:06:29","12","2","2","2","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","3","7","0","3","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","370","10","10150","20","8500","20","23400","50","200","0","50","0","661","0","15150","50","77","1","344","3","0","0","417","12","5","7","0","1","1"
"148810","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","24.06.2020 0:00:00","432","24.06.2020 8:29:42","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","940","0","3597","0","3618","0","3900","0","33","0","55","0","264","0","32500","0","480","0","113","3","0","0","443","2","3","1","0","1","1"
"148808","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","24.06.2020 0:00:00","433","24.06.2020 8:25:28","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","462","0","2114","0","2279","0","7000","0","1419","0","90","0","1074","2","4438","0","152","20","275","0","0","0","71","9","5","1","0","1","1"
