"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"669003","Визначено як лікарня для госпіталізації","02011870","ДУ ""Інститут отоларингології ім. проф. О.С. Коломійченка НАМН України""","03057, м. Київ, вул. Зоологічна, 3","НАМНУ","16.04.2021 0:00:00","1043","16.04.2021 8:56:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","20","0","0","0","0","0","1120","0","948","0","709","0","3177","6","0","0","100","0","80","0","4890","10","424","0","0","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669418","Визначено як лікарня для госпіталізації","02012022","ДУ ""Інститут педіатрії, акушерства та гінекології ім. акад.О.М.Лук""янової НАМН України","м. Київ, вул. Платона Майбороди,8","НАМНУ","16.04.2021 0:00:00","1044","16.04.2021 11:00:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","2","0","6","0","0","11","18","0","0","0","3","1","145","0","77","23","35","0","2700","0","0","0","0","0","0","0","4250","550","510","10","70","0","0","0","70","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669497","Визначено як лікарня для госпіталізації","02012007","ДЕРЖАВНА УСТАНОВА „ІНСТИТУТ ТРАВМАТОЛОГІЇ ТА ОРТОПЕДІЇ НАЦІОНАЛЬНОЇ АКАДЕМІЇ МЕДИЧНИХ НАУК»","01054, м. Київ, вул. Бульварно-Кудрявська, 27","НАМНУ","16.04.2021 0:00:00","1045","16.04.2021 11:37:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","2","0","13","3","5","0","0","0","5","0","100","0","0","0","50","0","19350","4650","0","0","0","0","50","0","650","1350","43","37","60","0","0","0","150","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669261","Визначено як лікарня для госпіталізації","02011918","ДУ ""Інститут урології НАМН України""","04053, м.Київ, вул. Володимира Винниченка, 9-А","НАМНУ","16.04.2021 0:00:00","1046","16.04.2021 10:07:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1000","0","0","0","0","0","200","0","150","350","10","30","22277","70","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669592","Визначено як лікарня для госпіталізації","04837835","ДУ""Національний науковий центр радіаційної медицини НАМНУ""","Київ, проспект  Перемоги 119-121(фактична адреса), вул. Мельникова 53( юридична)","НАМНУ","16.04.2021 0:00:00","1047","16.04.2021 12:28:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","4","0","0","0","24","0","140","5","970","20","1043","40","36950","200","0","0","0","0","25","0","800","220","1274","2","0","0","0","0","180","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669629","Визначено як лікарня для госпіталізації","05493562","ДУ Національний інститут серцево-судинної хірургії ім.М.М.Амосова НАМН України","м. Київ, Соломянський р-н, Амосова Миколи, 6","НАМНУ","16.04.2021 0:00:00","1048","16.04.2021 12:53:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","2","10","0","0","7","1","18","0","50","1","0","1","0","1","4481","63","705","68","4","63","21733","126","0","0","744","29","481","53","6524","492","2618","9","15","12","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668990","Визначено як лікарня для госпіталізації","02011964","ДУ «Національниц інститут фтизіатрії і пульмонології ім. Ф.Г.Яновського НАМН України»","м. Київ, вул. Миколи Амосова 10","НАМНУ","16.04.2021 0:00:00","1049","16.04.2021 8:51:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","1","30","0","0","0","26","0","26","20","0","10","140","60","600","150","0","0","0","0","150","50","3670","120","172","3","670","30","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669647","Визначено як лікарня для госпіталізації","02011953","ДУ «Національний інститут хірургії та трансплантології імені О.О.Шалімова» НАМН України","вул. Героїв Севастополя, 30","НАМНУ","16.04.2021 0:00:00","1050","16.04.2021 13:41:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","1","0","30","1","0","1","0","1","20970","117","3924","31","250","0","32842","288","0","0","0","0","30","0","66595","761","3111","15","0","0","36","22","108","66","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669372","Визначено як лікарня для госпіталізації","02011893","ДУ ""ННЦ ""Інститут кардіології ім.акад. М.Д.Стражеска"" НАМН України","03151, м. Київ, вул. Народного Ополчення, 5","НАМНУ","16.04.2021 0:00:00","1051","16.04.2021 10:41:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","2","0","25","0","0","0","22","0","0","0","153","10","1687","32","46280","250","0","0","0","0","1087","20","9450","200","170","3","231","9","0","0","22","4","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669310","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","16.04.2021 0:00:00","1060","16.04.2021 10:21:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","6","0","9","6","6","0","0","0","0","15","0","0","0","58","1","14200","50","1115","0","4233","32","291600","300","548","0","0","0","1019","0","11200","300","1803","5","2088","38","0","0","476","26","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669672","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","16.04.2021 0:00:00","1061","16.04.2021 15:40:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","0","0","6","4","0","0","0","5","0","4","0","0","0","123","1","2100","50","3358","100","1990","130","55500","300","175","0","0","0","12","0","7348","400","600","5","1085","2","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668841","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","16.04.2021 0:00:00","1063","16.04.2021 7:49:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","13","0","0","0","27","1","53008","50","550","50","990","40","17450","400","2200","0","0","0","620","0","12560","500","540","5","2072","0","0","0","305","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669663","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","16.04.2021 0:00:00","1064","16.04.2021 15:01:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","15","13","0","0","0","0","7","0","0","0","58","1","6113","0","5000","0","10434","245","60100","0","550","0","125","0","136","0","82000","0","505","0","2495","19","0","0","996","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669282","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","16.04.2021 0:00:00","1065","16.04.2021 10:13:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","1","0","0","0","0","13","0","0","0","65","1","191350","300","19500","200","3743","0","653300","400","270","0","0","0","656","0","261000","600","651","6","0","0","0","0","0","51","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669532","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","16.04.2021 0:00:00","1066","16.04.2021 11:54:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","13","0","3","15","13","0","0","0","1","18","0","0","0","311","1","32250","260","11150","500","22492","160","547050","700","0","0","0","0","1700","10","20560","700","7690","8","4526","5","33","0","566","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669591","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","16.04.2021 0:00:00","1068","16.04.2021 12:28:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","23","0","8590","30","0","0","1120","10","260000","5000","0","0","450","0","0","0","16900","50","35","1","450","109","0","0","1095","75","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669066","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","16.04.2021 0:00:00","1071","16.04.2021 9:13:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","10","1","45098","0","39983","0","3520","0","74960","0","0","0","0","0","300","0","199695","0","2700","0","248","12","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669616","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","16.04.2021 0:00:00","1076","16.04.2021 12:44:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","20","1","2008","4","898","4","1250","6","20800","200","0","0","0","0","231","5","9690","200","450","3","3","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669417","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","16.04.2021 0:00:00","1079","16.04.2021 11:00:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","19","0","0","0","38","0","1170","700","10050","100","11500","1000","48850","0","100","100","1890","650","511","0","55300","2700","783","10","4631","16","10560","48","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669083","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","16.04.2021 0:00:00","1081","16.04.2021 9:18:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","30","0","1150","0","3835","25","34100","1150","0","0","377","80","0","0","13900","0","30","0","4550","0","2","2","400","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668993","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","16.04.2021 0:00:00","1082","16.04.2021 8:52:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","195","0","6450","0","2526","0","72600","0","0","0","117","0","118","0","33500","0","0","0","1206","12","0","0","267","1","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669105","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","16.04.2021 0:00:00","1096","16.04.2021 9:27:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","3","0","5","3","3","0","0","1","0","27","0","0","0","61","1","4500","100","4100","150","4300","100","78800","300","0","0","0","0","1070","0","78800","300","410","5","1840","2","0","0","740","20","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669140","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","16.04.2021 0:00:00","1097","16.04.2021 9:37:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","420","12","820","12","210","12","5300","100","450","10","0","0","20","0","2200","100","40","4","11","0","0","0","645","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668882","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","16.04.2021 0:00:00","1098","16.04.2021 8:18:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","36","0","20","0","937","0","345","0","0","0","2880","0","0","0","416","0","0","0","0","0","25","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669228","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","16.04.2021 0:00:00","1103","16.04.2021 9:59:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","4","1","1","0","0","0","0","9","0","0","0","100","1","5415","95","3280","95","960","95","38590","200","300","0","0","0","688","0","10030","250","320","10","1980","2","0","0","237","53","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669614","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","16.04.2021 0:00:00","1110","16.04.2021 12:42:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","6843","10","2096","25","884","1","894","133","81","0","0","0","110","0","1200","0","1282","2","0","0","0","0","409","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669477","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","16.04.2021 0:00:00","1111","16.04.2021 11:28:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","35","0","900","0","15","0","2000","0","45000","0","0","0","0","0","23","0","1500","0","20","0","0","0","0","0","1246","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669457","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","16.04.2021 0:00:00","1112","16.04.2021 11:19:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","2930","0","10","140","1375","680","51400","1500","0","0","0","0","645","0","14000","1000","560","0","432","6","0","0","22","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669005","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","16.04.2021 0:00:00","1114","16.04.2021 8:57:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","3","0","200","100","200","0","100","0","0","0","350","0","50","0","90","0","2000","800","85","10","0","0","0","0","356","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669109","Визначено як лікарня для госпіталізації","02775107","КНП ""Доброславська багатопрофільна лікарня інтенсивного лікування"" Доброславської селищної ради Одеського району Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","16.04.2021 0:00:00","1116","16.04.2021 9:28:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","1","0","2","0","17","0","0","0","50","1","5044","25","152","10","2918","20","63690","200","0","0","0","0","272","0","0","0","1258","4","29","0","0","0","1111","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669642","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","16.04.2021 0:00:00","1117","16.04.2021 13:28:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","6","0","0","6","0","0","0","0","0","0","24","0","0","0","126","1","4720","100","450","100","1200","100","59300","400","90","100","10","0","120","0","18300","200","55","15","4454","11","0","0","65","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669332","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","16.04.2021 0:00:00","1118","16.04.2021 10:27:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","7","24","0","0","0","54","1","3270","38","4232","21","2282","41","29035","434","0","0","185","0","140","0","7959","587","842","6","4081","18","0","0","2229","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669635","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","16.04.2021 0:00:00","1121","16.04.2021 13:03:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","0","0","0","0","31","0","0","0","139","1","1570","0","4400","150","2200","150","86500","200","0","0","0","0","1300","0","61200","400","1113","3","5369","12","0","0","194","82","0","0","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669437","Визначено як лікарня для госпіталізації","01998845","КНП Овідіопольської селищної ради ""Овідіопольська лікарня""","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","16.04.2021 0:00:00","1122","16.04.2021 11:12:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","2","0","8","0","0","0","34","0","0","0","1390","10","0","0","0","0","0","0","0","0","31","20","0","0","667","3","0","0","0","0","57","4","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669627","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","16.04.2021 0:00:00","1123","16.04.2021 12:53:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","5","0","12","8","2","0","39","0","0","0","33","1","126","24","7734","24","840","24","5920","60","1000","0","0","0","650","24","112960","120","320","5","5799","12","0","0","1539","30","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669262","Визначено як лікарня для госпіталізації","01998526","Комунальна установа ""Одеська обласна клінічна лікарня""","вул. Ак.Заболотного, 26","Одеська","16.04.2021 0:00:00","1124","16.04.2021 10:08:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4","4","0","8","50","4","8","0","4","1","118","0","0","1","0","1","730","30","3800","350","800","30","165800","500","0","0","195","5","790","5","165900","850","5808","3","8560","28","0","0","60","26","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669428","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","16.04.2021 0:00:00","1126","16.04.2021 11:04:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","19","5","0","0","0","4","3","0","0","0","5","1","1860","0","0","0","0","0","21000","0","0","0","0","0","0","0","66750","0","62","0","0","0","0","0","300","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669515","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","16.04.2021 0:00:00","1128","16.04.2021 11:47:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","4","0","0","0","7","0","69","2","2420","1","555","0","11729","119","0","0","438","1","913","0","12417","46","545","1","0","0","0","0","900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668965","Визначено як лікарня для госпіталізації","01998905","КНП ""Тарутинська центральна лікарня"" Тарутинської селищної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","16.04.2021 0:00:00","1133","16.04.2021 8:45:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","8","0","0","0","68","1","799","7","692","5","755","5","588","130","0","0","0","0","335","9","4920","30","247","2","0","0","0","0","1724","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
