"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"635643","Визначено як лікарня для госпіталізації","01999537","Комунальне некомерційне підприємство ""Чутівська центральна лікарня""","38800                                                               Полтавська область,                                       смт.Чутове,                                                      вул. Полтавський шлях, 23","Полтавська","03.04.2021 0:00:00","1177","03.04.2021 11:36:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","16","0","0","0","7","1","1117","1","1867","0","9180","4","23003","5","103","0","0","0","222","0","23418","5","206","1","43","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635176","Визначено як лікарня для госпіталізації","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","03.04.2021 0:00:00","1181","03.04.2021 8:42:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","1","31","0","0","0","6","1","690","0","2005","0","2595","0","13900","0","2200","0","198","0","516","0","8445","0","221","0","219","12","100","0","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635224","Визначено як лікарня для госпіталізації","01999460","Комунальне підприємство ""Пирятинська центральна районна лікарня"" Пирятинської районної ради","37000                                                               Полтавська область,                                       м. Пирятин                                                    вул. Аврушенка,2","Полтавська","03.04.2021 0:00:00","1182","03.04.2021 8:56:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","2","0","0","0","4","0","102","0","836","0","577","0","19645","0","0","0","0","0","191","0","2950","0","48","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635120","Визначено як лікарня для госпіталізації","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","03.04.2021 0:00:00","1197","03.04.2021 8:26:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","3","0","0","1","0","9","0","0","0","18","1","2406","20","3210","20","4250","10","25400","50","0","0","0","0","309","0","31070","50","258","5","732","0","0","0","591","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637543","Визначено як лікарня для госпіталізації","01999891","Комунальне некомерційне підприємство ""Демидівська центральна районна лікарня"" Демидівської районної ради","35200, Рівненська обл., Демидівський район, селище міського типу Демидівка, вул. Відродження , будинок 6","Рівненська","03.04.2021 0:00:00","1198","04.04.2021 14:36:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","17","0","192","0","176","0","114","0","2320","100","0","0","0","0","169","0","3277","10","78","1","696","1","0","0","114","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635713","Визначено як лікарня для госпіталізації","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","03.04.2021 0:00:00","1199","03.04.2021 12:39:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","15","1","700","30","2200","0","1000","15","18000","150","400","0","20","0","200","0","9000","150","160","10","526","5","0","0","1000","25","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635332","Визначено як лікарня для госпіталізації","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","03.04.2021 0:00:00","1201","03.04.2021 9:29:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","1","4","1","0","0","0","0","4","0","0","0","58","0","1012","51","2644","35","126","0","9531","209","0","0","0","0","324","1","7094","262","181","3","673","5","0","0","2170","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635623","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","03.04.2021 0:00:00","1203","03.04.2021 11:26:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","2585","15","3980","10","850","10","13240","80","1030","0","0","0","305","0","4900","300","363","5","154","13","0","0","208","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635589","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська багатопрофільна лікарня Зарічненської селищної ради Вараського району Рівненської області"" ","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","03.04.2021 0:00:00","1204","03.04.2021 11:03:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","1","590","40","5490","30","373","0","21000","50","0","0","0","0","228","0","9370","60","375","2","618","6","0","0","468","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635655","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","03.04.2021 0:00:00","1208","03.04.2021 11:48:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","71","1","580","30","1300","20","310","20","21600","100","500","100","80","30","110","20","64000","400","650","10","61","10","0","0","246","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635650","Визначено як лікарня для госпіталізації","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","03.04.2021 0:00:00","1210","03.04.2021 11:45:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","4","4","5","7","0","0","0","8","1","680","10","370","6","1050","0","14780","20","0","0","0","0","90","0","4430","30","81","1","0","0","0","0","102","17","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635714","Визначено як лікарня для госпіталізації","02000010","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""РІВНЕНСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ"" РІВНЕНСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Київська, буд. 78 Г","Рівненська","03.04.2021 0:00:00","1211","03.04.2021 12:40:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","2","4","0","0","1","1","1","2170","220","2100","225","299","299","18690","1800","0","0","0","0","346","20","26950","2500","74","10","2819","31","0","0","172","11","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635313","Визначено як лікарня для госпіталізації","01999810","КНП ""Березнівська центральна міська лікарня"" Березнівської міської ради Рівненського району Рівненської області","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","03.04.2021 0:00:00","1216","03.04.2021 9:21:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","20","0","1363","0","1741","0","471","0","4174","0","750","0","0","0","246","0","900","0","180","0","575","11","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635441","Визначено як лікарня для госпіталізації","02000270","Комунальне некомерційне підприємство ""Корецька центральна районна лікарня"" Корецької районної ради Рівненської області","34700, Рівненська обл., Корецький район, місто Корець, вул. Володимирська, будинок 14А","Рівненська","03.04.2021 0:00:00","1217","03.04.2021 10:01:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","478","0","8","0","9","0","12600","0","500","0","0","0","145","0","2900","0","36","0","0","0","0","0","112","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635183","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","03.04.2021 0:00:00","1221","03.04.2021 8:43:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","2","0","0","0","15","0","4296","6","970","2","212","3","29390","40","0","0","0","4","70","0","9620","40","202","3","620","5","0","0","1294","56","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635025","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","03.04.2021 0:00:00","1222","03.04.2021 7:39:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","362","0","3550","0","362","0","5350","60","0","0","0","0","286","0","110","0","15","0","157","0","0","0","90","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635284","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","03.04.2021 0:00:00","1223","03.04.2021 9:14:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","81","0","970","60","0","0","0","0","45","0","840","50","4","0","1069","13","0","0","233","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635121","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","03.04.2021 0:00:00","1224","03.04.2021 8:27:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","5","0","0","1","74","0","257","0","555","0","529","0","4040","30","5880","0","0","0","307","0","2315","30","30","5","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635310","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","03.04.2021 0:00:00","1226","03.04.2021 9:21:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","4","0","0","0","28","1","101","1","1225","15","1560","10","5400","30","0","0","0","0","159","0","7050","30","47","1","1147","8","0","0","3462","134","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635384","Визначено як лікарня для госпіталізації","05519480","КНП ""Центральна міська клінічна лікарня"" Сумської міської ради","40000, Сумська область, м. Суми, вулиця 20-річчя Перемоги, 13","Сумська","03.04.2021 0:00:00","1228","03.04.2021 9:47:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","20","0","0","0","10","1","0","0","473","5","0","0","990","30","0","0","0","0","233","5","980","50","49","2","100","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635446","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","03.04.2021 0:00:00","1229","03.04.2021 10:02:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","3","0","0","1","0","4","0","0","0","18","0","70","1","695","40","1084","5","63917","225","0","0","1669","3","194","3","2080","40","214","3","6","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635529","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","03.04.2021 0:00:00","1230","03.04.2021 10:35:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","7","0","0","0","0","23","0","0","1","119","1","0","0","7810","100","3365","0","14565","400","0","0","0","0","958","0","13705","500","60","5","6","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635381","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","03.04.2021 0:00:00","1234","03.04.2021 9:46:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","7","0","272","0","990","3","112","0","17796","51","0","0","0","0","137","0","2068","65","166","1","200","0","0","0","0","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635425","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","03.04.2021 0:00:00","1235","03.04.2021 9:57:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","449","0","3953","35","1751","1","21685","117","0","0","0","0","323","0","6160","88","286","1","337","8","0","0","275","34","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635175","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня"" Шосткинської міської ради","м. Шостка  вул. Марата,23","Сумська","03.04.2021 0:00:00","1236","03.04.2021 8:42:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","20","4","11","0","25","0","520","20","63","0","0","0","38","0","570","20","2","0","161","1","0","0","24","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635037","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","03.04.2021 0:00:00","1237","03.04.2021 7:49:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","315","0","381","0","0","0","6350","0","600","0","0","0","268","0","350","0","10","0","423","0","0","0","59","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635228","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","03.04.2021 0:00:00","1238","03.04.2021 8:57:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","165","0","2498","0","2260","60","15851","328","1035","0","0","0","427","0","16242","273","955","2","2","0","0","0","2358","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"634998","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","03.04.2021 0:00:00","1239","03.04.2021 6:51:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","3","2","1","0","0","0","0","0","0","0","1","79","0","340","0","4199","0","1201","0","12025","0","3560","0","0","0","715","0","42134","0","593","0","358","5","0","0","377","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635419","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","03.04.2021 0:00:00","1241","03.04.2021 9:55:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2","3","1","0","0","0","2","5","0","0","0","74","1","770","0","1710","0","1086","0","8280","100","0","0","184","0","368","0","9200","100","243","2","1704","12","0","0","67","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635684","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","03.04.2021 0:00:00","1243","03.04.2021 12:08:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","980","0","274","0","130","0","18500","100","700","0","0","0","305","0","1600","50","99","0","202","1","0","0","47","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635023","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","03.04.2021 0:00:00","1244","03.04.2021 7:38:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","17","0","385","0","40","0","4394","0","510","0","0","0","146","0","6700","0","137","0","172","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635420","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","03.04.2021 0:00:00","1248","03.04.2021 9:55:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","30","0","870","0","230","0","9150","0","0","0","0","0","95","0","5000","0","38","0","3","0","0","0","6","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635694","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","03.04.2021 0:00:00","1250","03.04.2021 12:15:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635296","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","03.04.2021 0:00:00","1251","03.04.2021 9:17:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635200","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької міської ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","03.04.2021 0:00:00","1252","03.04.2021 8:49:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","21","0","235","5","530","0","315","0","3300","50","60","0","208","0","220","0","2000","0","22","2","1792","10","0","0","1543","27","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635607","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","03.04.2021 0:00:00","1253","03.04.2021 11:15:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","2","0","6","0","0","0","17","0","310","30","70","10","1000","0","1200","400","0","0","0","0","65","0","2100","200","10","2","1936","6","0","0","394","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635392","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","03.04.2021 0:00:00","1255","03.04.2021 9:48:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","1","3","1","1","0","0","0","9","0","0","0","17","1","744","6","836","4","1145","5","2380","110","0","0","76","4","0","0","3100","50","224","1","1645","6","0","0","600","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635377","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","03.04.2021 0:00:00","1256","03.04.2021 9:44:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","884","10","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
