"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"180211","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","08.08.2020 0:00:00","436","08.08.2020 11:29:00","52","1","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","69","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","494","9","3377","22","2953","30","3507","201","691","0","73","3","94","1","2690","254","22","8","0","0","0","0","0","0","6","1","0","1","1"
"180169","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","08.08.2020 0:00:00","437","08.08.2020 10:19:06","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","26","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6140","40","7535","25","1250","20","16900","200","430","0","1300","10","370","5","5800","400","160","2","26","2","0","0","411","24","3","3","1","1","1"
"180165","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","08.08.2020 0:00:00","438","08.08.2020 10:16:33","230","8","8","4","600","14","14","8","300","8","8","6","0","0","0","0","0","125","61","43","10","4","66","60","2","0","3","0","0","9","3","9","3","5","1","32","0","0","0","6","0","1800","100","3800","100","10400","50","4100","400","750","0","510","0","680","0","10700","2000","750","10","4","2","0","0","240","0","22","12","1","1","1"
"180198","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","08.08.2020 0:00:00","439","08.08.2020 11:06:27","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","17","6","6","23","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5189","80","5947","10","6430","5","18318","100","262","0","0","0","1882","7","5453","100","169","0","24","7","0","0","59","0","7","3","6","1","1"
"180194","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","08.08.2020 0:00:00","440","08.08.2020 10:59:25","53","7","6","1","122","22","16","6","46","10","7","3","0","66","21","8","2","72","14","12","6","6","46","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","7","0","7070","15","6450","100","1866","50","14712","120","120","0","1133","16","234","0","25690","500","285","5","0","0","0","0","166","15","6","2","0","1","0"
"180137","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","08.08.2020 0:00:00","441","08.08.2020 9:37:31","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","6","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","866","0","1690","0","38100","200","390","0","0","0","582","0","15650","50","209","1","93","0","0","0","4116","96","6","3","0","1","1"
"180113","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","08.08.2020 0:00:00","442","08.08.2020 9:18:21","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","0","6","1","1","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","0","4533","35","3482","3","12479","80","2000","0","934","3","1147","0","25838","75","163","1","232","0","0","0","462","10","6","1","0","1","1"
"180196","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","08.08.2020 0:00:00","443","08.08.2020 11:02:13","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","925","15","3210","15","1155","5","22690","200","710","0","0","0","639","0","7630","30","119","1","0","0","0","0","343","6","4","4","0","1","1"
"180266","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","08.08.2020 0:00:00","444","08.08.2020 13:16:05","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","7","6","0","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","279","0","5466","30","2884","0","17387","115","200","20","0","0","746","0","21070","275","713","6","140","0","0","0","168","0","10","1","0","1","1"
"180135","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","08.08.2020 0:00:00","445","08.08.2020 9:37:03","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","13","6","0","13","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","880","32","2274","14","1687","2","17564","88","0","0","237","10","75","0","67100","360","18","1","15","2","0","0","45","5","8","3","0","1","1"
"180255","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","08.08.2020 0:00:00","446","08.08.2020 12:45:21","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","10","3","2","12","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","364","10","2916","10","1560","8","14240","103","0","0","197","0","460","0","5410","100","407","3","3","0","0","0","417","3","4","2","0","1","1"
"180147","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","08.08.2020 0:00:00","447","08.08.2020 9:51:39","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","6","6","0","6","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7210","26","615","2","11161","261","947","10","651","2","648","0","31445","278","62","1","302","14","0","0","791","15","4","2","2","1","0"
"180029","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","08.08.2020 0:00:00","448","08.08.2020 6:45:33","35","1","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","130","25","1","6","0","1","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","175","4","3590","8","1240","2","21761","30","0","0","0","0","622","0","22534","30","67","3","231","8","0","0","222","2","7","1","0","1","1"
"180119","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","08.08.2020 0:00:00","449","08.08.2020 9:21:07","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","33","6","3","36","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2937","15","8603","35","1070","20","33848","115","0","0","192","3","1937","0","71500","115","61","1","32","2","0","0","0","0","3","11","0","1","1"
"180151","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","08.08.2020 0:00:00","450","08.08.2020 9:56:50","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","8","6","0","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","470","5","614","16","348","3","12200","165","500","56","30","0","42","8","5300","100","44","4","25","0","0","0","870","0","5","2","0","1","1"
"180218","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","08.08.2020 0:00:00","451","08.08.2020 11:38:13","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","59","1","895","5","2573","5","1900","45","773","0","0","0","251","0","4068","63","1011","0","97","1","0","0","76","0","4","3","0","1","1"
"180190","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","08.08.2020 0:00:00","452","08.08.2020 10:47:56","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","200","0","2841","0","2140","30","1900","80","850","0","0","0","43","0","6500","100","10","0","1","0","0","0","2496","0","3","2","0","1","1"
"180138","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","08.08.2020 0:00:00","453","08.08.2020 9:37:36","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1850","0","440","0","5000","0","100","0","30","0","35","0","1300","0","20","5","3","0","0","0","74","6","5","2","0","1","1"
"180275","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","08.08.2020 0:00:00","454","08.08.2020 14:04:16","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","1","3","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1155","0","1084","0","4140","100","1750","0","400","100","0","0","269","5","36500","200","22","0","19","0","2918","0","0","0","7","1","2","1","1"
"180195","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","08.08.2020 0:00:00","455","08.08.2020 10:59:27","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","5","6","0","5","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","140","10","970","10","1850","10","5080","20","41","0","0","0","129","0","1880","20","34","1","1","0","0","0","96","4","4","3","0","0","0"
"180297","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","08.08.2020 0:00:00","456","08.08.2020 15:30:27","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","130","0","0","0","0","0","3","1","1","1","1"
"180217","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","08.08.2020 0:00:00","458","08.08.2020 11:38:03","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","26","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7570","60","2517","8","7960","70","0","0","270","0","480","17","29700","160","1365","5","23","0","0","0","243","10","6","1","4","0","1"
"180246","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","08.08.2020 0:00:00","459","08.08.2020 12:30:16","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","20","6","3","23","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","90","2","485","15","4160","40","2900","100","0","0","145","0","450","0","9200","100","74","6","5","0","0","0","3060","40","5","9","0","1","1"
"180141","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","08.08.2020 0:00:00","460","08.08.2020 9:40:51","29","4","2","2","45","5","4","3","24","4","4","4","0","2","0","0","0","75","50","27","7","5","32","140","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5120","0","2970","50","2915","50","27600","200","0","0","1020","0","110","0","4600","200","487","10","0","0","0","0","410","20","5","7","2","1","1"
"180299","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","08.08.2020 0:00:00","461","08.08.2020 15:40:41","30","3","2","1","114","6","3","3","38","4","2","2","0","125","92","2","0","34","34","15","10","4","15","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","985","7","2831","7","1017","7","35450","50","100","10","0","0","1200","50","8100","250","3625","1","317","0","0","0","686","0","10","3","0","1","1"
"180241","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","08.08.2020 0:00:00","462","08.08.2020 12:17:10","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","10","0","3","18","10","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","60","0","35","0","0","1","1"
"180099","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","08.08.2020 0:00:00","463","08.08.2020 9:02:10","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","201","0","2286","5","1250","5","3230","10","93","0","233","0","30","0","3480","10","139","1","38","0","0","0","434","12","4","0","0","1","1"
"180186","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","08.08.2020 0:00:00","464","08.08.2020 10:42:22","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","268","3","2570","6","1235","5","1880","100","0","0","104","0","83","0","2900","150","10","1","0","0","0","0","32","2","4","1","0","1","1"
"180163","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","08.08.2020 0:00:00","465","08.08.2020 10:11:41","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","3","6","1","3","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2780","0","500","4","4635","10","0","0","0","0","210","0","8070","10","39","0","18","0","0","0","38","0","4","1","0","0","0"
"180210","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","08.08.2020 0:00:00","466","08.08.2020 11:23:50","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","40","10","1355","25","11958","42","1500","30","158","0","17","0","150","0","500","134","81","2","324","0","0","0","814","0","2","1","0","1","1"
"180090","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","08.08.2020 0:00:00","468","08.08.2020 8:55:17","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","10","0","4","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","40","0","113","4","0","0","50","0","5","1","0","1","1"
"180071","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","08.08.2020 0:00:00","469","08.08.2020 8:39:20","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","15","10","1","15","200","4","1","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1638","20","1665","20","1121","10","10533","200","897","50","0","0","260","0","21050","400","363","3","5","2","0","0","253","0","6","2","1","1","1"
"180271","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","08.08.2020 0:00:00","470","08.08.2020 13:43:19","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","3","4","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","545","0","792","0","1522","0","2230","0","0","0","172","0","4750","0","123","0","83","1","0","0","567","0","4","1","2","1","1"
"180096","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","08.08.2020 0:00:00","471","08.08.2020 8:59:46","32","4","2","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","4","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5263","35","1037","35","2733","35","9020","0","860","0","0","0","954","0","11960","0","487","0","0","0","0","0","457","9","6","0","0","1","1"
"180227","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","08.08.2020 0:00:00","472","08.08.2020 11:40:42","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1620","20","1620","10","7900","50","100","0","50","0","160","0","2800","50","224","10","15","0","0","0","1100","40","2","2","0","1","1"
"180043","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","08.08.2020 0:00:00","473","08.08.2020 8:04:39","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","12","12","0","12","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","111","80","958","143","1684","302","2654","950","0","0","9","0","507","0","9100","1000","90","11","164","18","0","0","92","0","4","4","0","1","1"
"180153","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","08.08.2020 0:00:00","474","08.08.2020 9:57:29","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","57","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5410","0","4730","0","372","0","16865","0","3500","0","0","0","1045","0","7600","0","1094","0","0","0","0","0","0","0","4","0","0","1","1"
"180143","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","08.08.2020 0:00:00","475","08.08.2020 9:43:42","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","31","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","220","0","430","0","1981","0","7150","0","2100","0","0","0","1030","0","7200","0","561","0","0","0","0","0","109","9","12","0","1","1","1"
"180202","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","08.08.2020 0:00:00","476","08.08.2020 11:13:45","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","476","0","889","0","1062","0","6388","0","3647","0","0","0","209","0","17306","100","77","1","13","0","0","0","236","0","11","0","0","0","0"
"180044","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","08.08.2020 0:00:00","477","08.08.2020 8:08:11","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","2","6","2","4","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2510","20","3380","20","2340","20","2800","50","0","0","0","0","238","0","4100","100","540","0","115","2","0","0","160","0","4","1","0","1","1"
"180162","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.08.2020 0:00:00","478","08.08.2020 10:11:24","28","6","6","2","54","7","7","7","42","7","7","6","4","30","15","0","0","320","270","8","5","0","8","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","246","6","966","77","445","73","6","22","0","1","1"
"180148","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","08.08.2020 0:00:00","479","08.08.2020 9:53:28","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","746","0","693","0","900","0","2800","0","0","0","255","0","8400","0","967","1","130","7","0","0","0","0","5","2","0","1","1"
"180295","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.08.2020 0:00:00","480","08.08.2020 15:22:50","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","240","240","222","13","13","222","240","1","0","0","0","0","15","0","0","0","3","1","0","0","0","0","37","1","1642","2","16952","0","26293","64","63472","1316","11800","0","0","0","1717","5","26500","1088","2561","10","1752","49","865","75","0","160","6","29","1","0","1"
