"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"152571","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","01.07.2020 0:00:00","435","01.07.2020 8:25:32","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","3","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2931","5","35039","47","16032","59","2695","330","1520","40","400","0","3690","37","103780","370","383","8","3367","2","0","0","758","57","3","11","5","1","1"
"152724","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","01.07.2020 0:00:00","436","01.07.2020 13:16:34","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","18","6","0","24","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","0","1090","18","4791","32","4444","28","10169","245","235","4","135","8","222","8","11957","312","66","5","4","0","0","0","9","2","6","1","0","1","1"
"152632","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","01.07.2020 0:00:00","437","01.07.2020 10:16:22","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","15","6","4","33","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","590","5","4130","20","1780","30","4000","50","430","0","245","0","345","0","9400","200","116","2","45","2","0","0","82","16","3","3","1","1","1"
"152772","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","01.07.2020 0:00:00","438","01.07.2020 14:33:04","230","22","22","6","600","26","26","12","300","16","14","12","0","0","0","0","0","241","61","55","22","21","133","158","2","2","4","5","2","8","4","8","6","5","1","32","0","0","0","6","0","1150","100","4500","200","14140","160","6200","1000","2050","0","1050","40","920","0","53700","5000","380","20","6","0","0","0","240","0","22","12","1","1","1"
"152653","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","01.07.2020 0:00:00","439","01.07.2020 10:48:11","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","14","6","2","30","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","119","60","3625","60","6962","100","8987","500","217","30","0","0","633","10","8623","600","212","0","58","0","0","0","214","70","7","3","6","1","1"
"152803","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","01.07.2020 0:00:00","440","01.07.2020 15:25:35","54","8","7","1","124","29","20","9","45","15","9","6","0","62","22","9","2","72","14","9","6","6","41","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","1099","3","5279","194","901","57","3080","22","120","0","354","7","234","0","12068","472","217","8","16","1","0","0","120","4","6","2","0","1","0"
"152730","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","01.07.2020 0:00:00","441","01.07.2020 13:27:12","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","671","45","1557","0","35000","300","390","0","0","0","592","0","16700","50","232","1","122","1","0","0","4264","0","6","3","0","1","1"
"152630","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","01.07.2020 0:00:00","442","01.07.2020 10:13:17","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1141","1","4919","24","2183","4","10299","239","2000","0","973","4","1164","0","30610","109","225","2","439","0","0","0","240","6","6","1","0","1","1"
"152639","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","01.07.2020 0:00:00","443","01.07.2020 10:27:57","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1080","5","1718","20","1010","5","19000","110","809","0","0","0","439","0","1720","20","93","1","18","2","0","0","91","5","4","4","0","1","1"
"152809","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","01.07.2020 0:00:00","444","01.07.2020 15:31:37","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","1","5576","3","2754","0","18387","60","300","23","0","0","626","0","6400","255","862","5","140","2","0","0","475","9","10","1","0","1","1"
"152764","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","01.07.2020 0:00:00","445","01.07.2020 14:20:08","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1161","6","1084","10","1551","5","17738","88","0","0","250","0","76","0","65314","372","39","1","17","5","0","0","100","1","8","3","0","1","1"
"152732","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","01.07.2020 0:00:00","446","01.07.2020 13:30:59","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","1","3","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","3","0","139","0","2177","15","1427","10","11131","120","0","0","187","0","310","0","6335","110","542","3","20","5","0","0","236","4","4","2","0","1","1"
"152583","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","01.07.2020 0:00:00","447","01.07.2020 8:55:46","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","1","6842","15","583","2","5308","74","1080","6","631","0","564","0","21524","135","62","1","94","4","0","0","432","14","4","2","2","1","0"
"152790","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","01.07.2020 0:00:00","448","01.07.2020 15:02:02","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18129","50","0","0","0","0","524","0","25281","100","180","0","296","0","0","0","79","0","7","1","0","1","1"
"152827","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","01.07.2020 0:00:00","449","01.07.2020 15:57:50","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","0","6","3","3","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","3000","0","3087","20","1308","20","14674","111","0","0","106","3","1884","0","75890","100","106","2","193","5","0","0","0","0","3","11","0","1","1"
"152646","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","01.07.2020 0:00:00","450","01.07.2020 10:39:11","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","450","16","1130","3","2835","165","600","56","35","0","71","8","1500","100","52","4","31","0","0","0","220","0","5","2","0","1","1"
"152802","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","01.07.2020 0:00:00","451","01.07.2020 15:23:12","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","198","0","918","0","2501","0","3257","41","773","0","0","0","234","0","6545","60","1080","10","168","6","0","0","294","10","4","3","0","1","1"
"152752","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","01.07.2020 0:00:00","452","01.07.2020 14:02:52","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","2950","0","800","20","3300","130","1300","130","0","0","72","0","6400","150","95","5","2","1","0","0","74","10","3","2","0","1","1"
"152598","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","01.07.2020 0:00:00","453","01.07.2020 9:11:18","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","20","1450","0","550","0","650","50","500","0","50","0","10","0","150","150","25","1","6","1","0","0","14","4","5","2","0","1","1"
"152794","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","01.07.2020 0:00:00","454","01.07.2020 15:05:54","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","5","6","0","5","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1274","0","42800","0","0","0","450","200","0","0","273","0","45100","300","40","0","19","0","520","50","0","0","7","1","2","1","1"
"152611","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","01.07.2020 0:00:00","455","01.07.2020 9:29:18","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","6","6","0","6","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","406","10","505","5","2220","10","800","50","44","0","0","0","109","0","2900","100","14","2","1","0","0","0","218","2","4","3","0","0","0"
"152797","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","01.07.2020 0:00:00","456","01.07.2020 15:09:44","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2938","0","6543","0","135","285","16","0","0","0","306","0","2100","0","159","5","142","0","0","0","0","0","3","1","1","1","1"
"152710","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","01.07.2020 0:00:00","458","01.07.2020 12:55:59","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","8","8","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8680","24","2501","8","8940","50","0","0","270","0","470","8","33810","100","1539","4","36","0","0","0","476","30","6","1","4","0","1"
"152815","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","01.07.2020 0:00:00","459","01.07.2020 15:37:18","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","6","6","0","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","11","0","1391","5","3998","10","37540","60","0","0","260","0","460","0","13480","60","364","8","20","0","0","0","2984","20","5","9","0","1","1"
"152613","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","01.07.2020 0:00:00","460","01.07.2020 9:34:36","25","10","10","2","13","9","9","3","18","6","6","3","0","3","1","0","0","50","50","37","7","4","41","165","2","0","0","0","0","12","0","0","0","2","3","20","0","7","0","12","0","100","0","910","100","5050","65","26800","200","0","0","0","0","150","0","22500","1000","53","10","60","12","0","0","579","10","15","10","0","1","1"
"152769","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","01.07.2020 0:00:00","461","01.07.2020 14:31:08","30","4","3","1","114","5","3","2","38","6","4","2","0","125","92","8","0","34","34","6","10","2","6","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","471","7","3092","7","2038","8","37350","50","240","0","0","0","700","0","12800","250","307","1","367","0","0","0","329","10","10","3","0","1","1"
"152820","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","01.07.2020 0:00:00","462","01.07.2020 15:46:13","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","53","2","2767","2","515","2","6070","5","36","0","0","0","27","0","520","5","418","2","225","0","0","0","190","0","35","0","0","1","1"
"152644","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","01.07.2020 0:00:00","463","01.07.2020 10:34:29","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","190","2","2392","2","1204","2","3640","10","100","0","248","0","30","0","4140","10","2","0","38","0","0","0","270","10","4","0","0","1","1"
"152821","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","01.07.2020 0:00:00","464","01.07.2020 15:47:22","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","2","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","486","6","2602","10","1250","4","2150","50","0","0","192","4","82","2","8200","100","4","1","0","0","0","0","18","0","4","1","0","1","1"
"153091","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","01.07.2020 0:00:00","465","02.07.2020 7:36:03","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","63","0","2470","4","680","4","1100","10","0","0","0","0","250","0","8450","10","8","0","18","1","0","0","256","6","4","1","0","0","0"
"152771","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","01.07.2020 0:00:00","466","01.07.2020 14:32:15","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","0","3","1","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","50","5","2590","40","9500","27","820","30","100","0","57","5","19","0","740","150","75","2","328","0","0","0","112","0","2","1","0","1","1"
"152727","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","01.07.2020 0:00:00","468","01.07.2020 13:23:08","40","10","6","4","88","12","8","4","46","10","6","4","15","37","3","0","0","39","0","0","9","0","7","0","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","4","0","338","100","3194","100","1450","150","16200","300","2800","0","0","0","710","0","34800","200","58","2","172","1","0","0","300","0","5","1","1","1","1"
"152699","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","01.07.2020 0:00:00","469","01.07.2020 12:35:02","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","5","10","0","5","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","898","20","155","10","1571","15","8283","200","2797","50","180","10","250","0","26250","400","263","1","132","11","0","0","54","8","6","2","1","1","1"
"152734","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","01.07.2020 0:00:00","470","01.07.2020 13:34:25","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","1","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","680","0","1052","0","1870","0","2230","0","0","0","172","0","4650","0","153","0","236","0","0","0","154","0","4","1","2","1","1"
"152748","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","01.07.2020 0:00:00","471","01.07.2020 13:58:00","32","2","1","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3307","21","1339","6","3344","0","9170","0","894","0","0","0","954","0","18734","0","526","35","157","14","0","0","776","6","6","0","0","1","1"
"152568","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","01.07.2020 0:00:00","472","01.07.2020 8:14:14","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","0","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","2135","10","2042","10","5601","20","150","20","70","0","240","0","2850","50","144","20","73","0","0","0","1430","0","2","2","0","1","1"
"152595","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","01.07.2020 0:00:00","473","01.07.2020 9:05:43","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2161","0","2783","0","9150","0","0","0","9","0","507","0","5476","0","269","0","112","33","0","0","258","2","4","4","0","1","1"
"152693","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","01.07.2020 0:00:00","474","01.07.2020 11:56:28","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","48","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","1850","0","12200","0","4000","0","0","0","151","0","20200","0","800","0","80","0","0","0","0","0","4","0","0","1","1"
"152604","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","01.07.2020 0:00:00","475","01.07.2020 9:18:22","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","19","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","573","0","1250","0","2997","0","18700","0","2600","0","0","0","860","0","27500","0","499","0","143","11","0","0","184","4","12","0","1","1","1"
"152817","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","01.07.2020 0:00:00","476","01.07.2020 15:43:22","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","527","2","955","9","1600","70","10700","240","3707","50","0","0","209","17","20050","20","84","2","68","0","0","0","110","14","11","0","0","0","0"
"152635","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","01.07.2020 0:00:00","477","01.07.2020 10:21:36","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","4010","20","2340","20","5450","50","0","0","0","0","238","0","4350","100","562","10","227","5","0","0","224","8","4","1","0","1","1"
"152781","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.07.2020 0:00:00","478","01.07.2020 14:49:47","28","7","7","4","54","7","7","6","42","6","6","5","4","30","15","0","0","320","270","4","5","0","4","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1300","0","9326","0","4000","0","14570","0","0","0","0","0","750","0","23000","0","5465","0","223","4","2020","11","1440","9","6","22","0","1","1"
"152670","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","01.07.2020 0:00:00","479","01.07.2020 11:17:16","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","355","10","825","20","518","0","600","50","3500","0","0","0","256","0","10150","0","1072","5","227","9","0","0","0","0","5","2","0","1","1"
