"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"459614","Визначено як лікарня для госпіталізації","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","30.12.2020 0:00:00","1201","30.12.2020 10:39:21","25","8","6","2","59","18","12","6","33","10","5","5","0","82","27","6","0","0","0","0","0","0","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","31","0","3264","53","1952","33","159","0","8148","208","0","0","0","0","321","1","13447","272","217","5","0","0","0","0","748","17","5","2","0","1","1","225","90","6","115","90","6","0","0","0","0","0","31","17","0","0","14","0","10","0","0","3","1","0","0","0","5","9"
"459790","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","30.12.2020 0:00:00","1203","30.12.2020 11:39:20","12","9","7","2","26","11","7","4","26","9","5","4","0","41","19","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","3360","10","7","4","1540","10","18800","200","1030","0","0","0","196","0","24585","300","244","3","55","3","0","0","498","0","4","2","0","1","1","180","65","4","89","65","4","0","0","0","0","0","23","17","0","0","6","2","9","0","0","3","0","0","0","0","2","9"
"459816","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","30.12.2020 0:00:00","1204","30.12.2020 11:53:08","4","12","9","3","16","10","6","4","5","8","4","4","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","0","1836","29","2082","23","30","0","16488","67","0","0","0","0","131","0","11300","100","440","2","13","0","0","0","739","0","0","0","0","1","1","110","44","6","50","36","4","7","0","0","0","0","12","8","0","0","4","1","6","0","0","1","0","0","0","0","0","1"
"459159","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","30.12.2020 0:00:00","1208","30.12.2020 8:14:48","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","44","1","780","10","1790","10","1730","20","7200","200","0","0","470","10","340","10","22600","200","210","5","0","0","0","0","105","20","6","2","0","1","1","200","79","6","101","79","6","0","0","0","0","0","40","37","0","0","6","3","9","0","0","3","0","4","0","0","0","0"
"459780","Визначено як лікарня для госпіталізації","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","30.12.2020 0:00:00","1210","30.12.2020 11:37:53","28","4","2","2","124","8","4","4","44","2","2","2","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","6","4","5","7","0","0","0","3","1","1872","10","162","6","230","0","460","20","0","0","0","0","110","0","3060","20","89","0","0","0","0","0","294","2","12","1","5","1","1","365","52","27","54","44","4","54","0","0","0","0","3","0","1","0","1","1","2","2","0","0","0","0","0","0","2","0"
"459165","Визначено як лікарня для госпіталізації","01999810","Комунальне некомерційне підприємство ""Березнівська центральна районна лікарня"" Березнівської районної ради","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","30.12.2020 0:00:00","1216","30.12.2020 8:18:11","48","0","0","0","180","0","0","0","72","0","0","0","0","159","58","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","3","0","1385","0","1747","0","285","0","1654","1712","1120","0","0","0","251","0","3950","100","290","0","0","0","0","0","110","0","3","1","0","1","1","256","12","6","106","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459948","Визначено як лікарня для госпіталізації","02000270","Комунальне некомерційне підприємство ""Корецька центральна районна лікарня"" Корецької районної ради Рівненської області","34700, Рівненська обл., Корецький район, місто Корець, вул. Володимирська, будинок 14А","Рівненська","30.12.2020 0:00:00","1217","30.12.2020 15:28:48","42","6","2","2","120","9","2","2","67","8","4","4","0","25","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","181","2","12","0","27","0","4870","30","500","0","0","0","113","0","3620","30","36","0","0","0","0","0","112","0","2","1","4","1","1","140","15","7","78","15","6","15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"461736","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","30.12.2020 0:00:00","1221","31.12.2020 12:07:08","35","4","4","4","31","4","4","4","25","3","3","3","5","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","10","0","2404","6","0","2","0","3","640","40","0","0","0","4","56","0","19080","40","69","3","0","0","0","0","2778","76","4","2","0","1","1","176","68","6","90","68","6","0","0","0","0","0","33","18","0","0","15","2","28","0","0","4","0","0","0","0","3","2"
"459798","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","30.12.2020 0:00:00","1222","30.12.2020 11:44:56","5","0","0","0","20","0","0","0","15","0","0","0","6","29","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","5","0","364","5","3570","0","364","5","10100","80","0","0","0","0","286","0","2330","30","15","1","340","2","0","0","141","1","0","2","0","1","0","85","5","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459760","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","30.12.2020 0:00:00","1223","30.12.2020 11:30:24","3","0","0","0","2","0","0","0","1","0","0","0","0","26","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","85","0","3616","40","0","0","0","0","45","0","2240","30","1","0","26","0","0","0","97","13","1","1","0","1","0","61","2","2","15","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459461","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","30.12.2020 0:00:00","1224","30.12.2020 9:51:54","12","5","5","1","39","7","7","4","44","7","5","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","74","0","257","1","555","1","529","0","2715","2","5880","0","0","0","307","0","254","1","40","5","8","3","0","0","0","0","4","1","0","1","0","260","150","3","260","150","3","0","0","0","0","0","40","10","0","0","30","1","6","0","0","5","0","0","0","0","3","15"
"459455","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","30.12.2020 0:00:00","1226","30.12.2020 9:50:16","12","3","2","1","24","7","5","2","12","5","3","2","0","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","28","1","240","10","2600","20","1270","20","5500","20","0","0","0","0","159","0","9280","20","190","1","0","0","0","0","5129","60","4","0","0","1","1","125","97","0","100","97","0","0","0","0","0","0","7","0","0","0","7","0","6","0","0","6","0","0","0","0","1","2"
"459644","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","30.12.2020 0:00:00","1229","30.12.2020 10:49:46","16","4","4","1","24","6","6","3","12","2","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","4","0","0","0","10","0","200","0","1815","20","1450","10","71815","170","0","0","0","0","385","10","7090","50","66","2","8","0","0","0","0","0","4","4","0","1","1","160","30","0","30","30","0","0","0","0","0","0","26","0","0","0","26","0","2","0","0","2","1","0","0","0","3","1"
"459944","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","30.12.2020 0:00:00","1230","30.12.2020 14:30:24","48","25","18","7","115","28","16","24","41","13","12","6","0","5","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","2","0","0","0","0","23","0","0","1","81","1","0","0","16380","400","730","0","13065","500","0","0","0","0","758","0","15605","500","40","2","28","0","0","0","19","0","15","2","0","1","1","330","223","8","200","200","8","0","0","0","0","0","114","0","0","0","114","8","5","0","0","5","2","0","0","0","10","12"
"459383","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","30.12.2020 0:00:00","1234","30.12.2020 9:30:31","1","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","7","0","272","0","123","8","112","0","7176","67","0","0","0","0","132","0","9839","114","118","1","0","0","0","0","0","0","0","1","2","1","0","45","7","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459907","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","30.12.2020 0:00:00","1235","30.12.2020 12:52:46","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","4","3","391","20","132","1","11242","287","0","0","0","0","366","0","6758","42","119","1","126","2","0","0","697","11","5","1","0","1","1","200","99","8","53","53","3","0","0","0","0","0","33","0","0","0","33","2","2","0","0","2","0","0","0","0","6","4"
"459353","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","30.12.2020 0:00:00","1236","30.12.2020 9:21:12","9","0","0","0","10","0","0","0","7","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","25","0","22","0","25","0","770","20","63","0","0","0","57","0","565","15","2","0","0","0","0","0","219","0","4","3","1","1","0","60","3","3","25","3","0","25","0","25","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459236","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","30.12.2020 0:00:00","1237","30.12.2020 8:44:47","5","0","0","0","14","0","0","0","6","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","5","0","345","0","381","0","0","0","6350","0","600","0","0","0","268","0","350","0","10","0","60","0","0","0","52","0","1","1","0","1","0","91","5","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459522","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","30.12.2020 0:00:00","1238","30.12.2020 10:06:11","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","205","0","2667","7","2187","37","11562","122","1042","0","0","0","416","0","7401","168","564","5","3","0","0","0","614","12","6","4","0","1","1","309","189","6","57","57","6","0","0","50","25","0","19","0","0","0","19","2","5","0","0","5","0","0","0","0","5","5"
"459672","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","30.12.2020 0:00:00","1239","30.12.2020 10:59:58","21","2","2","2","160","4","4","1","160","3","3","1","1","115","84","20","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","64","0","40","0","1945","0","133","0","2475","0","3707","0","0","0","767","0","58809","1450","732","0","0","0","0","0","157","7","4","1","0","1","1","645","151","11","220","129","4","0","0","0","0","0","19","14","0","0","5","0","2","0","0","0","0","0","0","0","3","1"
"459845","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","30.12.2020 0:00:00","1241","30.12.2020 12:05:12","15","6","3","3","52","6","6","5","45","5","5","3","7","7","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","0","0","4","0","0","0","74","1","504","0","2340","40","340","20","11500","100","0","0","184","0","115","0","6600","100","178","2","1966","4","0","0","78","0","4","0","0","1","0","170","154","6","170","154","6","0","0","0","0","0","30","0","0","0","30","6","17","0","0","17","1","0","1","0","3","8"
"459480","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","30.12.2020 0:00:00","1243","30.12.2020 9:55:42","3","0","0","0","4","0","0","0","4","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","1009","0","274","0","130","0","23050","50","700","0","0","0","305","0","3300","0","115","0","16","0","0","0","48","0","1","1","0","1","0","56","5","2","10","5","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459198","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","30.12.2020 0:00:00","1244","30.12.2020 8:31:32","2","0","0","0","6","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","6","0","17","0","385","0","40","0","5570","0","510","0","0","0","146","0","4700","0","137","0","0","0","0","0","170","0","0","0","0","1","1","80","15","0","15","12","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459362","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","30.12.2020 0:00:00","1248","30.12.2020 9:24:31","4","0","0","0","27","0","0","0","23","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","110","0","870","30","230","0","8300","100","0","0","0","0","95","0","5000","0","29","1","12","1","0","0","8","0","1","1","0","1","0","70","10","0","30","10","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459676","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","30.12.2020 0:00:00","1250","30.12.2020 11:01:06","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1","40","4","3","18","4","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459538","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","30.12.2020 0:00:00","1251","30.12.2020 10:10:46","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1","35","15","4","25","15","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459680","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","30.12.2020 0:00:00","1252","30.12.2020 11:03:36","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","15","0","695","5","640","0","215","0","8400","50","60","0","40","0","222","0","4000","0","124","2","40","0","0","0","1407","3","6","3","0","1","1","170","50","6","70","50","6","0","0","15","0","0","21","0","0","0","21","0","2","0","0","2","0","0","0","0","3","5"
"459651","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","30.12.2020 0:00:00","1253","30.12.2020 10:51:31","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","4","0","160","20","270","30","2200","200","2700","300","0","0","0","0","175","0","5400","300","63","3","29","0","0","0","614","8","4","1","0","1","1","145","61","6","36","36","6","0","0","16","12","0","10","4","0","0","6","2","2","0","0","1","0","0","0","0","4","2"
"459528","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","30.12.2020 0:00:00","1255","30.12.2020 10:08:04","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","1308","6","1112","4","645","5","12710","110","0","0","190","4","0","0","3730","50","11","1","0","0","0","0","350","0","4","2","0","1","1","147","76","6","44","44","6","0","0","16","15","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","1","4"
"459620","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","30.12.2020 0:00:00","1256","30.12.2020 10:42:31","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1","405","99","18","20","20","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459908","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","30.12.2020 0:00:00","1257","30.12.2020 12:53:13","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1","265","10","6","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459463","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","30.12.2020 0:00:00","1258","30.12.2020 9:52:24","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1","95","9","5","20","9","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459746","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","30.12.2020 0:00:00","1259","30.12.2020 11:24:24","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","0","0","0","0","0","0","0","6","1","0","0","1","3","0","0","0","1","0","8","0","0","0","72","1","1620","10","900","10","1515","5","32500","100","200","0","120","0","84","1","7200","100","150","2","0","0","0","0","1875","25","4","1","0","1","1","125","125","8","125","125","8","0","0","0","0","0","44","41","0","0","3","3","0","0","0","0","1","0","0","0","2","4"
"459423","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","30.12.2020 0:00:00","1260","30.12.2020 9:43:09","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1","85","23","6","15","15","6","0","0","2","0","0","9","5","0","0","4","0","1","0","0","1","0","0","0","0","1","1"
"459652","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","30.12.2020 0:00:00","1261","30.12.2020 10:51:42","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","55","1","5","0","295","0","1590","0","54300","0","0","0","0","0","198","0","2400","400","790","5","40","0","0","0","3532","48","23","1","0","1","1","435","123","20","60","60","6","0","0","60","0","0","31","12","0","0","19","1","1","0","0","1","1","0","0","0","2","5"
"459476","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","30.12.2020 0:00:00","1262","30.12.2020 9:55:16","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","15","1","28","0","2400","12","26","0","7530","100","0","0","0","0","120","0","5230","120","18","2","0","0","0","0","392","6","4","1","0","1","1","120","57","6","50","50","6","0","0","0","0","0","20","16","0","0","4","2","3","0","0","2","0","0","0","0","7","1"
