"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"221256","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","17.08.2020 0:00:00","385","17.08.2020 8:33:47","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5334","10","800","0","311","0","427","0","8968","10","100","1","18","0","0","0","0","0","4","1","0","1","0"
"221244","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","17.08.2020 0:00:00","386","17.08.2020 8:14:00","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","192","0","2252","0","952","0","3900","0","2020","0","0","0","762","0","27900","0","170","0","0","0","0","0","0","0","4","3","0","1","1"
"221251","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","17.08.2020 0:00:00","387","17.08.2020 8:24:31","10","2","1","0","25","8","2","2","15","11","1","1","0","2","0","0","0","30","30","6","0","0","6","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","356","3","2502","10","1420","4","5045","30","10","0","0","0","305","0","26300","0","11","1","2501","6","0","0","0","0","6","1","0","1","1"
"221291","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","17.08.2020 0:00:00","388","17.08.2020 9:21:18","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","681","5","2977","4","522","10","22763","0","1318","0","0","0","1528","0","18521","0","307","0","1288","10","0","0","322","0","3","2","0","1","1"
"221623","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","17.08.2020 0:00:00","389","17.08.2020 14:28:12","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","201","2","1596","0","1169","0","11413","96","0","0","0","0","410","0","29353","328","60","5","1250","0","0","0","344","0","3","0","4","1","1"
"221386","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","17.08.2020 0:00:00","390","17.08.2020 11:02:26","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","2","5","0","2","20","3","0","0","0","0","10","0","4","1","3","1","7","0","1","0","2","0","388","2","1207","0","1294","4","1800","186","593","0","226","4","240","0","1325","17","229","2","1094","0","0","0","83","0","7","4","0","1","1"
"222535","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","17.08.2020 0:00:00","391","18.08.2020 10:41:31","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","5","10","0","5","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","425","5","5336","4","1002","4","20550","50","0","0","0","0","810","10","92000","50","720","5","1930","8","0","0","595","40","5","4","0","1","1"
"221681","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","17.08.2020 0:00:00","392","17.08.2020 15:02:31","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","80","0","0","6","5","73","80","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","5100","25","5470","40","700","40","4200","200","0","0","0","0","1000","24","2200","300","65","5","50","0","0","0","325","32","5","2","0","1","0"
"221301","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","17.08.2020 0:00:00","393","17.08.2020 9:32:25","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","150","12","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","9882","33","7208","66","4676","33","7550","100","0","0","0","0","625","0","4070","100","789","1","1947","0","0","0","4870","48","7","1","0","1","1"
"221282","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","17.08.2020 0:00:00","394","17.08.2020 9:05:50","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","41","100","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","481","52","1034","30","2980","12","27820","174","0","0","0","0","1164","3","8418","348","300","20","1005","7","0","0","1005","7","14","0","0","1","1"
"221758","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","17.08.2020 0:00:00","395","17.08.2020 15:47:57","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","192","10","9","192","0","8","1","2","0","1","9","2","3","0","1","0","14","0","0","0","8","1","300","100","400","50","13180","100","4400","400","0","0","0","0","370","0","200","400","40","10","5108","17","0","0","444","17","7","55","2","1","1"
"221599","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","17.08.2020 0:00:00","396","17.08.2020 14:08:49","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","55","54","4","1","54","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1570","27","963","27","5840","70","0","0","0","0","331","20","2740","150","31","2","0","0","0","0","0","0","2","0","0","1","1"
"221697","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","17.08.2020 0:00:00","397","17.08.2020 15:11:36","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","50","30","24","6","5","29","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5261","100","3961","200","847","210","15640","100","31","0","0","0","1758","0","3793","500","257","10","0","0","0","0","100","55","4","1","0","1","1"
"221716","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","17.08.2020 0:00:00","398","17.08.2020 15:23:51","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","12","6","2","14","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2200","25","44","2","270","0","0","0","180","10","3","3","0","1","1"
"221769","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","17.08.2020 0:00:00","400","17.08.2020 15:52:24","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","14","173","165","0","0","11","0","0","11","11","0","0","8","0","10","0","0","0","3","1","299","200","8850","200","1785","200","13294","200","0","0","301","0","0","0","16700","200","486","0","18","0","0","0","874","7","12","1","0","1","1"
"221377","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","17.08.2020 0:00:00","401","17.08.2020 10:57:43","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","2","12","5","22","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","750","50","200","50","950","50","1500","50","0","0","410","20","380","0","6000","50","460","20","0","0","0","0","210","0","3","4","0","1","1"
"221462","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","17.08.2020 0:00:00","402","17.08.2020 12:03:47","24","3","3","3","47","7","7","7","38","6","6","6","16","8","9","0","0","90","90","28","6","2","28","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","119","2","918","8","3401","6","10139","135","0","0","0","0","39","0","33596","163","51","2","75","0","1451","0","13","4","5","17","9","1","1"
"221573","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","17.08.2020 0:00:00","403","17.08.2020 13:40:57","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","19","12","0","19","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10350","10","13470","15","2990","10","170900","100","0","0","0","0","795","15","99300","200","770","5","44","0","0","0","340","5","28","16","16","1","1"
"221289","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","17.08.2020 0:00:00","404","17.08.2020 9:14:14","150","26","12","14","233","46","23","23","175","35","20","15","0","50","52","12","3","375","75","41","27","15","178","300","16","15","0","0","15","12","0","0","0","1","0","28","0","0","0","1","1","99870","135","18691","150","39103","135","227410","300","0","0","3800","60","4451","70","232675","300","590","15","3499","4","2357","0","2357","0","20","10","1","1","1"
"221376","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","17.08.2020 0:00:00","405","17.08.2020 10:57:42","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","74","56","18","8","64","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","955","80","4792","31","9400","200","0","0","0","0","130","0","8700","200","380","2","452","10","0","0","0","0","3","9","0","1","1"
"221417","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","17.08.2020 0:00:00","406","17.08.2020 11:29:27","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1195","8","1817","8","1947","8","12626","8","0","0","0","0","148","0","1599","16","650","0","272","0","0","0","116","0","7","0","0","1","0"
"221719","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","17.08.2020 0:00:00","407","17.08.2020 15:29:22","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4993","14","1932","5","524","4","8437","16","0","0","0","0","165","0","70786","48","241","2","10","0","0","0","10","0","6","0","0","0","1"
"221577","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","17.08.2020 0:00:00","408","17.08.2020 13:44:41","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","6","159","10","2","2","1","0","0","56","1","0","0","4","1","107","2","0","0","10","1","51544","45","108897","199","4567","101","82184","280","0","0","4871","11","3742","4","70540","1092","828","15","287","0","1631","104","3027","29","10","13","2","1","1"
"221501","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","17.08.2020 0:00:00","409","17.08.2020 12:34:22","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","24","15","5","24","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","3909","100","8750","50","6150","150","21500","1000","0","0","0","0","407","0","33521","1000","186","10","0","0","2","0","76","0","5","2","0","1","1"
"221335","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","17.08.2020 0:00:00","410","17.08.2020 10:01:34","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","0","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4058","6","11135","27","1505","0","7631","250","0","0","19","10","920","0","18831","350","99","18","305","3","0","0","276","10","3","0","0","1","1"
"221346","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","17.08.2020 0:00:00","411","17.08.2020 10:16:30","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","2720","100","600","0","0","0","453","0","4300","0","461","1","32","0","0","0","31","0","4","0","0","0","0"
"221449","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","17.08.2020 0:00:00","412","17.08.2020 11:51:53","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","74","40","11","74","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","5003","90","3572","90","2210","0","14040","350","65","0","1190","30","524","0","4630","80","589","12","963","0","0","0","1746","24","6","11","5","0","1"
"221258","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","17.08.2020 0:00:00","413","17.08.2020 8:35:22","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","0","3","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4900","10","707","0","2745","10","17270","30","0","0","0","0","350","0","5790","30","358","2","145","0","0","0","0","0","4","3","1","1","1"
"221382","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","17.08.2020 0:00:00","414","17.08.2020 11:00:05","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","250","10","90","10","160","5","6000","200","0","0","55","0","150","0","4300","200","141","2","0","0","0","0","0","0","4","2","3","1","1"
"221372","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","17.08.2020 0:00:00","415","17.08.2020 10:53:11","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","400","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"221264","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","17.08.2020 0:00:00","416","17.08.2020 8:45:27","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","78","1","982","1","922","1","250","0","140","0","135","0","75","0","5700","100","377","1","47","1","0","0","334","0","3","0","1","1","1"
"221661","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","17.08.2020 0:00:00","417","17.08.2020 14:47:06","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","76","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1850","20","5900","50","1090","0","17800","200","0","0","230","0","10","0","77800","200","30","3","100","0","0","0","1782","11","3","1","0","1","1"
"221280","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","17.08.2020 0:00:00","418","17.08.2020 9:03:26","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","246","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"221302","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","17.08.2020 0:00:00","419","17.08.2020 9:32:30","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","81","8","8","81","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"221530","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","17.08.2020 0:00:00","420","17.08.2020 13:00:11","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","4","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6521","0","1738","42","15650","78","0","0","0","0","925","0","72195","210","401","3","78","6","121","28","121","28","5","0","0","0","1"
"221793","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","17.08.2020 0:00:00","421","17.08.2020 16:01:14","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","10","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","5740","25","870","25","14100","150","0","150","515","40","0","0","3600","200","10","2","502","0","0","0","850","21","2","4","0","1","1"
"221446","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","17.08.2020 0:00:00","422","17.08.2020 11:50:42","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","20","6","0","20","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8080","15","7315","45","252","0","31206","134","0","0","0","0","1880","20","26108","272","270","20","60","3","0","0","809","0","4","3","0","1","1"
"222696","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","17.08.2020 0:00:00","423","18.08.2020 12:35:09","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","40","12","7","47","5","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","700","90","7600","100","2300","100","55500","500","0","0","0","0","3330","50","48500","1000","540","20","110","14","0","0","45","0","8","3","0","1","1"
"221812","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","17.08.2020 0:00:00","425","17.08.2020 16:20:08","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1010","0","4720","0","4500","0","15700","100","0","0","130","0","210","0","7220","0","496","2","170","0","0","0","1099","0","5","2","0","1","1"
"221610","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","17.08.2020 0:00:00","426","17.08.2020 14:21:25","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","49","43","4","6","0","4","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","3057","0","5633","0","7785","0","17981","0","0","0","0","0","784","0","20693","0","976","0","29","0","0","0","775","0","8","2","0","1","1"
"221409","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","17.08.2020 0:00:00","427","17.08.2020 11:22:37","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","40","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"221283","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","17.08.2020 0:00:00","428","17.08.2020 9:06:57","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1288","0","0","0","480","0","2","1","0","1","1"
"221455","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","17.08.2020 0:00:00","429","17.08.2020 11:59:45","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","4","6","0","4","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","556","2","3210","10","4637","4","8900","50","900","0","317","4","41","0","6850","50","98","1","127","8","0","0","334","14","6","5","0","1","1"
"221239","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","17.08.2020 0:00:00","430","17.08.2020 8:03:54","43","1","1","0","142","1","1","1","109","1","1","1","0","109","33","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4645","10","7590","35","4441","1","24731","220","3000","0","840","2","27","0","33824","210","189","1","309","0","0","0","320","2","5","2","0","1","1"
"221412","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","17.08.2020 0:00:00","431","17.08.2020 11:23:37","12","4","2","2","19","7","4","3","17","5","3","2","1","2","1","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6240","10","15000","0","8490","10","60600","50","200","0","0","0","883","0","16130","30","71","1","219","0","0","0","330","0","5","7","0","1","1"
"221265","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","17.08.2020 0:00:00","432","17.08.2020 8:46:11","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13200","0","33","0","55","0","414","0","109800","0","170","0","155","7","0","0","446","0","3","1","0","1","1"
"221499","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","17.08.2020 0:00:00","433","17.08.2020 12:34:05","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","9325","150","1419","0","120","0","1314","0","7660","0","232","0","175","0","0","0","921","0","5","1","0","1","1"
"221253","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","17.08.2020 0:00:00","435","17.08.2020 8:28:17","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","16","6","4","16","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2804","1","37771","59","14715","47","28635","340","170","20","440","0","3920","33","89540","340","257","3","3160","6","0","0","11359","19","3","11","5","1","1"
