"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"250805","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","10.09.2020 0:00:00","368","10.09.2020 14:40:34","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","7","12","4","34","60","1","1","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","660","6","17048","203","5922","0","24649","826","8646","120","269","0","62500","0","26952","1434","2268","9","0","0","0","0","2161","34","14","3","0","1","1"
"250853","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","10.09.2020 0:00:00","369","10.09.2020 15:35:37","25","14","12","2","44","25","21","4","27","15","13","2","5","4","2","0","0","95","95","0","6","6","50","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","5046","0","2587","51","4337","31","34708","62","0","0","527","0","1290","0","1730","70","191","0","122","0","0","0","101","6","8","1","0","1","1"
"250769","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","10.09.2020 0:00:00","370","10.09.2020 14:16:33","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","10","6","2","22","51","2","1","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","970","10","6505","50","2780","40","6750","100","520","0","65","0","540","0","17500","200","58","2","15","5","0","0","454","10","10","2","0","1","1"
"250832","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","10.09.2020 0:00:00","371","10.09.2020 15:11:35","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","6","48","101","1","0","1","0","0","5","1","0","0","1","0","6","0","0","1","6","0","0","0","2000","200","4250","250","7900","300","0","0","0","0","1100","0","6300","600","50","20","115","5","0","0","1536","22","8","4","0","1","1"
"250329","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","10.09.2020 0:00:00","373","10.09.2020 8:54:20","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","2","6","0","2","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2077","16","7742","5","1966","3","12541","173","1000","35","100","0","437","3","12912","4","239","3","374","0","0","0","176","0","6","0","3","1","1"
"250705","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","10.09.2020 0:00:00","374","10.09.2020 13:21:27","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","37","8","1","37","34","2","0","1","0","0","6","1","0","0","0","0","7","0","0","1","7","1","40","50","5730","115","1725","42","51150","4800","7600","2500","0","20","208","16","12400","150","654","160","0","163","0","0","5388","70","6","12","8","1","1"
"250608","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","10.09.2020 0:00:00","375","10.09.2020 11:38:43","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","28","8","2","30","45","4","0","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","7575","13","5825","13","1742","13","25450","47","600","0","0","0","1573","0","2800","178","1182","3","94","0","0","0","292","4","8","5","0","1","1"
"250410","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","10.09.2020 0:00:00","376","10.09.2020 9:44:30","21","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","90","42","9","9","42","60","2","0","2","0","0","4","2","0","0","0","0","15","0","0","0","6","1","4850","0","2220","320","1410","0","7350","0","0","0","0","0","1840","0","4200","0","99","2","230","0","136","30","800","60","9","12","2","1","1"
"250635","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","10.09.2020 0:00:00","377","10.09.2020 11:58:39","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","25","12","5","61","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1070","10","2400","60","820","20","22900","250","2250","0","0","0","1460","0","0","0","167","2","563","6","0","0","0","0","8","2","0","1","1"
"250446","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","10.09.2020 0:00:00","380","10.09.2020 10:00:44","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","4","10","0","4","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5791","100","2415","0","30","0","0","0","1693","0","349","0","68100","1600","892","4","57","18","0","0","1738","0","7","2","0","1","1"
"250343","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","10.09.2020 0:00:00","382","10.09.2020 9:04:17","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","18","9","9","18","60","3","0","14","0","0","12","14","7","2","2","2","12","0","0","1","15","1","4501","144","9863","34","3178","30","24900","500","3000","0","0","0","1276","0","7050","3300","861","3","0","0","0","0","1523","15","32","3","6","1","1"
"250330","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","10.09.2020 0:00:00","383","10.09.2020 8:55:56","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","1","5","0","1","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","0","2700","0","5343","0","16000","0","0","0","0","0","258","0","8600","0","70","0","0","0","0","0","40","0","3","1","1","1","1"
"250333","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","10.09.2020 0:00:00","384","10.09.2020 8:57:59","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","33","6","3","36","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8787","20","5873","10","3645","5","55331","400","850","0","0","0","1950","0","8693","250","60","2","17","0","0","0","771","20","4","7","1","1","1"
"250296","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","10.09.2020 0:00:00","385","10.09.2020 8:25:06","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","2","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","2","1190","7","1498","2","4834","10","800","0","311","0","427","0","8488","19","75","1","6","0","0","0","0","0","4","1","0","1","0"
"250312","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","10.09.2020 0:00:00","386","10.09.2020 8:40:00","13","1","1","1","20","5","5","5","16","5","5","5","0","20","14","3","0","25","25","3","6","0","3","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","666","3","2226","4","1933","4","12700","60","1650","0","0","0","761","1","25060","80","128","7","0","0","0","0","0","0","5","3","0","1","1"
"250368","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","10.09.2020 0:00:00","387","10.09.2020 9:20:34","10","2","2","0","25","8","3","2","15","11","3","2","0","2","0","0","0","36","30","11","6","0","11","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","284","3","2190","22","1465","8","4375","30","10","0","0","0","305","0","26300","0","11","0","2241","20","0","0","0","0","6","1","0","1","1"
"252039","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","10.09.2020 0:00:00","388","11.09.2020 9:34:26","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","6","6","0","6","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","504","7","2703","15","388","21","25900","50","1318","0","0","0","1528","0","16071","100","303","0","1063","7","0","0","226","4","3","2","0","1","1"
"250779","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","10.09.2020 0:00:00","389","10.09.2020 14:28:25","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","9","3","0","9","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3408","30","1074","5","12772","68","0","0","0","0","590","0","82555","404","428","7","1232","1","0","0","323","1","3","0","4","1","1"
"250419","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","10.09.2020 0:00:00","390","10.09.2020 9:49:31","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","17","5","1","18","20","3","0","1","0","0","10","1","4","0","3","1","7","0","1","0","7","0","340","5","990","10","1131","13","477","16","593","0","96","5","240","0","978","14","153","3","930","2","0","0","50","0","7","4","0","1","1"
"250686","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","10.09.2020 0:00:00","391","10.09.2020 12:56:25","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","25","10","5","30","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","710","10","8520","6","640","4","25200","100","0","0","0","0","7437","33","19700","50","660","5","1732","20","0","0","284","74","5","4","0","1","1"
"250389","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","10.09.2020 0:00:00","392","10.09.2020 9:32:59","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","6","58","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","4500","25","4510","40","340","40","1400","200","0","0","0","0","903","24","900","300","145","5","86","7","0","0","94","8","5","2","0","1","0"
"250821","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","10.09.2020 0:00:00","393","10.09.2020 14:57:57","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","153","170","12","1","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","9090","33","8624","66","3884","33","11150","100","0","0","0","0","675","0","1770","100","765","1","1937","0","0","0","4263","30","7","1","0","1","1"
"250302","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","10.09.2020 0:00:00","394","10.09.2020 8:31:41","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","4","24","100","10","2","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","2","0","0","1005","2","14","0","0","1","1"
"250384","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","10.09.2020 0:00:00","395","10.09.2020 9:30:42","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","146","10","8","146","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","2350","100","5600","100","1830","100","26550","400","0","0","0","0","330","10","66750","400","60","10","4170","50","0","0","500","70","7","55","2","1","1"
"250688","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","10.09.2020 0:00:00","396","10.09.2020 12:59:30","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","60","4","1","60","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2189","30","792","30","7109","100","0","0","0","0","0","0","1630","170","3","1","0","0","0","0","0","0","2","0","0","1","1"
"250698","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","10.09.2020 0:00:00","397","10.09.2020 13:09:30","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","34","6","6","34","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4669","35","5081","0","817","0","11430","730","31","0","0","0","1595","7","3413","460","277","18","0","0","0","0","1200","100","4","1","0","1","1"
"250425","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","10.09.2020 0:00:00","398","10.09.2020 9:51:34","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","24","6","2","26","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","187","20","880","20","2047","20","7245","20","0","0","420","20","0","0","8700","50","44","0","67","0","0","0","80","10","3","3","0","1","1"
"250789","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","10.09.2020 0:00:00","400","10.09.2020 14:32:20","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","150","165","1","1","8","0","1","16","8","0","0","2","0","10","0","0","0","3","1","250","50","5850","200","269","100","10160","200","0","0","171","0","0","0","7000","500","776","0","15","0","0","0","2420","20","12","1","0","1","1"
"250750","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","10.09.2020 0:00:00","401","10.09.2020 14:03:56","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","7","12","6","27","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","270","20","600","30","1450","50","4650","50","0","0","900","35","280","0","2700","50","225","5","0","0","0","0","185","10","4","4","0","1","1"
"250820","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","10.09.2020 0:00:00","402","10.09.2020 14:57:06","24","7","7","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","27","6","0","27","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4347","13","4350","20","19315","15","53000","150","0","0","0","0","410","15","29250","250","105","3","64","0","15830","32","6650","12","5","17","9","1","1"
"250642","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","10.09.2020 0:00:00","403","10.09.2020 12:06:04","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","18","4","0","18","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10005","5","12900","35","2750","5","166800","500","0","0","0","0","771","0","89700","800","650","5","37","0","0","0","220","5","28","16","16","1","1"
"250388","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","10.09.2020 0:00:00","404","10.09.2020 9:32:18","150","62","46","16","233","90","63","27","175","80","55","25","0","50","52","12","3","375","75","43","20","20","284","300","16","16","1","0","16","12","1","0","0","1","0","28","0","0","0","21","1","95930","490","8851","480","35083","490","197750","500","0","0","2800","240","4304","230","175300","580","300","15","3328","11","1720","228","1720","228","20","10","1","1","1"
"250531","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","10.09.2020 0:00:00","405","10.09.2020 10:54:09","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","9510","80","6912","34","27000","200","0","0","0","0","120","0","53900","200","321","3","187","0","0","0","0","0","6","10","0","1","1"
"250447","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","10.09.2020 0:00:00","406","10.09.2020 10:01:05","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","4","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","980","0","1630","20","1805","20","12570","20","0","0","0","0","148","0","1380","20","650","0","261","0","0","0","107","0","6","0","0","1","0"
"250867","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","10.09.2020 0:00:00","407","10.09.2020 15:47:20","18","2","1","1","54","1","1","0","4","2","1","1","0","125","55","12","0","16","0","0","5","1","3","16","11","0","0","0","0","4","0","7","3","1","1","26","0","0","0","4","1","4591","25","1704","14","1309","9","7983","22","0","0","0","0","165","0","79265","86","191","2","10","0","0","0","10","0","6","0","0","0","1"
"250739","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","10.09.2020 0:00:00","408","10.09.2020 13:54:40","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","7","227","10","2","2","3","0","0","56","3","0","0","4","4","107","2","0","0","9","1","47392","88","103709","131","9687","71","73342","310","0","0","4607","96","3840","0","49990","1540","615","10","282","0","5112","129","1883","19","10","13","2","1","1"
"250532","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","10.09.2020 0:00:00","409","10.09.2020 10:54:20","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","144","144","15","10","144","270","5","1","0","0","1","6","0","0","0","0","2","10","0","0","0","10","1","2638","100","5400","200","4750","50","4300","500","0","0","0","0","398","0","13500","1000","131","10","0","0","3","0","76","0","5","2","0","1","1"
"250529","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","10.09.2020 0:00:00","410","10.09.2020 10:53:12","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","3","120","30","10","10","3","13","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","19","0","4892","10","12330","37","1690","1","8061","480","0","0","0","0","1156","3","14661","360","482","24","268","2","0","0","232","26","3","1","0","1","1"
"250503","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","10.09.2020 0:00:00","411","10.09.2020 10:43:49","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","104","0","2794","0","1169","0","1400","100","600","0","0","0","450","0","3770","50","424","2","0","0","0","0","28","0","4","0","0","0","0"
"250517","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","10.09.2020 0:00:00","412","10.09.2020 10:48:21","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","76","40","12","78","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2788","100","2890","100","2880","10","18020","350","65","0","550","30","609","1","10700","100","409","16","963","0","0","0","1363","30","6","11","5","0","1"
"250580","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","10.09.2020 0:00:00","413","10.09.2020 11:15:43","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","14","6","0","14","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4490","20","636","4","2560","20","16260","100","0","0","0","0","448","0","6410","100","310","2","145","0","0","0","0","0","4","3","1","1","1"
"250512","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","10.09.2020 0:00:00","414","10.09.2020 10:46:49","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","30","10","250","10","390","10","2200","200","0","0","105","0","300","0","8100","200","97","3","0","0","0","0","0","0","4","2","3","1","1"
"250537","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","10.09.2020 0:00:00","415","10.09.2020 10:55:51","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","1","6","0","1","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1180","20","1450","15","1000","0","14300","200","0","0","0","0","372","0","12000","200","455","5","27","0","0","0","290","0","4","0","0","1","1"
"250463","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","10.09.2020 0:00:00","416","10.09.2020 10:11:23","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","1","2","0","1","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","564","2","926","2","979","2","1600","100","140","0","306","2","75","0","5210","100","376","1","116","4","0","0","271","2","3","0","1","1","1"
"250706","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","10.09.2020 0:00:00","417","10.09.2020 13:22:59","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","81","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","0","5100","50","1040","0","18700","100","0","0","210","0","10","0","74500","200","240","3","80","0","0","0","1570","0","3","1","0","1","1"
"250894","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","10.09.2020 0:00:00","418","10.09.2020 16:48:45","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","197","6","0","272","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","4","33","4","1","1"
"250352","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","10.09.2020 0:00:00","419","10.09.2020 9:08:19","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","94","10","6","94","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4140","30","3800","150","1100","50","20700","100","0","0","0","0","400","0","13600","300","220","10","458","2","0","0","0","0","10","0","17","1","1"
"250662","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","10.09.2020 0:00:00","420","10.09.2020 12:29:56","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","8","0","0","4","0","8","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6268","34","1288","34","14609","52","0","0","0","0","925","0","69006","206","335","3","340","3","83","1","83","1","5","0","0","0","1"
"250689","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","10.09.2020 0:00:00","421","10.09.2020 13:00:35","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","28","6","6","28","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","40","15","1925","48","830","40","10050","200","0","150","567","40","0","0","9200","200","148","2","396","0","0","0","1566","21","2","4","0","1","1"
