"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"323147","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","21.10.2020 0:00:00","511","21.10.2020 14:45:24","25","4","4","2","34","8","8","4","27","4","4","4","1","37","12","6","0","117","20","8","6","0","29","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","20","0","0","0","1525","0","0","300","5400","0","0","0","0","0","0","0","24500","0","325","0","147","0","0","0","639","14","4","2","1","1","1"
"323073","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","21.10.2020 0:00:00","512","21.10.2020 13:53:21","286","40","30","10","481","48","30","18","298","35","20","15","26","80","30","0","0","179","130","67","19","16","73","34","3","2","0","0","0","33","0","0","0","5","0","31","17","19","1","19","0","4240","100","25980","100","24215","100","7000","200","450","0","340","10","1314","0","19750","200","581","50","0","0","0","0","3800","49","25","17","2","1","1"
"322751","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","21.10.2020 0:00:00","513","21.10.2020 10:23:38","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","7","6","0","7","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","8","1","470","0","2450","50","6150","20","3400","200","0","200","0","20","363","10","6700","500","305","5","258","0","0","0","1605","26","13","10","0","1","1"
"322884","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","21.10.2020 0:00:00","514","21.10.2020 11:38:10","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","20","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","8340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","154","6","3","1","7","1","1"
"322964","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","21.10.2020 0:00:00","515","21.10.2020 12:37:32","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","93","0","1022","0","1010","0","2006","0","1575","0","0","0","199","0","2137","0","94","0","0","0","0","0","298","7","5","0","0","1","1"
"322912","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","21.10.2020 0:00:00","516","21.10.2020 11:54:58","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","24","11","4","40","50","0","0","4","0","0","7","4","1","0","0","0","13","0","0","0","41","0","0","0","3440","40","360","10","1400","100","0","0","0","0","190","10","0","0","35","5","295","4","0","0","220","0","10","2","0","1","0"
"322974","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","21.10.2020 0:00:00","517","21.10.2020 12:44:14","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","42","10","2","96","40","1","0","2","0","0","9","2","0","0","1","0","4","0","0","0","12","1","4875","56","8199","62","1021","53","86856","345","0","0","0","0","2253","0","10072","384","154","1","194","0","0","0","2407","104","2","6","0","1","1"
"322983","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","21.10.2020 0:00:00","518","21.10.2020 12:51:04","14","3","3","0","47","1","1","1","43","1","1","1","15","148","70","10","0","66","54","7","12","0","7","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","0","0","0","3862","10","4354","10","32380","200","515","0","190","0","53","0","1900","50","92","2","0","0","0","0","426","0","5","3","3","1","1"
"322661","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","21.10.2020 0:00:00","519","21.10.2020 9:44:02","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","26","6","2","61","50","0","0","2","0","0","10","2","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"322632","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","21.10.2020 0:00:00","521","21.10.2020 9:25:40","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","2","24","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2980","10","2550","0","635","5","7870","10","450","0","140","0","140","0","12970","10","62","1","60","0","0","0","132","19","4","1","0","1","0"
"322915","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","21.10.2020 0:00:00","522","21.10.2020 11:56:27","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","17","2","0","17","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","9","0","74","0","1778","10","773","10","8034","53","0","0","262","0","23","0","3387","59","55","1","0","0","0","0","333","0","4","2","0","1","0"
"322623","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","21.10.2020 0:00:00","527","21.10.2020 9:22:40","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","6","6","45","35","0","0","2","0","0","6","2","0","0","3","0","5","0","0","0","2","0","270","10","1120","10","1200","10","670","20","0","0","0","0","330","14","2150","50","25","2","0","0","549","170","1267","170","4","8","0","1","1"
"323077","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","21.10.2020 0:00:00","528","21.10.2020 13:54:08","382","167","113","54","600","203","130","73","371","138","76","62","21","38","19","1","0","36","0","0","36","1","4","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","250","0","750","0","26000","0","0","0","0","0","150","0","0","0","0","0","20","1","0","0","0","0","68","1","0","1","1"
"322551","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","21.10.2020 0:00:00","530","21.10.2020 8:35:33","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","30","7","6","0","7","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","490","0","5710","0","470","0","0","0","174","0","10750","0","217","0","158","27","0","0","0","0","5","2","0","1","1"
"322757","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","21.10.2020 0:00:00","534","21.10.2020 10:27:49","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","9","4","1","9","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","0","405","32","0","30","7758","12","0","0","0","0","29","12","670","76","5","3","0","0","0","0","3","20","5","2","0","1","1"
"322951","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","21.10.2020 0:00:00","545","21.10.2020 12:24:54","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","12","6","0","12","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","928","23","2382","357","200","15","16128","400","250","0","26","0","91","0","14748","0","425","2","328","11","0","0","0","0","5","2","0","1","1"
"322651","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","21.10.2020 0:00:00","549","21.10.2020 9:33:10","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","2","0","0","2","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","4330","100","0","0","20","0","260","0","1425","100","158","3","4","0","0","0","120","2","4","2","0","1","1"
"322763","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","21.10.2020 0:00:00","550","21.10.2020 10:28:47","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","85","0","0","6","0","12","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","20","10","1700","5","13850","50","0","12","0","10","80","10","5","100","602","7","124","0","0","0","0","0","4","0","0","1","0"
"322510","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","21.10.2020 0:00:00","552","21.10.2020 7:29:49","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","48","10","2494","10","1568","10","186","10","7366","10","0","0","511","0","2460","80","1","1","17","1","0","0","1055","1","2","0","0","0","1"
"322814","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","21.10.2020 0:00:00","553","21.10.2020 10:52:51","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","80","20","7","4","0","10","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","310","0","140","0","16300","0","360","0","0","0","394","0","8190","0","80","0","54","0","0","0","192","0","4","1","1","1","1"
"322713","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","21.10.2020 0:00:00","558","21.10.2020 10:10:45","16","3","3","0","24","5","3","2","12","4","2","2","0","10","7","0","0","80","23","3","2","1","3","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","696","21","310","10","79","1","7243","135","300","0","23","0","193","0","10912","60","68","3","751","8","0","0","1190","22","4","2","0","1","1"
"322771","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","21.10.2020 0:00:00","573","21.10.2020 10:32:23","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","20","6","2","22","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","2606","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"322672","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","21.10.2020 0:00:00","574","21.10.2020 9:49:53","15","4","4","0","29","8","6","2","16","6","4","2","0","7","2","0","0","80","75","21","5","3","24","10","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","180","0","12000","0","0","0","0","0","230","0","5500","0","600","0","0","0","0","0","385","4","5","3","0","1","0"
"322963","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","21.10.2020 0:00:00","576","21.10.2020 12:36:07","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","14","3","3","17","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","189","11","962","138","20","0","5835","165","0","0","0","0","30","0","5600","120","26","4","0","0","0","0","385","4","4","2","5","1","0"
"322990","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","21.10.2020 0:00:00","578","21.10.2020 12:55:52","12","2","2","1","24","3","3","1","12","2","2","1","0","13","2","0","0","26","24","7","4","0","7","10","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","458","10","2122","10","90","3","2580","160","0","0","0","0","285","0","1793","100","22","2","14","0","0","0","279","2","4","1","0","1","1"
"323039","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","21.10.2020 0:00:00","579","21.10.2020 13:29:34","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","40","4","2","40","71","1","0","1","0","0","5","1","1","0","1","0","5","0","0","0","11","1","100","50","1620","100","40","0","4000","300","0","50","0","0","260","0","0","0","224","4","16","0","0","0","308","1","4","2","4","1","0"
"322812","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","21.10.2020 0:00:00","580","21.10.2020 10:52:07","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","16","6","0","16","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","38","4","2650","4","0","0","4530","10","780","5","0","0","190","0","3530","40","54","1","0","0","0","0","491","0","4","1","0","1","0"
"323146","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","21.10.2020 0:00:00","587","21.10.2020 14:45:03","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","14","6","2","17","0","2","2","1","0","2","8","1","1","0","0","0","14","0","0","0","8","1","150","10","1900","100","300","10","4600","100","0","0","0","0","97","1","44800","100","164","1","0","0","0","0","239","10","6","2","2","1","1"
"322936","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","21.10.2020 0:00:00","588","21.10.2020 12:13:49","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","19","3","3","22","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","163","18","2445","20","479","19","3005","50","1228","0","0","0","17","0","3085","75","69","1","78","0","0","0","431","3","5","2","0","1","0"
"323002","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","21.10.2020 0:00:00","603","21.10.2020 13:05:21","54","15","13","2","81","46","34","12","65","28","22","6","7","0","0","0","0","200","0","0","6","2","11","0","0","0","2","0","0","4","2","0","0","0","0","5","0","0","0","4","0","0","0","799","5","1236","149","7340","2160","0","0","0","0","173","29","745","86","7900","2","105","19","1476","28","0","0","0","0","0","1","1"
"323030","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","21.10.2020 0:00:00","611","21.10.2020 13:23:53","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","12","60","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","8","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","989","11","7000","0","4000","0","5","1","0","1","0"
"322861","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","21.10.2020 0:00:00","622","21.10.2020 11:25:52","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","605","5","2650","40","1198","0","740","50","6","0","0","0","63","0","10710","50","15","0","0","0","0","0","1059","20","6","0","0","0","0"
"323106","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","21.10.2020 0:00:00","628","21.10.2020 14:14:04","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","141","21","210","9","315","7","2331","53","0","0","0","0","188","2","290","10","0","0","80","24","0","0","0","0","5","1","0","0","0"
"323118","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","21.10.2020 0:00:00","643","21.10.2020 14:27:17","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","1","6","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3298","12","6278","50","3811","14","15906","78","0","0","0","0","322","0","56320","560","631","0","0","0","0","0","0","0","12","2","0","1","1"
"322960","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","21.10.2020 0:00:00","651","21.10.2020 12:32:47","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","88","50","3","13","2","5","122","0","0","1","0","0","15","1","0","0","0","0","5","0","0","1","6","0","5","3","5998","2","7942","7","7169","269","0","0","57","0","490","0","416378","228","280","0","0","0","0","0","1844","14","9","2","0","1","1"
"323068","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","21.10.2020 0:00:00","682","21.10.2020 13:47:54","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","250","100","0","0","0","0","540","0","14550","0","110","10","817","1","6","6","0","0","4","2","0","1","1"
"322738","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","21.10.2020 0:00:00","692","21.10.2020 10:17:45","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","8100","200","279","0","0","0","125","0","8500","100","105","0","514","9","0","0","1000","0","3","3","0","1","1"
"323098","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","21.10.2020 0:00:00","700","21.10.2020 14:10:01","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","3","0","0","3","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","7120","26","415","12","6560","80","0","0","362","0","0","0","1402","0","1894","1","1839","1","0","0","56","0","2","2","0","1","0"
"323166","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","21.10.2020 0:00:00","701","21.10.2020 14:56:50","4","3","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21610","0","1018","0","0","0","74","0","1250","0","64","0","635","40","0","0","0","0","0","0","0","1","0"
"322636","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","21.10.2020 0:00:00","714","21.10.2020 9:28:00","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","19","6","0","19","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16568","100","375","45","28490","700","0","0","0","0","339","0","37646","150","775","7","0","0","0","0","436","11","3","3","0","1","0"
"323139","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","21.10.2020 0:00:00","715","21.10.2020 14:42:11","12","12","6","6","124","26","13","13","48","18","9","9","0","82","35","2","0","45","0","0","6","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","1850","0","370","0","9700","100","0","0","155","0","20","0","2140","200","50","0","152","8","0","0","1610","2","5","1","0","1","1"
"323117","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","21.10.2020 0:00:00","727","21.10.2020 14:25:34","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","3","6","3","6","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","898","40","26","0","28320","100","0","0","0","0","72","0","8886","60","32","0","812","17","0","0","334","0","3","3","0","1","1"
"323009","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","21.10.2020 0:00:00","735","21.10.2020 13:10:49","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","18","3","2","18","15","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","10","0","147","6","446","10","660","8","6783","234","0","0","7067","2","0","0","1000","200","97","3","830","4","0","0","466","0","0","0","0","1","1"
"323082","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","21.10.2020 0:00:00","743","21.10.2020 14:00:16","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","3","6","0","3","35","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","2000","0","920","0","470","0","9900","0","0","0","0","0","232","0","1700","0","139","0","610","8","0","0","0","0","6","0","0","1","1"
"323100","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","21.10.2020 0:00:00","744","21.10.2020 14:10:34","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","8","5","1","8","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","17","0","882","0","300","0","2540","0","0","0","0","0","381","0","5500","0","170","0","315","2","0","0","0","0","4","4","0","1","1"
