"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"562772","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","25.02.2021 0:00:00","1235","25.02.2021 10:23:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","464","8","1034","25","551","0","5933","159","0","0","0","0","356","2","4493","60","350347","3","197","11","0","0","431","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562382","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","25.02.2021 0:00:00","1236","25.02.2021 8:24:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","5","0","17","0","25","0","160","20","63","0","0","0","53","0","90","10","2","0","44","0","0","0","58","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562429","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","25.02.2021 0:00:00","1237","25.02.2021 8:38:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","315","0","381","0","0","0","7300","0","600","0","0","0","268","0","350","0","3","0","35","12","0","0","6","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562919","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","25.02.2021 0:00:00","1238","25.02.2021 11:37:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","189","0","2512","0","2918","10","22129","297","1040","0","0","0","437","0","21501","288","464","5","2","0","0","0","2090","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562965","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","25.02.2021 0:00:00","1239","25.02.2021 11:51:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","0","0","0","0","0","0","0","1","79","0","340","0","4209","0","1201","0","2825","0","3662","0","0","0","715","0","44659","0","676","0","284","3","0","0","506","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562939","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","25.02.2021 0:00:00","1241","25.02.2021 11:42:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","3","0","0","0","0","0","4","0","0","0","74","1","770","0","1850","0","750","0","11080","100","0","0","184","0","188","0","13000","100","285","1","1880","20","0","0","15","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562523","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","25.02.2021 0:00:00","1243","25.02.2021 9:05:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","980","0","274","0","130","0","20900","100","700","0","0","0","305","0","2600","100","100","0","13","0","0","0","47","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562394","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","25.02.2021 0:00:00","1244","25.02.2021 8:27:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","17","0","385","0","40","0","5258","0","510","0","0","0","146","0","7372","0","137","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562690","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","25.02.2021 0:00:00","1248","25.02.2021 9:56:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","55","0","870","0","230","0","11200","100","0","0","0","0","95","0","5000","0","7","1","8","0","0","0","6","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563038","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","25.02.2021 0:00:00","1250","25.02.2021 12:59:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562626","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","25.02.2021 0:00:00","1251","25.02.2021 9:37:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562398","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","25.02.2021 0:00:00","1252","25.02.2021 8:30:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","21","0","420","5","580","0","315","0","1200","50","60","0","208","0","232","0","3200","0","46","2","35","0","0","0","1071","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562840","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","25.02.2021 0:00:00","1253","25.02.2021 10:53:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","6","0","0","0","17","0","500","20","170","30","1920","20","2500","300","0","0","0","0","90","5","4000","300","14","2","2029","5","0","0","394","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562723","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","25.02.2021 0:00:00","1255","25.02.2021 10:09:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","966","6","984","4","360","5","6340","110","0","0","234","4","0","0","950","50","11","1","1965","2","0","0","250","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562600","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","25.02.2021 0:00:00","1256","25.02.2021 9:28:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563039","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","25.02.2021 0:00:00","1257","25.02.2021 13:01:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562681","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","25.02.2021 0:00:00","1258","25.02.2021 9:55:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562867","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","25.02.2021 0:00:00","1259","25.02.2021 11:07:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","72","1","1520","20","11015","15","1385","5","26500","100","200","0","120","0","57","1","5625","100","38","2","0","0","0","0","1270","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562558","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","25.02.2021 0:00:00","1260","25.02.2021 9:17:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","5","0","0","0","12","1","1922","0","906","0","353","0","13824","60","160","36","24","0","30","0","4520","60","76","0","36","0","0","0","356","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562850","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","25.02.2021 0:00:00","1261","25.02.2021 10:57:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","55","1","85","0","90","0","1505","30","40240","0","0","0","0","0","255","0","3300","1600","510","5","295","0","0","0","2427","34","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562451","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","25.02.2021 0:00:00","1262","25.02.2021 8:44:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","17","1","28","0","1965","5","25","0","3300","50","0","0","0","0","106","0","2800","50","19","2","1999","0","0","0","126","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562575","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","25.02.2021 0:00:00","1264","25.02.2021 9:23:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562308","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","25.02.2021 0:00:00","1265","25.02.2021 7:31:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562557","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","25.02.2021 0:00:00","1268","25.02.2021 9:17:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","46","0","225","0","83","0","770","30","0","0","0","0","76","0","450","50","3","0","0","0","0","0","70","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"564399","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","25.02.2021 0:00:00","1283","26.02.2021 9:23:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","69","1","508","0","515","50","1455","0","17106","30","0","0","0","0","390","0","10360","50","120","0","754","4","0","0","99","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562410","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","25.02.2021 0:00:00","1304","25.02.2021 8:33:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","9","0","0","23","9","16","6","8","18","94","0","0","1","84","1","289","0","3780","0","213","0","68611","0","974","0","17","0","85","0","22832","0","7175","0","49","0","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562878","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","25.02.2021 0:00:00","1306","25.02.2021 11:17:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","118","0","30","0","507","0","186","0","8000","100","0","0","0","0","774","0","8100","100","50","5","1530","2","0","0","0","0","0","0","5","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562826","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","25.02.2021 0:00:00","1307","25.02.2021 10:49:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","10","0","0","0","123","0","819","0","1937","0","800","0","82500","0","0","0","350","0","0","0","61500","0","300","0","917","4","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562552","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","25.02.2021 0:00:00","1336","25.02.2021 9:15:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","11","0","500","0","500","0","35","0","5500","0","200","0","0","0","185","0","700","0","170","5","371","0","0","0","1200","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562988","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","25.02.2021 0:00:00","1337","25.02.2021 12:07:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","0","0","0","3","2","15","0","0","0","86","1","3523","30","832","50","90","200","8400","800","0","0","30","0","14","0","0","0","2212","16","6198","106","0","0","4295","198","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562388","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","25.02.2021 0:00:00","1338","25.02.2021 8:26:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","425","0","250","0","245","0","11100","0","0","0","0","0","200","0","2360","0","16","0","375","9","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562571","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","25.02.2021 0:00:00","1339","25.02.2021 9:21:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","28","1","300","0","1130","0","630","0","2000","0","0","0","0","0","90","0","12100","0","230","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563004","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","25.02.2021 0:00:00","1342","25.02.2021 12:24:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","3","1038","2","61","0","9903","80","0","0","0","0","70","0","1350","50","31","1","46","1","0","0","1000","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562993","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","25.02.2021 0:00:00","1344","25.02.2021 12:12:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","3","0","0","0","58","0","1400","0","1925","0","1695","0","17737","0","224","0","0","0","569","0","10400","0","114","0","262","0","0","0","291","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562426","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","25.02.2021 0:00:00","1348","25.02.2021 8:37:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","0","93","3","10","0","5","2","154","6","169","6","0","0","30","0","0","6","10","0","250","1","0","0","0","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562525","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","25.02.2021 0:00:00","1356","25.02.2021 9:06:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","76","10","2","1","3","0","3160","20","0","0","86","2","50","0","2250","30","13","2","71","1","0","0","1025","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"564454","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","25.02.2021 0:00:00","1357","26.02.2021 9:42:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","0","404","24","273","17","906","12","1442","97","0","0","0","0","199","0","2447","129","77","2","834","0","0","0","516","42","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563032","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","25.02.2021 0:00:00","1358","25.02.2021 12:50:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","30","30","30","30","10","10","30","30","0","0","10","10","10","10","30","30","4","2","29","11","0","0","14","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562912","Визначено як лікарня для госпіталізації","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","25.02.2021 0:00:00","1359","25.02.2021 11:35:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","370","5","631","0","0","0","5294","70","0","0","0","0","101","0","4389","60","30","0","0","0","0","0","153","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
