"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"161143","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","17.07.2020 0:00:00","385","17.07.2020 9:13:52","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","915","1","1287","0","1445","0","5374","50","800","0","281","0","354","0","8698","52","129","1","29","2","0","0","0","0","4","1","0","1","0"
"161113","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","17.07.2020 0:00:00","386","17.07.2020 8:15:50","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","183","3","2170","3","853","0","2000","0","2000","0","0","0","655","0","28150","150","255","5","0","0","0","0","0","0","4","3","0","1","1"
"161274","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","17.07.2020 0:00:00","387","17.07.2020 12:05:57","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","435","3","2748","8","1549","4","5865","30","10","0","0","0","305","0","26300","0","22","0","2623","0","0","0","0","0","6","1","0","1","1"
"161147","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","17.07.2020 0:00:00","388","17.07.2020 9:14:42","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","4","6","0","4","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","756","1","1387","3","720","10","19800","0","1318","0","0","0","1484","0","19350","0","296","0","1425","0","0","0","0","0","3","2","0","1","1"
"161362","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","17.07.2020 0:00:00","389","17.07.2020 14:51:09","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1114","0","1165","0","12737","40","0","0","0","0","325","0","14477","105","195","5","1285","1","0","0","361","0","3","0","4","1","1"
"161187","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","17.07.2020 0:00:00","390","17.07.2020 9:58:33","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1212","5","0","0","44","1","7","4","0","1","1"
"161327","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","17.07.2020 0:00:00","391","17.07.2020 13:45:29","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","450","10","710","0","1000","100","13650","50","0","0","0","0","914","6","92500","100","135","5","2131","7","0","0","338","20","5","4","0","1","1"
"161366","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","17.07.2020 0:00:00","392","17.07.2020 14:58:50","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","3","47","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","4975","25","5470","32","1465","25","8400","200","0","0","0","0","1322","24","3200","300","103","3","330","20","0","0","72","33","5","2","0","1","0"
"161387","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","17.07.2020 0:00:00","393","17.07.2020 15:39:36","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","6","162","150","9","1","0","0","1","7","0","0","0","0","0","9","0","0","1","3","1","10905","33","1054","66","5699","33","10650","100","0","0","0","0","625","0","7170","100","64","1","1965","0","0","0","690","41","7","1","0","1","1"
"161127","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","17.07.2020 0:00:00","394","17.07.2020 8:38:17","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","17","365","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1220","36","1764","86","3244","16","29318","98","0","0","0","0","1208","0","15268","464","300","20","1140","12","0","0","1140","12","14","0","0","1","1"
"161114","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","17.07.2020 0:00:00","395","17.07.2020 8:20:11","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","167","8","4","167","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1400","100","1250","100","16020","100","2600","400","0","0","0","0","20","10","6600","400","40","10","6450","50","0","0","700","50","7","55","2","1","1"
"161310","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","17.07.2020 0:00:00","396","17.07.2020 13:16:00","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","34","6","2","34","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","580","24","1686","22","4840","60","0","0","0","0","91","20","6690","120","2","1","0","0","0","0","0","0","2","0","0","1","1"
"161315","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","17.07.2020 0:00:00","397","17.07.2020 13:22:53","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","13","6","4","17","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6157","5","4900","7","1513","30","17380","50","31","0","0","0","1635","5","5803","80","155","1","0","0","0","0","500","100","4","1","0","1","1"
"161371","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","17.07.2020 0:00:00","398","17.07.2020 15:09:34","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","11","6","1","12","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"161289","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","17.07.2020 0:00:00","399","17.07.2020 12:28:03","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"161385","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","17.07.2020 0:00:00","400","17.07.2020 15:29:43","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","11","127","135","0","0","0","0","0","11","0","0","0","2","0","10","0","0","0","2","1","4664","200","1774","200","3230","200","11365","400","0","0","345","0","0","0","1246","200","957","10","47","10","0","0","218","10","12","1","0","1","1"
"161349","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","17.07.2020 0:00:00","401","17.07.2020 14:28:53","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","0","9","9","15","170","0","0","1","0","0","7","1","0","0","1","0","11","0","0","0","15","0","600","0","4300","0","1206","50","7400","50","0","0","130","0","500","0","13200","50","520","10","190","0","0","0","307","7","6","4","0","1","1"
"161390","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","17.07.2020 0:00:00","402","17.07.2020 15:55:57","24","7","7","3","47","8","8","7","38","5","5","5","16","8","9","0","0","90","90","6","6","0","6","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","54","4","150","2","1582","6","2400","100","0","0","0","0","60","12","29500","100","107","2","104","1","1852","2","100","6","5","17","9","1","1"
"161270","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","17.07.2020 0:00:00","403","17.07.2020 11:56:51","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10880","5","13116","40","3230","10","163100","300","0","0","0","0","880","0","116300","800","930","5","50","0","0","0","495","5","28","16","16","1","1"
"161163","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","17.07.2020 0:00:00","404","17.07.2020 9:30:06","139","54","41","13","241","79","56","23","175","63","43","20","0","50","52","12","3","375","75","29","15","11","97","300","24","10","0","0","10","5","0","0","0","1","0","22","0","0","0","1","1","125","0","2285","210","13375","230","38640","450","0","0","972","50","1489","170","95000","600","760","15","3755","13","1765","79","1765","79","20","10","1","1","1"
"161260","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","17.07.2020 0:00:00","405","17.07.2020 11:46:28","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","46","18","5","46","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3235","60","1610","30","1200","200","0","0","0","0","69","0","9220","200","16","3","580","4","0","0","0","0","3","9","0","1","1"
"161321","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","17.07.2020 0:00:00","406","17.07.2020 13:29:52","62","2","1","1","84","2","1","1","48","1","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3950","0","15","5","245","5","980","0","0","0","0","0","20","0","2000","0","100","0","282","0","0","0","9","0","7","0","0","1","0"
"161347","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","17.07.2020 0:00:00","407","17.07.2020 14:25:58","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5090","0","1040","0","606","0","8750","0","0","0","0","0","147","0","71330","0","271","0","10","0","0","0","10","0","6","0","0","0","1"
"161329","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","17.07.2020 0:00:00","408","17.07.2020 13:57:26","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","82","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","800","20","1034","27","3261","51","26128","496","0","0","4344","32","2237","0","77318","1434","756","16","296","2","3213","62","4626","138","10","13","2","1","1"
"161248","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","17.07.2020 0:00:00","409","17.07.2020 11:28:26","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4950","10","9250","50","4690","10","47000","1000","0","0","0","0","487","0","53300","1000","265","3","0","0","4","0","46","0","5","2","0","1","1"
"161236","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","17.07.2020 0:00:00","410","17.07.2020 11:14:18","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","8","10","1","9","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1164","4","10641","21","1211","2","12460","300","0","0","0","0","937","0","26669","200","425","15","331","0","0","0","398","40","3","0","0","1","1"
"161115","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","17.07.2020 0:00:00","411","17.07.2020 8:20:57","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4860","110","600","0","0","0","443","0","5300","0","507","1","34","0","0","0","33","0","4","0","0","0","0"
"161230","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","17.07.2020 0:00:00","412","17.07.2020 11:06:56","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","24","20","4","24","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1612","60","1568","60","8720","200","65","0","370","0","483","1","6590","50","583","3","969","0","0","0","2076","4","5","10","5","0","1"
"161121","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","17.07.2020 0:00:00","413","17.07.2020 8:24:40","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","2","9","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","100","10","652","20","2953","10","17169","200","0","0","0","0","320","0","8350","200","438","4","145","0","0","0","0","0","5","3","1","1","1"
"161237","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","17.07.2020 0:00:00","414","17.07.2020 11:15:11","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","210","0","250","0","300","0","2800","100","0","0","55","0","150","0","4300","100","27","1","3","0","0","0","0","0","4","2","3","1","1"
"161231","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","17.07.2020 0:00:00","415","17.07.2020 11:09:27","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","270","0","4","1","0","1","1"
"161212","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","17.07.2020 0:00:00","416","17.07.2020 10:35:21","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","130","0","842","2","890","3","3200","100","140","0","195","0","55","0","11250","100","220","1","79","0","0","0","267","3","3","0","1","1","1"
"161320","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","17.07.2020 0:00:00","417","17.07.2020 13:28:51","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","49","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2110","0","3550","150","200","0","3200","100","0","0","180","0","10","0","83600","400","33","5","30","10","0","0","1949","4","3","1","0","1","1"
"161324","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","17.07.2020 0:00:00","418","17.07.2020 13:39:52","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"161195","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","17.07.2020 0:00:00","419","17.07.2020 10:12:30","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","39","8","4","39","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"161133","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","17.07.2020 0:00:00","420","17.07.2020 9:02:40","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1269","6","5023","0","1117","0","5036","0","0","0","0","0","490","0","71832","16","422","3","118","0","211","0","200","0","5","0","0","0","1"
"161253","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","17.07.2020 0:00:00","421","17.07.2020 11:36:12","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","1","6","0","1","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1800","25","1640","25","4500","150","0","150","0","40","365","0","15400","200","12","2","544","0","0","0","755","21","2","4","0","1","1"
"161250","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","17.07.2020 0:00:00","422","17.07.2020 11:30:54","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","24","0","0","24","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3246","18","1533","20","350","10","1711","245","0","0","0","0","741","20","31360","244","410","5","61","2","0","0","864","0","4","3","0","1","1"
"161285","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","17.07.2020 0:00:00","423","17.07.2020 12:22:30","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","16","12","3","19","5","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","970","20","3050","150","4300","50","4300","400","0","0","0","0","620","10","80000","500","498","3","347","3","0","0","66","0","8","3","0","1","1"
"161345","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","17.07.2020 0:00:00","425","17.07.2020 14:22:46","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","130","0","4200","0","4990","0","15170","530","0","0","165","0","273","0","6500","0","570","0","205","0","0","0","864","4","5","2","0","1","1"
"161360","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","17.07.2020 0:00:00","426","17.07.2020 14:45:06","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","0","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4271","0","6305","845","8357","0","17837","1336","0","0","0","0","754","32","27096","0","976","6","75","3","0","0","880","0","8","2","0","1","1"
"161227","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","17.07.2020 0:00:00","427","17.07.2020 11:00:06","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3604","0","3168","0","12050","150","160","0","50","0","334","0","8255","0","650","0","19","1","0","0","72","2","2","1","0","1","1"
"161150","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","17.07.2020 0:00:00","428","17.07.2020 9:19:55","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","2","0","0","7","2","1","0","2","0","17","0","0","0","2","0","385","0","2446","0","9030","0","1750","0","100","0","0","0","400","0","7200","0","187","0","1346","1","0","0","94","10","2","1","0","1","1"
"161263","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","17.07.2020 0:00:00","429","17.07.2020 11:50:29","113","1","1","1","293","3","2","1","130","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","518","0","2846","6","4614","2","6450","50","900","0","239","2","41","0","7750","50","43","1","204","7","0","0","430","0","6","5","0","1","1"
"161111","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","17.07.2020 0:00:00","430","17.07.2020 7:57:57","45","0","0","0","139","0","0","0","101","0","0","0","0","100","30","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2872","1","8540","0","4487","1","24914","70","3000","0","869","0","30","0","37155","50","193","1","376","0","0","0","370","0","5","2","0","1","1"
"161295","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","17.07.2020 0:00:00","431","17.07.2020 12:36:58","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","3","7","0","3","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6570","20","14370","20","8480","10","60500","50","200","0","0","0","774","0","15770","50","81","1","297","1","0","0","270","10","5","7","0","1","1"
"161126","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","17.07.2020 0:00:00","432","17.07.2020 8:35:49","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1440","0","3697","0","3695","0","6300","50","33","0","55","0","394","0","41300","20","240","0","81","4","0","0","433","0","3","1","0","1","1"
"161258","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","17.07.2020 0:00:00","433","17.07.2020 11:43:21","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2240","0","7680","150","1419","0","120","0","1264","0","7410","50","214","0","234","2","0","0","157","8","5","1","0","1","1"
