"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"638869","Визначено як лікарня для госпіталізації","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","05.04.2021 0:00:00","878","05.04.2021 9:28:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","1","4","0","0","0","65","1","0","0","825","120","1060","100","17500","2000","0","0","0","0","214","50","11950","200","200","12","2500","0","0","0","1000","100","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638898","Визначено як лікарня для госпіталізації","01994209","Комунальне некомерційне підприємство""Ставищенська центральна районна лікарня"" Ставищенської районної ради","смт.Ставище, вул. Сергія Цимбала, 15/4","Київська","05.04.2021 0:00:00","883","05.04.2021 9:38:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","3","1","0","0","0","0","0","5","0","0","0","58","0","2150","50","950","50","180","50","2300","200","520","0","0","0","30","0","1100","100","6","2","2300","5","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638715","Визначено як лікарня для госпіталізації","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","05.04.2021 0:00:00","886","05.04.2021 8:46:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","51","1","3300","40","55","0","162","0","40000","240","0","0","0","0","53","0","12700","160","160","0","1076","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638770","Визначено як лікарня для госпіталізації","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","05.04.2021 0:00:00","887","05.04.2021 9:00:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","45","1","870","0","810","0","650","0","8050","0","30","0","90","0","120","0","1700","0","15","0","475","0","40","80","530","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638686","Визначено як лікарня для госпіталізації","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","05.04.2021 0:00:00","893","05.04.2021 8:36:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","48","0","100","20","476","16","303","30","1901","200","195","0","56","2","11","0","3200","100","140","10","166","0","0","0","387","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638665","Визначено як лікарня для госпіталізації","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","05.04.2021 0:00:00","898","05.04.2021 8:27:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","76","0","224","6","1538","10","7","3","15750","250","0","0","0","0","51","6","7000","130","65","5","588","9","0","0","1245","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638958","Визначено як лікарня для госпіталізації","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","05.04.2021 0:00:00","899","05.04.2021 9:53:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","24","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638575","Визначено як лікарня для госпіталізації","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","05.04.2021 0:00:00","923","05.04.2021 7:00:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","1","0","1","0","4","0","0","0","34","0","705","0","80","12","20","0","4300","100","200","0","10","0","62","0","5000","100","8","2","55","0","0","0","681","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638871","Визначено як лікарня для госпіталізації","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","05.04.2021 0:00:00","944","05.04.2021 9:28:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","12","0","2224","0","1683","0","270","0","18050","200","0","0","0","0","375","0","4100","200","320","10","194","6","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638847","Визначено як лікарня для госпіталізації","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","05.04.2021 0:00:00","955","05.04.2021 9:24:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","51","0","291","10","234","5","932","5","260","150","0","0","15","0","15","0","950","200","4","0","52","0","0","0","0","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638810","Визначено як лікарня для госпіталізації","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","05.04.2021 0:00:00","956","05.04.2021 9:12:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","8","0","0","0","41","0","670","5","235","5","194","2","10650","50","0","0","0","0","130","0","6200","50","15","1","0","0","0","0","396","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639410","Визначено як лікарня для госпіталізації","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","05.04.2021 0:00:00","961","05.04.2021 10:59:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","106","0","6473","26","2592","11","1085","16","803","42","0","0","0","0","272","0","778","106","1029","3","0","0","0","0","1137","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639291","Визначено як лікарня для госпіталізації","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","05.04.2021 0:00:00","965","05.04.2021 10:20:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","420","20","120","100","95","5","90250","250","100","0","0","0","160","0","24600","100","16","2","669","98","0","0","0","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638790","Визначено як лікарня для госпіталізації","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","05.04.2021 0:00:00","971","05.04.2021 9:09:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","6","0","0","0","27","0","1260","20","1280","100","0","0","50","100","470","0","0","0","66","0","900","100","2","2","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639417","Визначено як лікарня для госпіталізації","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","05.04.2021 0:00:00","972","05.04.2021 11:01:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","9","0","0","1","37","0","820","20","3310","30","600","10","34700","300","0","0","15","0","0","0","9800","200","1065","2","1030","0","400","0","800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639316","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","05.04.2021 0:00:00","977","05.04.2021 10:29:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","2","0","0","0","140","1","4400","20","130","10","175","5","3200","150","0","0","0","0","63","0","200","100","340","20","21","0","0","0","218","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639554","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","05.04.2021 0:00:00","978","05.04.2021 11:44:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","17","0","0","17","30","0","0","0","5","14","20","1","0","1","305","1","0","0","670","0","1460","5","18000","500","0","0","0","0","1150","0","56500","500","68","24","0","0","0","0","242","29","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638823","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","05.04.2021 0:00:00","981","05.04.2021 9:17:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","64","0","520","20","940","20","380","20","13900","100","70","0","50","0","85","0","15600","300","448","4","0","0","310","0","260","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639530","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","05.04.2021 0:00:00","983","05.04.2021 11:35:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","4","0","7","0","2","2","25","0","0","0","4","1","465","25","1922","45","1269","25","12027","140","465","0","0","0","583","0","7898","340","7953","10","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639478","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","05.04.2021 0:00:00","984","05.04.2021 11:16:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","5","0","0","0","0","3","9","1","0","1","47","1","100","0","2000","100","500","0","4000","300","0","0","290","0","0","0","0","0","700","50","0","0","0","0","300","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639499","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","05.04.2021 0:00:00","989","05.04.2021 11:23:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","1","3621","39","787","47","1544","47","5480","64","0","0","0","0","700","0","0","0","393","4","618","7","160","8","160","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639567","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","05.04.2021 0:00:00","990","05.04.2021 11:49:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","2100","180","8350","0","176","20","96250","0","0","0","0","0","2314","0","26200","0","360","0","0","0","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638941","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","05.04.2021 0:00:00","992","05.04.2021 9:48:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","15","1","0","0","1140","25","1363","25","1122","30","0","0","60","1","61","1","1328","130","5","1","0","0","0","0","129","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639398","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","05.04.2021 0:00:00","994","05.04.2021 10:55:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","19","0","200","10","1","0","0","0","16205","30","70","0","0","0","14","0","9325","20","4","1","0","0","0","0","303","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639365","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","05.04.2021 0:00:00","997","05.04.2021 10:46:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","8","0","140","6","588","12","0","0","1000","50","0","0","0","0","210","0","650","100","78","1","662","0","52","0","50","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639389","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","05.04.2021 0:00:00","1010","05.04.2021 10:54:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","45","0","327","28","1285","16","151","19","16374","64","0","0","0","0","148","0","18373","220","92","3","476","0","0","0","1591","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639228","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","05.04.2021 0:00:00","1012","05.04.2021 10:00:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","8","4","0","0","0","1","0","16","0","0","0","78","0","1520","60","2004","24","1300","12","24360","500","152","12","0","0","468","0","118","20","612","8","973","4","1","0","911","26","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639473","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","05.04.2021 0:00:00","1015","05.04.2021 11:15:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1150","0","200","0","20","0","26800","0","0","0","0","0","181","0","12000","0","100","0","548","4","0","0","620","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639241","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","05.04.2021 0:00:00","1017","05.04.2021 10:02:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","3","0","0","0","0","5","0","0","0","51","0","140","40","4980","20","10","0","900","100","200","0","0","0","99","0","2500","100","22","2","1067","3","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639357","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","05.04.2021 0:00:00","1020","05.04.2021 10:45:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","4","1","21","1","4","4","4","0","0","0","17","1","349","30","1707","20","155","30","2447","30","2500","0","0","0","41","0","13320","90","3","1","623","0","0","0","382","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641336","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","05.04.2021 0:00:00","1024","06.04.2021 10:50:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","25","0","570","10","360","5","90","10","700","100","0","0","0","0","50","10","2100","100","84","1","481","0","0","0","383","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639275","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","05.04.2021 0:00:00","1027","05.04.2021 10:15:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","0","1","10","0","0","0","212","0","9018","18","6550","53","1221","40","38223","44","0","0","0","0","2000","4","5080","1125","362","10","478","2","0","0","41","14","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639302","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","05.04.2021 0:00:00","1028","05.04.2021 10:23:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","2600","20","6153","0","734","0","24200","500","0","0","0","0","135","0","9000","500","312","2","60","1","0","0","935","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639259","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","05.04.2021 0:00:00","1029","05.04.2021 10:08:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","3","12","0","0","0","2","0","15","0","0","0","36","1","6180","20","3380","20","1060","20","16520","40","200","50","45","5","140","5","15500","50","100","10","650","22","0","0","275","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638692","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","05.04.2021 0:00:00","1035","05.04.2021 8:39:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","884","9","0","0","516","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639521","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","05.04.2021 0:00:00","1060","05.04.2021 11:29:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","0","6","6","6","0","0","1","0","12","0","0","0","58","1","14750","50","1115","0","3865","32","294900","300","548","0","0","0","1019","0","115300","300","1858","5","1671","30","0","0","793","45","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638902","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","05.04.2021 0:00:00","1061","05.04.2021 9:39:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","0","0","4","4","0","0","0","5","0","4","0","0","0","123","1","1150","50","4561","100","1688","130","58496","300","175","0","0","0","46","2","10498","600","22","4","1115","3","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
