"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"136284","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","01.06.2020 0:00:00","385","01.06.2020 8:47:44","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","238","0","1226","0","636","0","3555","10","1000","0","300","0","256","0","9400","10","99","1","3","0","0","0","0","0","4","1","0","1","0"
"136358","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","01.06.2020 0:00:00","386","01.06.2020 10:40:28","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","555","20","290","4","2000","0","2200","0","260","0","120","0","3950","20","330","5","2","0","0","0","0","0","6","3","0","1","1"
"136275","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","01.06.2020 0:00:00","387","01.06.2020 8:13:35","10","2","1","0","25","8","2","1","15","11","2","1","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","277","0","1078","0","769","0","9870","0","10","0","0","0","305","0","10100","0","25","0","2743","3","0","0","0","0","6","1","0","1","1"
"136307","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","01.06.2020 0:00:00","388","01.06.2020 9:20:55","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","196","5","1349","29","1076","1","21600","0","1318","0","0","0","1137","0","14450","100","303","0","1455","0","0","0","0","0","3","2","0","1","1"
"136553","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","01.06.2020 0:00:00","389","01.06.2020 15:31:23","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1135","2","1183","1","9631","58","0","0","0","0","317","0","17714","133","432","5","1413","1","0","0","443","0","3","0","4","1","1"
"136337","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","01.06.2020 0:00:00","390","01.06.2020 9:58:44","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","2","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","0","593","0","0","0","240","0","557","0","247","0","1397","0","0","0","95","0","7","4","0","1","1"
"136470","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","01.06.2020 0:00:00","391","01.06.2020 13:39:38","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","150","0","720","0","1120","0","5390","0","0","0","0","0","650","0","75400","100","250","5","26108","0","0","0","985","0","5","4","0","1","1"
"136547","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","01.06.2020 0:00:00","392","01.06.2020 15:23:36","28","6","3","3","48","8","4","4","27","6","3","3","33","15","4","0","0","160","0","0","6","3","28","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","100","24","1960","32","515","22","2100","200","0","0","0","0","184","24","4900","300","26","3","970","7","0","0","0","27","5","1","0","1","0"
"136543","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","01.06.2020 0:00:00","393","01.06.2020 15:14:03","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","5","83","140","9","0","0","0","0","7","0","0","0","0","0","9","0","0","1","0","1","12423","33","4090","66","7217","33","1640","100","0","0","160","10","625","0","11770","100","110","1","2121","0","0","0","1717","34","7","1","0","1","1"
"136277","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","01.06.2020 0:00:00","394","01.06.2020 8:39:46","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","1","8","365","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1923","10","2278","80","3866","43","33181","63","0","0","0","0","1226","0","30258","400","346","20","176","6","0","0","157","6","14","0","0","1","1"
"136485","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","01.06.2020 0:00:00","395","01.06.2020 13:57:20","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","154","8","6","154","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","4870","100","5900","100","20670","100","20700","400","0","0","0","0","60","0","23300","400","70","30","8320","20","0","0","610","48","7","55","2","1","1"
"136542","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","01.06.2020 0:00:00","396","01.06.2020 15:14:00","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1022","0","228","0","4591","0","0","0","0","0","218","0","10320","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"136443","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","01.06.2020 0:00:00","397","01.06.2020 12:43:18","12","10","10","10","34","19","19","19","12","8","8","8","11","3","8","0","0","50","30","14","6","4","18","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","997","30","601","36","251","65","19476","130","36","0","0","0","637","0","15000","100","207","0","20","0","50","0","125","0","4","1","0","1","1"
"136447","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","01.06.2020 0:00:00","398","01.06.2020 12:52:31","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","405","0","755","0","910","0","3150","0","0","0","287","0","67","0","21300","0","10","0","370","0","0","0","200","0","3","3","0","1","1"
"136482","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","01.06.2020 0:00:00","399","01.06.2020 13:53:36","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","300","300","2000","15","900","4","3330","0","0","0","0","0","272","0","9000","50","310","0","65","0","0","0","0","0","4","2","0","1","1"
"136503","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","01.06.2020 0:00:00","400","01.06.2020 14:24:29","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","10","73","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","230","200","1600","400","2524","550","5535","500","0","0","854","0","0","0","1250","500","546","0","517","1","0","0","110","13","11","1","0","1","1"
"136526","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","01.06.2020 0:00:00","401","01.06.2020 14:43:51","90","6","3","3","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","0","8","5","5","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","290","10","2250","20","530","10","11600","50","0","0","300","50","60","10","15650","50","870","10","509","1","0","0","45","1","3","4","0","1","1"
"136510","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","01.06.2020 0:00:00","402","01.06.2020 14:29:44","24","8","8","3","47","9","9","7","38","6","6","6","16","8","9","0","0","90","90","12","6","2","12","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","318","6","402","5","644","6","2650","100","0","0","0","0","60","12","9500","100","93","2","183","0","0","0","760","20","5","17","9","1","1"
"136381","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","01.06.2020 0:00:00","403","01.06.2020 11:08:29","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","1","0","0","0","10","0","16","0","1","1","0","0","0","0","1","1","1575","5","2240","30","1375","5","13550","60","0","0","0","0","878","0","81000","100","1155","5","92","0","0","0","690","5","28","16","16","1","1"
"136535","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","01.06.2020 0:00:00","404","01.06.2020 14:58:26","153","31","16","5","237","51","26","25","172","49","27","22","0","50","52","12","3","375","75","37","15","10","151","300","18","6","0","0","10","5","0","0","0","1","0","22","0","0","0","1","1","125","0","5640","630","15375","450","8804","700","0","0","205","75","1200","170","54400","850","600","15","4240","31","702","14","702","14","20","10","1","1","1"
"136554","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","01.06.2020 0:00:00","405","01.06.2020 15:32:43","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","46","18","9","46","6","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","56","60","6075","80","2032","34","1850","300","0","0","0","0","165","10","14460","300","31","3","735","4","0","0","0","0","3","10","0","1","1"
"136423","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","01.06.2020 0:00:00","406","01.06.2020 12:06:04","62","2","1","1","84","2","1","1","48","0","0","0","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","4035","7","10","5","330","5","998","0","0","0","0","0","20","0","2000","0","100","0","290","1","0","0","18","1","7","0","0","1","0"
"136565","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","01.06.2020 0:00:00","407","01.06.2020 15:58:57","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5291","0","855","0","284","0","4084","0","0","0","0","0","17","0","37448","0","307","2","15","0","0","0","12","0","6","0","0","0","1"
"136475","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","01.06.2020 0:00:00","408","01.06.2020 13:44:32","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","41","18","5","41","10","2","1","7","0","0","56","7","0","0","4","1","107","2","0","0","4","1","1963","103","5739","710","4984","45","1436","144","0","0","4750","28","2231","0","28870","3340","762","65","407","10","1500","0","1212","40","10","13","2","1","1"
"136458","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","01.06.2020 0:00:00","409","01.06.2020 13:23:27","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4100","0","11000","100","2170","10","27400","1000","0","0","0","0","387","0","98000","500","217","10","182","10","7","0","36","4","5","2","0","1","1"
"136393","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","01.06.2020 0:00:00","410","01.06.2020 11:23:21","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9184","0","1031","0","13850","20","0","0","0","0","824","0","20680","20","343","1","873","0","0","0","630","0","3","0","0","1","1"
"136308","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","01.06.2020 0:00:00","411","01.06.2020 9:21:16","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","54","0","2312","0","1205","0","9730","100","600","0","0","0","415","1","6048","50","498","1","43","0","0","0","52","0","4","0","0","0","0"
"136507","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","01.06.2020 0:00:00","412","01.06.2020 14:26:25","15","0","6","3","34","0","11","6","40","0","6","6","37","13","12","3","0","150","150","15","20","2","15","150","2","0","0","0","0","21","0","1","0","5","0","14","0","0","0","34","0","898","0","4280","70","1050","70","7090","220","65","0","370","0","482","0","4170","60","692","3","983","0","0","0","2278","0","5","9","5","0","1"
"136379","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","01.06.2020 0:00:00","413","01.06.2020 11:04:41","88","1","1","0","252","2","1","1","112","2","1","1","0","121","62","8","0","30","30","10","1","0","10","0","3","0","1","0","0","6","1","0","0","1","0","10","0","0","0","5","1","484","4","341","0","2035","0","9519","100","200","0","0","0","310","0","10150","100","590","2","154","0","0","0","0","0","5","3","1","1","1"
"136335","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","01.06.2020 0:00:00","414","01.06.2020 9:57:38","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","150","10","100","10","50","10","4400","200","350","20","55","0","150","0","4800","200","86","1","112","0","0","0","0","0","4","2","3","1","1"
"136323","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","01.06.2020 0:00:00","415","01.06.2020 9:39:47","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","36","0","0","0","239","0","4","1","0","1","1"
"136319","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","01.06.2020 0:00:00","416","01.06.2020 9:36:03","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","956","6","715","0","3585","50","140","0","195","0","35","0","8135","50","147","1","119","0","0","0","152","0","3","0","1","1","1"
"136464","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","01.06.2020 0:00:00","417","01.06.2020 13:33:20","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","750","0","400","0","2000","0","0","0","240","0","15","0","93200","200","11","3","40","20","0","0","2204","19","3","1","0","1","1"
"136314","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","01.06.2020 0:00:00","418","01.06.2020 9:31:36","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","43","6","3","43","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"136295","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","01.06.2020 0:00:00","419","01.06.2020 9:04:54","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","20","10","3","20","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"136569","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","01.06.2020 0:00:00","420","01.06.2020 16:04:02","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1744","0","5624","0","131","0","6026","0","0","0","0","0","340","0","73296","0","54","3","135","0","46","0","0","0","5","0","0","0","1"
"136316","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","01.06.2020 0:00:00","421","01.06.2020 9:32:56","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","665","15","3280","20","2340","5","3000","100","0","150","0","40","320","10","30100","400","48","3","593","1","0","0","315","9","2","4","0","1","1"
"136434","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","01.06.2020 0:00:00","422","01.06.2020 12:22:56","54","6","5","1","65","17","17","12","20","12","12","9","0","0","0","0","0","126","118","16","8","2","18","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2614","93","858","15","694","24","5706","102","0","0","0","0","854","40","30160","100","631","0","165","1","0","0","1168","4","4","3","0","1","1"
"136454","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","01.06.2020 0:00:00","423","01.06.2020 13:12:41","60","0","0","0","84","0","0","0","30","0","0","0","0","182","152","44","3","40","28","0","12","9","0","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","486","0","2000","0","8721","0","1725","0","0","0","0","0","693","0","85530","0","445","3","535","0","0","0","100","0","8","3","0","1","1"
"136534","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","01.06.2020 0:00:00","425","01.06.2020 14:57:45","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3650","0","0","0","165","0","173","0","5350","0","296","0","222","0","0","0","918","4","5","2","0","1","1"
"136472","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","01.06.2020 0:00:00","426","01.06.2020 13:42:55","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","5","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4835","0","8624","0","6011","0","0","0","0","0","990","0","28534","0","993","0","107","0","0","0","912","10","8","2","0","1","1"
"136479","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","01.06.2020 0:00:00","427","01.06.2020 13:52:00","11","0","0","0","22","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2123","0","8990","0","160","0","50","0","202","0","5960","0","600","0","33","0","0","0","780","0","2","1","0","1","1"
"136317","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","01.06.2020 0:00:00","428","01.06.2020 9:33:04","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1965","0","8141","0","7900","0","100","0","0","0","509","0","16800","0","199","0","1383","0","0","0","31","0","2","1","0","1","1"
"136310","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","01.06.2020 0:00:00","429","01.06.2020 9:23:39","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","254","4","2880","10","3708","2","3800","50","900","0","292","2","41","0","5000","50","46","2","233","0","0","0","692","0","6","5","0","1","1"
"136274","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","01.06.2020 0:00:00","430","01.06.2020 8:11:31","50","0","0","0","152","0","0","0","100","0","0","0","0","112","36","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","590","0","7579","0","878","8","10307","200","3000","0","350","3","30","0","14735","105","71","2","386","0","0","0","424","0","5","2","0","1","1"
"136571","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","01.06.2020 0:00:00","431","01.06.2020 16:17:10","12","2","2","2","19","3","3","3","17","3","3","2","1","1","0","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","4","1","620","10","5590","5","8460","15","24550","50","200","0","0","0","716","0","11420","80","85","1","453","1","0","0","624","8","5","7","0","1","1"
"136350","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","01.06.2020 0:00:00","432","01.06.2020 10:24:50","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","600","24","2747","0","2618","0","5900","100","33","0","55","0","264","0","32400","500","560","35","136","1","0","0","454","1","3","1","0","1","1"
"136341","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","01.06.2020 0:00:00","433","01.06.2020 10:09:28","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","155","0","1950","59","2357","0","1530","30","1000","0","90","0","1074","8","3650","100","87","2","313","0","0","0","366","0","5","1","0","1","1"
