"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"246940","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","08.09.2020 0:00:00","468","08.09.2020 10:49:38","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","24","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","2950","0","1555","0","18000","0","2600","0","0","0","700","0","41000","0","45","0","76","0","0","0","101","17","5","1","0","1","1"
"246717","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","08.09.2020 0:00:00","469","08.09.2020 8:27:30","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","2","27","200","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","1018","20","1145","20","811","10","5333","200","0","0","0","0","273","1","9850","200","270","3","0","0","0","0","101","0","6","1","1","1","1"
"247245","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","08.09.2020 0:00:00","470","08.09.2020 14:59:54","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","6","5","0","6","25","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","600","0","655","0","2372","0","2230","0","0","0","192","0","3000","0","160","0","21","3","0","0","472","6","4","1","2","1","1"
"247196","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","08.09.2020 0:00:00","471","08.09.2020 14:05:12","32","3","1","2","46","7","2","5","24","5","0","5","14","21","60","1","0","30","0","0","6","2","21","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3427","73","1283","36","1913","46","3420","200","845","15","0","0","974","0","11490","550","425","0","0","0","0","0","284","8","6","0","0","1","1"
"247082","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","08.09.2020 0:00:00","472","08.09.2020 12:11:32","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","7","6","2","9","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1080","20","1600","0","7180","20","50","0","50","0","160","0","1177","20","194","10","0","0","0","0","1000","0","2","2","0","1","1"
"246886","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","08.09.2020 0:00:00","473","08.09.2020 10:13:09","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","20","12","0","20","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","720","0","2147","0","1320","0","0","0","9","0","738","0","5500","0","104","0","304","26","0","0","750","42","4","4","0","1","1"
"247023","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","08.09.2020 0:00:00","474","08.09.2020 11:32:33","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","102","12","8","4","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","0","6060","0","70","275","22415","0","800","0","111","0","1154","0","3000","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"246885","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","08.09.2020 0:00:00","475","08.09.2020 10:12:18","106","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","5","65","140","6","0","0","0","0","0","0","0","0","0","0","12","0","0","0","30","0","346","0","580","0","1070","0","3000","0","1500","0","0","0","1030","0","1000","0","296","0","0","0","0","0","32","7","12","0","1","1","1"
"247213","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","08.09.2020 0:00:00","476","08.09.2020 14:23:36","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","4","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","445","0","863","12","842","10","5494","48","3337","0","0","0","233","0","14268","274","64","1","3","1","0","0","192","4","11","0","0","0","0"
"246781","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","08.09.2020 0:00:00","477","08.09.2020 9:13:16","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","8","6","3","11","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","2","0","2410","0","2860","20","1920","20","3250","50","0","0","0","0","258","0","2000","100","440","0","54","3","0","0","94","0","4","1","0","1","1"
"247243","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.09.2020 0:00:00","478","08.09.2020 14:57:22","28","6","6","2","54","6","6","6","42","6","6","6","4","30","15","0","0","290","270","21","12","0","21","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","113","5","889","78","90","74","6","22","0","1","1"
"247103","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","08.09.2020 0:00:00","479","08.09.2020 12:35:25","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","290","0","871","0","693","0","2070","0","2250","0","0","0","273","0","6800","0","914","2","50","0","0","0","98","0","5","2","0","1","1"
"247301","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.09.2020 0:00:00","480","08.09.2020 15:45:26","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","291","291","291","12","12","291","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1567","1","17165","148","23078","54","61866","286","11800","0","0","0","1574","2","18856","1192","2196","5","830","35","117","117","0","150","6","29","1","0","1"
"247148","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","08.09.2020 0:00:00","481","08.09.2020 13:19:49","19","8","5","3","34","11","10","6","22","7","7","3","8","78","50","12","1","110","0","0","6","6","76","110","0","0","4","0","0","9","4","0","0","0","0","11","0","0","0","2","0","2","2","3910","36","2530","18","16655","286","100","0","126","2","532","0","27766","196","941","6","286","1","0","0","27","0","6","0","0","1","1"
"247110","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","08.09.2020 0:00:00","482","08.09.2020 12:47:05","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","20","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10468","128","3092","10","1502","2","16289","295","6380","15","0","0","1486","0","1516","30","93","2","0","0","0","0","107","0","8","2","0","1","1"
"247122","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","08.09.2020 0:00:00","483","08.09.2020 12:56:41","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","9","6","1","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","145","0","1333","0","1559","0","1300","0","350","0","118","0","88","0","7860","200","70","0","75","12","0","0","212","8","5","2","0","1","1"
"246871","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","08.09.2020 0:00:00","484","08.09.2020 10:03:36","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","5","6","0","5","170","1","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2390","0","1761","0","6130","100","6","0","0","0","528","0","18750","100","1981","0","137","3","0","0","284","7","1","2","0","1","1"
"247076","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","08.09.2020 0:00:00","485","08.09.2020 12:10:07","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","4","6","0","4","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","630","30","2540","0","1450","40","4800","0","3800","200","308","0","250","0","16500","1000","65","0","43","2","0","0","910","78","6","4","0","1","1"
"247335","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","08.09.2020 0:00:00","486","08.09.2020 17:53:55","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","12116","16","4885","72","1386","72","1353","40","8410","192","160","20","74","5","0","0","1579","3","5","2","0","1","1"
"246905","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","08.09.2020 0:00:00","488","08.09.2020 10:28:43","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"247060","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","08.09.2020 0:00:00","489","08.09.2020 11:55:40","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","66","10","0","0","96","43","14","3","0","1","1"
"247307","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","08.09.2020 0:00:00","490","08.09.2020 15:52:26","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","98","30","1032","54","150","28","11220","120","0","26","0","30","237","26","5086","88","98","8","421","7","0","0","1350","4","4","3","0","1","1"
"247114","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","08.09.2020 0:00:00","491","08.09.2020 12:50:28","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","106","0","0","0","3","1","0","1","0"
"247090","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","08.09.2020 0:00:00","492","08.09.2020 12:23:52","8","1","1","0","11","5","2","1","10","4","1","1","0","0","0","0","0","15","11","2","6","0","2","90","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","6","0","0","0","545","3","4","1","0","1","1"
"246951","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","08.09.2020 0:00:00","493","08.09.2020 10:52:25","24","1","1","1","34","1","1","1","25","1","1","1","0","18","25","8","0","20","16","1","4","0","1","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1330","6","3507","4","1531","6","9876","40","780","0","167","0","472","0","38971","150","29","3","18","1","0","0","0","0","3","2","0","1","1"
"247167","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","08.09.2020 0:00:00","494","08.09.2020 13:44:02","19","9","7","2","66","17","11","6","54","16","9","7","53","51","16","1","0","141","135","44","10","7","51","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3082","23","3677","86","1672","99","15812","513","2000","0","0","0","1420","14","3160","323","232","3","257","0","8","2","1500","50","5","9","6","1","1"
"246778","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","08.09.2020 0:00:00","495","08.09.2020 9:11:29","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","16","6","5","65","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","975","10","150","0","1630","10","16630","20","0","0","0","0","250","0","30145","20","131","0","172","0","0","0","217","0","9","3","0","1","1"
"246906","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","08.09.2020 0:00:00","496","08.09.2020 10:29:13","26","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","100","72","6","5","77","155","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","20","1","943","54","2584","200","634","43","17000","100","500","0","0","0","664","0","22200","600","123","6","106","0","0","0","221","0","10","4","0","1","1"
"247074","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","08.09.2020 0:00:00","497","08.09.2020 12:08:55","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","168","150","4","11","11","168","150","8","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3516","59","5461","92","3992","25","51768","573","0","0","985","0","811","0","21963","401","425","2","48","0","0","0","0","0","6","17","0","1","1"
"246938","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","08.09.2020 0:00:00","498","08.09.2020 10:47:31","16","15","11","4","35","20","15","5","17","10","7","3","14","39","11","0","0","51","20","16","6","4","16","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","3027","32","284","32","881","12","3610","200","93","10","86","12","126","0","8500","250","40","5","68","4","0","0","91","6","5","2","0","1","0"
"247187","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","08.09.2020 0:00:00","499","08.09.2020 14:00:06","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","1","21","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5490","10","5721","10","273","10","6700","200","0","0","0","0","817","6","41626","200","32","2","44","0","0","0","113","52","5","4","5","1","1"
"246794","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","08.09.2020 0:00:00","500","08.09.2020 9:19:02","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","5","22","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","1750","100","2039","36","5970","75","26900","200","0","0","0","0","2710","12","24550","250","510","5","1025","10","0","0","3258","12","12","0","0","1","1"
"247175","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","08.09.2020 0:00:00","501","08.09.2020 13:50:41","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","18","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","220","5","4775","15","1160","7","1840","52","0","0","0","0","550","4","16900","230","10","2","101","0","0","0","97","0","5","1","0","1","1"
"247192","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","08.09.2020 0:00:00","502","08.09.2020 14:03:06","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1878","0","1141","0","8580","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"246800","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","08.09.2020 0:00:00","503","08.09.2020 9:20:34","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"247305","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","08.09.2020 0:00:00","504","08.09.2020 15:50:05","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","21","6","5","21","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3348","27","6680","27","14133","0","15090","282","6060","0","0","0","1269","0","3376","118","132","2","8","2","0","0","90","8","6","2","0","1","1"
"246813","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","08.09.2020 0:00:00","505","08.09.2020 9:27:53","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","62","31","12","4","48","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5900","0","7586","0","9492","0","27450","0","2500","0","0","0","1834","0","18400","0","275","0","1075","0","0","0","1000","0","9","2","1","0","1"
"247050","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","08.09.2020 0:00:00","506","08.09.2020 11:52:32","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","27","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","925","5","1465","5","536","20","7260","30","1260","30","0","0","740","0","4480","50","69","1","3","0","0","0","180","20","3","1","0","1","1"
"247121","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","08.09.2020 0:00:00","507","08.09.2020 12:56:29","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","14","6","0","30","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1470","0","5980","50","3300","0","9750","300","15400","200","119","0","61","0","10250","300","247","26","187","5","0","0","1086","16","5","3","4","1","1"
"247206","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","08.09.2020 0:00:00","508","08.09.2020 14:16:03","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","22","7","7","40","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5626","42","2460","55","14093","170","0","0","289","4","296","1","4420","200","143","3","0","0","0","0","926","10","6","2","0","1","1"
"247032","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","08.09.2020 0:00:00","509","08.09.2020 11:36:01","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","30","6","1","31","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","426","36","5089","28","495","0","12813","17","19346","10","0","0","315","0","2722","178","144","1","0","0","0","0","140","18","6","2","0","1","1"
"247018","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","08.09.2020 0:00:00","510","08.09.2020 11:27:18","40","5","5","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","56","6","4","60","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4802","0","5920","100","11300","19","19290","230","190","0","0","0","1620","10","0","0","436","4","0","0","0","0","1210","14","5","1","0","1","1"
