"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"318704","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","19.10.2020 0:00:00","576","19.10.2020 9:54:53","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","63","60","12","3","3","15","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","5","0","0","0","2216","8","0","0","2280","21","0","0","0","0","30","0","760","20","0","0","0","0","0","0","409","0","4","2","5","1","0"
"319740","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","19.10.2020 0:00:00","578","19.10.2020 18:40:23","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","8","4","0","8","10","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","150","10","2140","10","93","0","1571","100","0","0","0","0","285","0","1993","100","25","1","14","0","0","0","263","2","4","1","0","1","1"
"319154","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","19.10.2020 0:00:00","579","19.10.2020 14:34:24","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","43","4","2","43","71","1","0","1","0","0","5","1","1","0","1","0","5","0","0","0","11","1","200","150","1820","0","40","0","4500","0","50","50","0","0","80","0","0","0","232","2","16","0","0","0","332","0","4","2","4","1","0"
"318964","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","19.10.2020 0:00:00","580","19.10.2020 12:18:38","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","0","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","12","4","2556","4","0","0","2690","10","790","5","0","0","130","0","3570","40","55","1","0","0","0","0","509","0","4","1","0","1","0"
"319214","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","19.10.2020 0:00:00","587","19.10.2020 15:29:57","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","80","20","9","6","2","12","0","2","2","1","0","2","8","1","1","0","0","0","14","0","0","0","7","1","170","10","2100","100","320","10","4800","100","0","0","0","0","98","0","45000","300","166","1","0","0","0","0","252","5","5","3","2","1","1"
"318921","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","19.10.2020 0:00:00","588","19.10.2020 11:51:14","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","16","3","1","17","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","196","14","2481","19","515","15","3100","50","1228","0","0","0","17","0","3235","75","71","1","78","0","0","0","441","3","5","2","0","1","0"
"319077","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","19.10.2020 0:00:00","603","19.10.2020 13:44:50","54","14","12","2","81","47","35","12","65","30","24","6","7","0","0","0","0","200","0","0","6","2","22","0","0","0","2","0","0","4","2","0","0","0","0","5","0","0","0","4","0","0","0","804","100","1385","108","9500","590","0","0","41","44","161","0","831","100","3","2","124","42","1504","36","0","0","0","0","0","1","1"
"319070","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","19.10.2020 0:00:00","611","19.10.2020 13:38:06","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","8","60","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","8","0","69","0","30450","10","11686","10","23380","62","0","0","900","0","470","0","8000","40","16","1","1012","25","7000","0","4000","0","5","1","0","1","0"
"318731","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","19.10.2020 0:00:00","622","19.10.2020 10:04:51","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","160","0","0","0","0","0","160","0","0","0","0","0","5","0","0","0","0","1","3","0","0","0","9","0","615","5","2730","40","1198","0","840","50","6","0","0","0","63","0","10810","50","15","0","0","0","0","0","1099","6","6","0","0","0","0"
"319175","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","19.10.2020 0:00:00","628","19.10.2020 14:51:46","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","11","20","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","188","32","225","23","326","16","2439","162","0","0","0","0","192","2","300","20","0","0","80","24","0","0","0","0","5","1","0","0","0"
"319160","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","19.10.2020 0:00:00","643","19.10.2020 14:40:18","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","0","4","176","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3118","10","6673","35","3838","14","16036","70","0","0","0","0","322","0","47360","520","633","3","0","0","0","0","0","0","12","2","0","1","1"
"319110","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","19.10.2020 0:00:00","651","19.10.2020 14:07:53","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","88","50","8","13","3","11","122","0","0","3","0","0","15","3","0","0","0","0","5","0","0","1","6","0","8","0","6052","100","5075","43","8000","98","0","0","60","18","490","0","42006","800","280","0","0","0","0","0","1900","38","9","2","0","1","1"
"318653","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","19.10.2020 0:00:00","682","19.10.2020 9:25:56","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","30","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","4","0","540","0","0","0","450","0","0","0","0","0","540","0","14550","0","120","0","818","22","6","6","0","0","4","2","0","1","1"
"319102","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","19.10.2020 0:00:00","700","19.10.2020 14:03:29","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","4","0","0","4","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","7120","15","415","10","6560","90","0","0","362","0","0","0","1402","5","1894","1","1839","1","0","0","270","2","2","2","0","1","0"
"319020","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","19.10.2020 0:00:00","701","19.10.2020 12:59:07","4","2","2","0","5","2","2","1","3","2","1","1","0","0","3","0","0","15","0","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21610","0","1018","0","0","0","74","0","1250","0","64","0","717","0","0","0","0","0","0","0","0","1","0"
"319132","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","19.10.2020 0:00:00","714","19.10.2020 14:23:41","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","18","6","0","18","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16668","0","420","0","29490","300","0","0","0","0","339","0","38096","450","789","7","0","0","0","0","465","5","3","3","0","1","0"
"318676","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","19.10.2020 0:00:00","715","19.10.2020 9:41:02","12","12","6","6","124","26","13","13","48","18","9","9","0","82","35","2","0","30","0","0","6","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","600","20","370","0","9800","500","0","0","155","0","20","0","2140","200","50","0","176","3","0","0","1621","69","5","1","0","1","1"
"319165","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","19.10.2020 0:00:00","727","19.10.2020 14:45:31","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","4","6","3","7","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","938","0","26","0","28420","100","0","0","0","0","72","0","8946","0","32","0","829","10","0","0","334","0","3","3","0","1","1"
"318911","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","19.10.2020 0:00:00","735","19.10.2020 11:46:00","5","8","4","2","6","6","6","3","4","6","6","3","0","28","22","5","0","28","25","19","3","3","19","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","7","0","162","24","467","28","679","20","7241","170","0","0","7071","2","0","0","1100","200","103","3","838","4","0","0","326","0","0","0","0","1","1"
"319083","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","19.10.2020 0:00:00","743","19.10.2020 13:48:28","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","3","6","0","3","0","6","0","0","0","1","0","0","0","0","0","0","8","0","0","0","10","1","0","0","1327","0","771","0","15631","0","0","0","0","0","98","0","3143","0","64","0","746","0","0","0","194","0","6","0","0","1","1"
"318761","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","19.10.2020 0:00:00","744","19.10.2020 10:17:13","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","70","70","11","5","1","11","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","313","0","2790","0","0","0","0","0","381","0","5500","0","170","0","464","4","0","0","0","0","4","4","0","1","1"
"319093","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","19.10.2020 0:00:00","757","19.10.2020 13:57:26","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","0","6","0","26","45","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","1","0","1150","10","571","10","539","2","8861","10","0","0","0","0","110","2","3990","10","1","0","13","0","0","0","55","0","2","2","0","1","1"
"318662","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","19.10.2020 0:00:00","763","19.10.2020 9:31:33","20","6","6","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","9","6","0","10","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","3","0","180","2","684","2","280","0","8060","80","30","0","0","0","88","0","6750","50","15","1","0","0","0","0","288","0","4","2","1","1","1"
"318779","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","19.10.2020 0:00:00","783","19.10.2020 10:26:21","6","4","2","2","30","12","6","6","10","4","2","2","0","15","3","0","0","39","8","0","6","0","3","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","2014","13","208","1","271","2","18380","53","200","0","0","0","90","0","6592","60","168","1","76","0","0","0","414","0","2","1","0","1","1"
"318643","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","19.10.2020 0:00:00","785","19.10.2020 9:20:38","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","10","6","0","12","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","564","31","895","15","598","26","2627","303","0","0","0","0","122","0","2328","230","6","6","0","0","0","0","172","13","4","0","2","1","1"
"319172","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","19.10.2020 0:00:00","788","19.10.2020 14:50:50","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","20","4","4","24","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","318","5","818","12","186","5","2300","50","0","0","170","0","212","6","23300","100","50","2","46","3","0","0","220","25","4","1","4","1","1"
"319087","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","19.10.2020 0:00:00","795","19.10.2020 13:50:15","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","28","0","0","28","43","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","0","0","0","0","30","0","3300","50","0","0","0","0","1033","0","0","0","460","0","0","0","0","0","0","0","3","3","0","1","1"
"319029","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","19.10.2020 0:00:00","796","19.10.2020 13:04:16","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","12","6","0","15","30","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","245","0","5300","0","1600","0","0","0","1117","0","100","0","403","0","0","0","0","0","2550","0","4","2","2","1","1"
"319039","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","19.10.2020 0:00:00","797","19.10.2020 13:11:42","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","10","12","1","11","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2360","10","600","10","10200","100","0","0","0","0","115","10","2100","100","197","2","50","0","0","0","648","0","4","3","0","1","1"
"318569","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","19.10.2020 0:00:00","802","19.10.2020 8:29:29","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","0","3","2","2","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","176","0","5800","70","156","0","3730","20","215","0","0","0","125","0","1150","0","26","0","44","44","0","0","183","4","2","2","0","1","0"
"318785","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","19.10.2020 0:00:00","833","19.10.2020 10:30:24","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","9","6","4","23","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","1678","16","1753","12","1720","18","4973","43","911","12","50","10","95","2","994","180","68","10","56","4","403","2","811","4","4","2","0","1","1"
"318683","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","19.10.2020 0:00:00","843","19.10.2020 9:44:21","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","0","19","0","977","1","544","0","1854","50","147","0","0","0","496","0","5650","50","95","3","0","0","0","0","450","10","3","0","0","1","1"
"318793","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","19.10.2020 0:00:00","845","19.10.2020 10:33:45","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1147","0","2589","100","3535","0","5850","100","30","0","0","0","489","0","4300","100","169","0","0","0","0","0","220","20","4","0","0","1","1"
"318586","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","19.10.2020 0:00:00","851","19.10.2020 8:49:10","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","12","5","2","12","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","1186","0","0","0","189","3","4","1","0","1","1"
"318629","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","19.10.2020 0:00:00","853","19.10.2020 9:15:51","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","18","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1300","50","1150","50","900","50","7700","0","340","0","0","0","134","0","700","0","16","0","76","11","0","0","0","0","4","1","1","1","1"
"319193","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","19.10.2020 0:00:00","854","19.10.2020 15:08:01","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","10","4","4","0","4","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","100","0","740","0","252","0","1249","0","0","0","0","0","139","0","2010","0","5","0","20","0","34","0","0","0","4","2","0","1","1"
"319153","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","19.10.2020 0:00:00","858","19.10.2020 14:34:08","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","4","0","4","0","12","30","1","0","0","0","0","1","0","0","0","0","0","6","0","0","0","0","0","100","0","0","0","180","60","760","120","0","0","0","0","100","0","1500","120","280","10","455","0","0","0","980","10","4","1","3","1","0"
"318795","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","19.10.2020 0:00:00","870","19.10.2020 10:34:12","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","8","6","1","37","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4600","14","2627","14","614","14","17220","95","1285","0","650","0","1770","0","8100","85","38","2","193","3","0","0","940","10","5","1","1","1","1"
"318770","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","19.10.2020 0:00:00","872","19.10.2020 10:20:40","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","102","0","6","5","1","0","6","5","1","0","0","1","0","19","0","0","0","47","1","5456","19","2100","50","1516","18","19600","300","3000","0","300","0","1050","0","3000","200","65","5","327","3","0","0","3080","38","6","2","0","1","1"
"318862","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","19.10.2020 0:00:00","873","19.10.2020 11:13:49","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","28","9","2","28","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","480","70","555","200","85","10","6100","1000","0","0","0","0","31","13","650","100","45","0","24","0","0","0","1000","0","4","1","0","1","1"
"318665","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","19.10.2020 0:00:00","887","19.10.2020 9:33:05","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","34","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","150","0","130","0","150","0","10300","0","300","0","0","0","70","0","7200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"318923","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","19.10.2020 0:00:00","923","19.10.2020 11:52:16","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","15","15","6","2","0","6","10","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","4","0","200","0","12","12","0","12","1500","100","200","0","10","0","116","0","3300","100","5","2","160","18","0","0","379","0","4","1","0","1","0"
"318792","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","19.10.2020 0:00:00","944","19.10.2020 10:33:13","5","2","1","1","4","2","1","1","4","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","1","0","0","9","1","3","1","4","2","3","0","0","0","5","0","215","0","640","0","482","0","7500","300","0","0","0","0","252","0","2100","500","40","10","944","2","0","0","0","0","2","2","0","1","1"
"319726","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","19.10.2020 0:00:00","955","19.10.2020 15:42:16","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","15","13","4","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","43","0","1748","0","1372","0","1078","175","0","0","138","3","76","0","800","0","0","0","12","2","0","0","0","0","2","1","2","1","1"
"319199","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","19.10.2020 0:00:00","956","19.10.2020 15:12:55","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","1","0","0","1","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","55","0","70","0","320","5","2900","50","0","0","0","0","125","0","2400","50","14","2","266","0","0","0","390","0","1","1","0","1","1"
