"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"174412","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","01.08.2020 0:00:00","385","01.08.2020 8:31:37","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","949","0","1379","0","1576","0","5654","10","800","0","311","0","427","0","9252","10","118","1","22","0","0","0","0","0","4","1","0","1","0"
"174418","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","01.08.2020 0:00:00","386","01.08.2020 8:40:29","13","1","1","1","20","2","2","2","16","2","2","2","0","20","14","3","0","25","25","1","6","2","1","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","212","1","2320","2","978","1","4300","100","2020","0","0","0","766","0","28400","180","216","5","0","0","0","0","0","0","4","3","0","1","1"
"174409","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","01.08.2020 0:00:00","387","01.08.2020 8:22:51","10","2","2","0","25","8","5","1","15","11","3","2","0","2","0","0","0","30","30","1","0","0","1","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","398","3","2649","10","1487","7","5455","30","10","0","0","0","305","0","26300","0","16","0","2579","4","0","0","0","0","6","1","0","1","1"
"174415","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","01.08.2020 0:00:00","388","01.08.2020 8:37:55","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","0","6","0","0","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","751","6","2565","0","653","0","21700","0","1318","0","0","0","1509","0","19080","200","307","0","1388","7","0","0","312","4","3","2","0","1","1"
"174543","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","01.08.2020 0:00:00","389","01.08.2020 11:34:42","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","212","0","1591","0","1178","0","11805","20","0","0","0","0","405","0","11545","62","121","6","1271","0","0","0","353","0","3","0","4","1","1"
"174460","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","01.08.2020 0:00:00","390","01.08.2020 9:23:35","23","0","0","0","44","0","0","0","24","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1133","5","0","0","98","0","7","4","0","1","1"
"174430","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","01.08.2020 0:00:00","391","01.08.2020 8:53:19","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","4","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","516","4","2318","0","1122","6","16900","100","0","0","0","0","924","0","92700","100","65","5","2078","7","0","0","15","22","5","4","0","1","1"
"174573","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","01.08.2020 0:00:00","392","01.08.2020 12:46:50","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","65","0","0","6","6","65","65","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4700","25","6110","40","1340","40","7400","200","0","0","0","0","1253","24","700","300","60","5","150","10","0","0","215","10","5","2","0","1","0"
"174538","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","01.08.2020 0:00:00","393","01.08.2020 11:15:42","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","10410","33","4064","66","5204","33","9150","100","0","0","0","0","625","0","5670","100","49","1","1957","1","0","0","5295","0","7","1","0","1","1"
"174446","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","01.08.2020 0:00:00","394","01.08.2020 9:14:27","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","7","34","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","793","64","1336","23","3099","21","28446","97","0","0","0","0","1183","0","11252","440","300","20","1049","14","0","0","1049","14","14","0","0","1","1"
"174414","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","01.08.2020 0:00:00","395","01.08.2020 8:33:37","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","195","8","8","195","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","900","100","850","100","14520","100","10800","400","0","0","0","0","450","20","5600","400","90","10","5700","50","0","0","1046","70","7","55","2","1","1"
"174607","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","01.08.2020 0:00:00","396","01.08.2020 14:11:37","17","3","2","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","41","4","1","41","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","25","10","2191","27","1808","27","8900","70","0","0","0","0","180","20","4970","160","22","2","0","0","0","0","0","0","2","0","0","1","1"
"174581","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","01.08.2020 0:00:00","397","01.08.2020 13:07:44","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","25","6","4","29","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6006","10","5671","30","1002","0","1900","200","31","0","0","0","1758","0","5103","100","212","1","0","0","0","0","200","0","4","1","0","1","1"
"174539","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","01.08.2020 0:00:00","398","01.08.2020 11:18:10","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","17","6","4","21","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","200","0","1000","0","1167","0","500","0","0","0","100","0","0","0","3000","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"174619","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","01.08.2020 0:00:00","399","01.08.2020 14:45:06","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","70","50","0","0","0","0","0","0","4","2","0","1","1"
"174612","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","01.08.2020 0:00:00","400","01.08.2020 14:26:01","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","15","147","135","0","0","11","0","0","11","11","0","0","10","0","10","0","0","0","3","1","2700","200","4774","200","5130","200","20265","400","0","0","974","100","0","0","27350","200","786","50","18","0","0","0","1132","17","12","1","0","1","1"
"174395","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","01.08.2020 0:00:00","401","01.08.2020 8:00:39","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","2","12","11","23","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","2000","50","4150","50","2700","50","10400","50","0","0","390","0","380","0","22050","50","650","10","0","30","0","0","320","10","6","4","0","1","1"
"174517","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","01.08.2020 0:00:00","402","01.08.2020 10:46:56","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","26","6","1","26","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","0","0","908","5","1592","6","12000","100","0","0","0","0","60","15","28000","100","79","2","88","2","1700","0","66","2","5","17","9","1","1"
"174554","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","01.08.2020 0:00:00","403","01.08.2020 11:59:57","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","7","12","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10630","20","12820","40","3090","10","172200","212","0","0","0","0","819","0","105900","600","850","5","47","0","0","0","415","5","28","16","16","1","1"
"174477","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","01.08.2020 0:00:00","404","01.08.2020 9:42:48","139","55","41","14","241","76","53","23","175","66","44","22","0","50","52","12","3","375","75","25","15","13","112","300","16","8","0","0","8","12","0","0","0","1","0","28","0","0","0","1","1","101770","0","16691","480","39009","290","225700","600","0","0","3800","50","4454","180","222950","400","727","15","3625","9","1875","96","1875","96","20","10","1","1","1"
"174549","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","01.08.2020 0:00:00","405","01.08.2020 11:52:12","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","60","18","6","60","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2155","80","1724","27","200","150","0","0","0","0","130","0","11700","200","20","2","552","1","0","0","0","0","3","9","0","1","1"
"174422","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","01.08.2020 0:00:00","406","01.08.2020 8:44:48","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3930","10","10","0","200","0","980","0","0","0","0","0","20","0","2000","0","100","0","277","0","0","0","6","0","7","0","0","1","0"
"174600","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","01.08.2020 0:00:00","407","01.08.2020 13:51:07","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5017","0","990","0","574","0","8613","0","0","0","0","0","147","0","71060","0","259","0","10","0","0","0","10","0","6","0","0","0","1"
"174655","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","01.08.2020 0:00:00","408","01.08.2020 19:10:37","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","13","116","10","2","1","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","551","12","450","40","2400","83","32610","98","0","0","4835","0","2191","0","68602","404","546","9","292","0","2542","10","3819","12","10","13","2","1","1"
"174423","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","01.08.2020 0:00:00","409","01.08.2020 8:45:27","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4465","5","9500","50","4550","10","35000","500","0","0","0","0","487","0","41800","500","203","3","0","0","2","0","31","3","5","2","0","1","1"
"174425","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","01.08.2020 0:00:00","410","01.08.2020 8:47:27","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","2","10","0","2","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1109","4","10178","18","1520","2","9610","150","0","0","0","0","926","0","23819","200","391","12","315","1","0","0","336","0","3","0","0","1","1"
"174428","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","01.08.2020 0:00:00","411","01.08.2020 8:50:15","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","3330","110","600","0","0","0","443","0","4600","0","483","2","34","0","0","0","33","0","4","0","0","0","0"
"174454","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","01.08.2020 0:00:00","412","01.08.2020 9:18:48","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","45","20","6","45","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","943","70","2097","70","2604","0","5540","230","65","0","370","0","482","0","5795","60","719","6","969","0","0","0","1917","0","5","10","5","0","1"
"174383","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","01.08.2020 0:00:00","413","01.08.2020 7:36:55","88","17","12","5","247","56","49","7","113","18","13","5","0","121","62","8","0","36","30","4","6","0","4","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","4990","0","432","10","2803","10","15069","100","0","0","0","0","320","0","6290","100","386","3","145","0","0","0","0","0","5","3","1","1","1"
"174391","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","01.08.2020 0:00:00","414","01.08.2020 7:53:51","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","370","0","200","0","270","0","1000","200","0","0","55","0","150","0","2500","200","171","2","0","0","0","0","0","0","4","2","3","1","1"
"174439","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","01.08.2020 0:00:00","415","01.08.2020 9:03:46","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","0","0","0","360","0","4","1","0","1","1"
"175222","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","01.08.2020 0:00:00","416","02.08.2020 8:43:38","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","112","0","813","1","865","3","900","100","140","0","170","0","55","0","8800","100","204","1","67","0","0","0","267","0","3","0","1","1","1"
"174467","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","01.08.2020 0:00:00","417","01.08.2020 9:29:07","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","47","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1900","0","3850","50","1100","0","11600","200","0","0","200","0","10","0","80800","200","35","5","20","0","0","0","1879","0","3","1","0","1","1"
"174637","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","01.08.2020 0:00:00","418","01.08.2020 16:07:20","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"174419","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","01.08.2020 0:00:00","420","01.08.2020 8:41:30","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","5","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","6575","0","2020","12","11460","44","0","0","0","0","790","0","73300","30","446","3","104","0","188","0","200","0","5","0","0","0","1"
"174480","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","01.08.2020 0:00:00","421","01.08.2020 9:46:16","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","6","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4670","25","1310","25","19600","150","0","150","0","40","485","0","11350","200","8","2","521","0","0","0","575","21","2","4","0","1","1"
"174435","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","01.08.2020 0:00:00","422","01.08.2020 8:57:11","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","23","6","3","23","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3313","10","2097","20","252","0","5009","95","0","0","0","0","721","20","29750","139","360","0","108","1","0","0","840","0","4","3","0","1","1"
"174585","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","01.08.2020 0:00:00","423","01.08.2020 13:16:44","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","28","25","12","4","29","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","550","50","2500","500","4300","100","54500","500","0","0","0","0","620","0","59000","1000","516","0","219","0","0","0","66","0","8","3","0","1","1"
"174592","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","01.08.2020 0:00:00","425","01.08.2020 13:26:01","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","3","6","0","3","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","100","0","4475","0","4720","0","13900","100","0","0","175","0","280","0","7220","0","540","0","177","0","0","0","1517","21","5","2","0","1","1"
"174532","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","01.08.2020 0:00:00","426","01.08.2020 11:09:33","23","4","2","2","42","4","2","2","30","4","2","2","0","119","109","14","0","137","30","12","15","1","13","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4794","0","6697","0","8106","0","6240","0","0","0","0","0","802","0","21392","0","976","0","75","0","0","0","800","0","8","2","0","1","1"
"174509","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","01.08.2020 0:00:00","427","01.08.2020 10:27:40","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","17","1","0","0","72","2","2","1","0","1","1"
"174432","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","01.08.2020 0:00:00","428","01.08.2020 8:54:56","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2530","0","100","0","0","0","530","0","8320","0","202","0","1314","3","0","0","72","16","2","1","0","1","1"
"174461","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","01.08.2020 0:00:00","429","01.08.2020 9:24:11","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","574","0","3556","6","4679","2","6625","50","900","0","339","2","41","0","7560","50","72","0","117","4","0","0","391","4","6","5","0","1","1"
"174441","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","01.08.2020 0:00:00","430","01.08.2020 9:10:39","41","1","1","1","142","2","2","1","115","1","1","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","3657","147","8249","0","4454","0","29139","183","3000","0","860","7","27","0","37444","5890","215","2","373","0","0","0","350","0","5","2","0","1","1"
"174401","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","01.08.2020 0:00:00","431","01.08.2020 8:09:23","12","3","2","1","19","5","3","2","17","5","3","2","1","2","1","0","0","70","70","8","7","0","8","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6340","10","14125","10","8300","10","59770","30","200","0","0","0","760","14","15000","40","69","9","262","2","0","0","136","8","5","7","0","1","1"
"174408","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","01.08.2020 0:00:00","432","01.08.2020 8:19:43","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","6","0","2","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1400","0","3637","0","3685","0","9600","0","33","0","55","0","394","0","39000","0","200","0","94","3","0","0","486","0","3","1","0","1","1"
"174426","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","01.08.2020 0:00:00","433","01.08.2020 8:49:07","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","8470","0","1419","0","120","0","1294","0","8660","0","232","0","210","1","0","0","568","6","5","1","0","1","1"
"174449","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","01.08.2020 0:00:00","435","01.08.2020 9:15:27","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","14","6","6","14","43","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2883","5","38016","48","15708","43","30295","350","390","10","400","0","3920","37","95490","350","305","3","3244","2","0","0","10150","13","3","11","5","1","1"
