"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"330663","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","25.10.2020 0:00:00","549","25.10.2020 9:11:24","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","8","0","0","8","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","3930","100","0","0","20","0","260","0","1025","100","146","3","4","0","0","0","111","0","4","2","0","1","1"
"330573","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","25.10.2020 0:00:00","550","25.10.2020 8:29:13","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","100","100","11","6","0","11","30","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","0","10","1500","5","13650","50","0","12","0","10","80","10","0","100","594","7","124","0","0","0","0","0","4","0","0","1","0"
"330544","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","25.10.2020 0:00:00","552","25.10.2020 8:15:18","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","3","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","13","5","15042","10","1528","10","146","10","7326","10","0","0","511","0","2140","80","252","1","215","0","0","0","1050","0","2","0","0","0","1"
"330677","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","25.10.2020 0:00:00","553","25.10.2020 9:14:55","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","4","4","0","8","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","310","0","140","0","16300","0","360","0","0","0","394","0","8190","0","80","0","50","0","0","0","192","0","4","1","1","1","1"
"330674","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","25.10.2020 0:00:00","558","25.10.2020 9:13:53","16","2","2","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","23","2","4","0","2","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","580","25","248","18","60","6","6738","110","300","0","14","3","193","0","10612","80","57","2","733","3","0","0","1140","22","4","2","0","1","1"
"330803","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","25.10.2020 0:00:00","573","25.10.2020 10:00:52","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","20","6","2","22","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","2270","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"330464","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","25.10.2020 0:00:00","574","25.10.2020 5:28:32","15","4","4","0","29","8","6","2","16","6","4","2","0","7","2","0","0","80","75","16","5","3","19","10","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2800","0","180","0","22000","0","0","0","0","0","230","0","5500","0","680","0","0","0","0","0","368","0","5","3","0","1","0"
"330847","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","25.10.2020 0:00:00","576","25.10.2020 10:32:49","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","18","3","0","18","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","130","5","801","30","20","0","5509","60","0","0","0","0","30","0","5120","60","18","1","0","0","0","0","363","2","4","2","5","1","0"
"330869","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","25.10.2020 0:00:00","578","25.10.2020 10:49:08","12","2","2","1","24","3","3","1","12","2","2","1","0","13","2","0","0","26","24","9","4","0","9","10","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","418","10","2586","8","84","0","7076","100","0","0","0","0","285","0","1300","100","15","1","13","0","0","0","266","1","4","1","0","1","1"
"330471","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","25.10.2020 0:00:00","579","25.10.2020 6:29:59","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","28","4","1","29","71","2","0","1","0","0","5","1","1","0","1","0","5","0","0","0","11","1","700","0","2100","0","40","0","3760","20","0","0","0","0","220","0","0","0","214","1","16","0","0","0","293","0","4","2","4","1","0"
"330712","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","25.10.2020 0:00:00","580","25.10.2020 9:28:44","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","14","6","0","14","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","38","4","2640","4","0","0","4510","10","765","5","0","0","190","0","3450","40","51","1","0","0","0","0","439","0","4","1","0","1","0"
"330900","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","25.10.2020 0:00:00","587","25.10.2020 11:14:11","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","17","6","3","20","0","2","2","1","0","2","8","1","1","0","0","0","14","0","0","0","8","1","100","10","1500","100","260","10","4200","100","0","0","0","0","92","2","44100","200","160","1","0","0","0","0","205","3","6","2","2","1","1"
"330769","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","25.10.2020 0:00:00","588","25.10.2020 9:48:23","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","16","3","3","19","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","105","15","2355","20","400","20","2800","40","1228","0","0","0","17","0","2760","80","65","1","78","0","0","0","424","0","5","2","0","1","0"
"330605","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","25.10.2020 0:00:00","603","25.10.2020 8:45:38","54","15","13","2","81","47","35","12","65","29","23","6","7","0","0","0","0","200","0","0","6","2","17","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","4","0","20","0","714","50","1162","20","6270","250","0","0","0","0","173","0","635","35","98","1","56","0","1398","0","0","0","0","0","0","1","1"
"330953","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","25.10.2020 0:00:00","611","25.10.2020 12:12:01","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","15","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","15","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","977","7","7000","0","4000","0","5","1","0","1","0"
"330651","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","25.10.2020 0:00:00","622","25.10.2020 9:05:28","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","9","0","585","5","2510","40","1198","20","4740","50","6","0","0","0","163","0","10610","50","15","0","0","0","0","0","1024","6","6","0","0","0","0"
"330522","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","25.10.2020 0:00:00","628","25.10.2020 8:06:09","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","117","9","199","6","295","14","1980","49","0","0","0","0","183","3","280","0","0","0","80","24","0","0","0","0","5","1","0","0","0"
"331036","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","25.10.2020 0:00:00","643","25.10.2020 13:49:40","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","1","33","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3250","13","6110","33","3765","15","15567","100","0","0","0","0","322","0","54442","400","624","0","0","0","0","0","0","0","12","2","0","1","1"
"330708","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","25.10.2020 0:00:00","651","25.10.2020 9:27:49","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","10","25","2","12","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","6","0","0","0","5885","0","7844","0","6203","0","0","0","57","0","490","0","39050","0","280","0","0","0","0","0","1780","0","9","2","0","1","1"
"330557","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","25.10.2020 0:00:00","676","25.10.2020 8:22:06","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","16","0","715","0","3917","0","547","0","3050","0","2000","0","0","0","243","0","9450","0","78","0","309","1","0","0","844","0","0","0","0","1","0"
"330580","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","25.10.2020 0:00:00","682","25.10.2020 8:32:19","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","250","100","0","0","0","0","540","0","14550","0","110","10","794","1","6","6","0","0","4","2","0","1","1"
"330500","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","25.10.2020 0:00:00","692","25.10.2020 7:51:32","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","7300","200","279","0","0","0","125","0","7800","200","105","0","484","6","0","0","1000","0","3","3","0","1","1"
"331030","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","25.10.2020 0:00:00","700","25.10.2020 13:38:18","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","3","0","0","3","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","22","7120","15","415","0","6500","90","0","0","362","0","0","0","1402","0","1886","1","1540","4","0","0","56","8","2","2","0","1","0"
"331071","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","25.10.2020 0:00:00","701","25.10.2020 14:51:17","4","3","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","502","0","0","0","0","0","0","0","0","1","0"
"330826","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","25.10.2020 0:00:00","714","25.10.2020 10:14:03","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","29","6","0","29","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16538","0","375","0","27950","250","0","0","0","0","339","0","37146","100","747","7","0","0","0","0","365","15","3","3","0","1","0"
"330714","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","25.10.2020 0:00:00","715","25.10.2020 9:29:19","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","1","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","1850","0","370","0","9500","0","0","0","155","0","20","0","2140","200","50","0","134","5","0","0","1591","12","5","1","0","1","1"
"331042","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","25.10.2020 0:00:00","727","25.10.2020 14:04:07","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","5","6","3","8","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","898","0","26","0","28320","0","0","0","0","0","72","0","8886","0","32","0","812","0","0","0","334","0","3","3","0","1","1"
"330611","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","25.10.2020 0:00:00","735","25.10.2020 8:49:41","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","20","3","0","20","15","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","10","0","135","0","433","0","638","0","6065","100","0","0","7059","0","0","0","800","0","89","0","815","0","0","0","454","0","0","0","0","1","1"
"330648","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","25.10.2020 0:00:00","743","25.10.2020 9:04:25","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","7","6","0","7","35","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","2000","0","920","0","470","0","9900","0","0","0","0","0","232","0","1700","0","139","0","596","0","0","0","0","0","6","0","0","1","1"
"330727","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","25.10.2020 0:00:00","744","25.10.2020 9:32:23","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","7","5","1","7","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","17","0","882","0","300","0","2540","0","0","0","0","0","381","0","5500","0","170","0","315","2","0","0","0","0","4","4","0","1","1"
"330688","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","25.10.2020 0:00:00","757","25.10.2020 9:21:25","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","26","6","5","31","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1192","10","611","10","579","10","8921","30","0","0","0","0","145","10","4050","30","1","0","13","0","0","0","55","0","2","2","0","1","1"
"330831","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","25.10.2020 0:00:00","763","25.10.2020 10:21:22","20","6","6","1","60","7","8","4","30","3","3","3","0","25","14","3","0","50","24","11","6","5","16","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","202","8","674","2","280","0","7660","80","30","0","0","0","88","0","8330","80","17","1","0","0","0","0","176","0","4","2","1","1","1"
"330689","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","25.10.2020 0:00:00","783","25.10.2020 9:21:37","6","6","3","3","30","18","10","8","10","10","5","5","0","15","3","0","0","39","8","0","6","0","27","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","1817","29","200","1","262","1","17622","69","200","0","0","0","90","0","5983","76","163","1","76","0","0","0","324","0","2","1","0","1","1"
"330810","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","25.10.2020 0:00:00","785","25.10.2020 10:06:29","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","21","6","3","24","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","470","20","700","43","500","13","3781","100","0","0","0","0","122","0","1292","200","25","3","0","0","0","0","1595","9","4","0","2","1","1"
"331061","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","25.10.2020 0:00:00","788","25.10.2020 14:41:19","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","22","4","2","24","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","288","5","746","12","171","0","2000","50","0","0","160","0","212","6","22700","100","38","2","40","0","0","0","1130","0","4","1","4","1","1"
"330931","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","25.10.2020 0:00:00","795","25.10.2020 11:52:23","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","42","6","0","42","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","0","0","0","0","30","0","2200","200","0","0","0","0","1033","0","0","0","460","0","0","0","40","0","300","0","3","3","0","1","1"
"330718","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","25.10.2020 0:00:00","796","25.10.2020 9:30:30","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","56","50","9","6","0","10","10","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","220","0","3600","0","1600","0","0","0","1117","0","100","0","396","0","0","0","0","0","2005","0","4","2","2","1","1"
"330898","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","25.10.2020 0:00:00","797","25.10.2020 11:11:50","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","10","12","0","10","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2370","10","610","10","8700","100","0","0","0","0","105","0","1400","100","196","2","50","0","0","0","613","0","4","3","0","1","1"
"330757","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","25.10.2020 0:00:00","802","25.10.2020 9:45:45","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","3","3","2","5","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","143","0","5620","30","153","0","5600","0","215","0","0","0","125","0","1050","0","44","0","37","0","0","0","167","0","2","2","0","1","0"
"330734","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","25.10.2020 0:00:00","833","25.10.2020 9:35:14","12","5","3","2","40","12","6","6","16","9","5","5","21","16","2","0","0","60","20","8","6","3","27","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1591","14","1680","12","1628","16","4720","40","830","13","21","11","70","4","1116","182","52","10","67","6","377","4","759","8","4","2","0","1","1"
"330916","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","25.10.2020 0:00:00","843","25.10.2020 11:35:22","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","1","542","0","1354","50","147","0","0","0","495","0","4550","100","196","0","0","0","0","0","344","10","3","0","0","1","1"
"330641","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","25.10.2020 0:00:00","845","25.10.2020 9:02:39","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","7","18","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1117","0","3839","0","3506","0","6050","0","30","0","0","0","479","0","2800","0","150","0","0","0","0","0","100","0","4","0","0","1","1"
"330591","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","25.10.2020 0:00:00","851","25.10.2020 8:39:56","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","11","5","1","11","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","185","0","0","0","174","3","4","1","0","1","1"
"330800","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","25.10.2020 0:00:00","853","25.10.2020 9:59:14","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","29","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1200","0","1050","0","900","0","7700","0","340","0","0","0","134","0","700","0","16","0","59","0","0","0","0","0","4","1","1","1","1"
"330856","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","25.10.2020 0:00:00","854","25.10.2020 10:40:00","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","40","12","4","0","12","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","60","0","660","0","252","0","1070","0","0","0","0","0","139","0","1700","0","5","0","15","0","21","0","0","0","4","2","0","1","1"
