"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"138529","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","05.06.2020 0:00:00","385","05.06.2020 8:56:18","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","233","3","1325","0","635","0","3175","100","1000","0","285","15","256","0","9375","15","95","1","51","0","0","0","0","0","4","1","0","1","0"
"138515","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","05.06.2020 0:00:00","386","05.06.2020 8:39:55","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","2","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","555","0","711","5","2000","0","2200","0","260","0","120","0","3900","0","320","5","2","0","0","0","0","0","6","3","0","1","1"
"138513","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","05.06.2020 0:00:00","387","05.06.2020 8:36:53","10","2","2","0","25","8","4","1","15","11","3","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","2","0","0","10","2","0","0","0","6","0","0","0","0","7","1","275","2","1070","2","1210","2","9830","20","10","0","0","0","305","0","10100","0","25","0","2741","1","0","0","0","0","6","1","0","1","1"
"138546","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","05.06.2020 0:00:00","388","05.06.2020 9:16:30","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","3","6","0","3","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","170","5","1295","6","1032","11","21300","0","1318","0","0","0","1137","0","13900","50","305","0","1454","0","0","0","0","0","3","2","0","1","1"
"138775","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","05.06.2020 0:00:00","389","05.06.2020 15:00:07","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1122","0","1165","6","13333","99","0","0","0","0","317","0","17125","143","407","6","1397","4","0","0","436","0","3","0","4","1","1"
"138557","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","05.06.2020 0:00:00","390","05.06.2020 9:25:23","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","0","593","0","0","0","240","0","557","0","247","0","1383","2","0","0","79","0","7","4","0","1","1"
"138673","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","05.06.2020 0:00:00","391","05.06.2020 12:36:29","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","140","2","718","0","1156","4","5100","100","0","0","0","0","645","2","74400","200","230","5","2599","3","0","0","934","10","5","4","0","1","1"
"138667","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","05.06.2020 0:00:00","392","05.06.2020 12:20:43","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","5","30","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","174","24","1832","32","627","22","3400","200","0","0","0","0","184","24","4000","300","64","3","875","15","0","0","177","23","5","1","0","1","0"
"138785","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","05.06.2020 0:00:00","393","05.06.2020 15:23:58","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","6","83","140","9","2","0","0","3","7","0","0","0","0","0","9","0","0","1","0","1","12291","33","3826","66","7085","33","3870","100","0","0","120","10","625","0","11370","100","106","1","2093","12","0","0","1643","17","7","1","0","1","1"
"138654","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","05.06.2020 0:00:00","394","05.06.2020 11:55:54","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","4","365","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1853","19","1905","86","3669","44","32629","122","0","0","0","0","1223","0","28614","424","266","20","133","8","0","0","114","8","14","0","0","1","1"
"138604","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","05.06.2020 0:00:00","395","05.06.2020 10:26:17","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","166","8","7","166","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","4470","100","5500","100","20270","100","19000","400","0","0","0","0","60","0","21700","400","80","20","8240","20","0","0","330","60","7","55","2","1","1"
"138690","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","05.06.2020 0:00:00","396","05.06.2020 12:58:15","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","216","1","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"138715","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","05.06.2020 0:00:00","397","05.06.2020 13:29:11","12","10","10","10","34","19","19","19","12","8","8","8","11","3","8","0","0","50","30","10","6","2","12","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","812","40","2412","40","145","30","18006","150","31","5","0","0","640","10","13210","200","188","2","0","0","200","0","200","0","4","1","0","1","1"
"138778","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","05.06.2020 0:00:00","398","05.06.2020 15:06:46","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","273","0","0","0","200","0","3","3","0","1","1"
"138670","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","05.06.2020 0:00:00","399","05.06.2020 12:30:56","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","100","2000","0","900","0","700","2630","0","0","0","0","272","0","4000","5000","310","0","0","45","0","0","0","0","4","2","0","1","1"
"138691","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","05.06.2020 0:00:00","400","05.06.2020 12:58:54","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","8","92","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","400","200","1475","400","1018","550","900","550","0","0","754","50","0","0","9750","500","456","90","457","23","0","0","17","23","11","1","0","1","1"
"138791","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","05.06.2020 0:00:00","401","05.06.2020 15:35:35","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","1","8","0","1","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","260","5","2210","10","500","10","11400","50","0","0","210","10","60","0","15450","50","850","10","445","5","0","0","43","3","3","4","0","1","1"
"138805","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","05.06.2020 0:00:00","402","05.06.2020 16:07:51","24","9","9","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","18","6","3","18","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","294","6","380","5","620","6","2250","100","0","0","0","0","60","12","9100","100","178","2","174","1","0","0","700","20","5","17","9","1","1"
"138586","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","05.06.2020 0:00:00","403","05.06.2020 10:10:48","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1500","20","2120","15","1330","10","12900","50","0","0","0","0","878","0","79000","500","1135","5","88","0","0","0","660","10","28","16","16","1","1"
"138707","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","05.06.2020 0:00:00","404","05.06.2020 13:22:00","153","60","46","14","236","83","57","26","170","65","45","20","0","50","52","12","3","375","75","21","15","11","108","300","18","6","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","5819","450","16661","450","7364","650","0","0","150","75","1131","170","38650","100","50","15","4211","10","387","82","387","82","20","10","1","1","1"
"138755","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","05.06.2020 0:00:00","405","05.06.2020 14:36:29","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","34","18","5","34","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","50","60","5755","80","1913","33","700","250","0","0","0","0","125","10","13260","300","30","5","707","19","0","0","0","0","3","10","0","1","1"
"138633","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","05.06.2020 0:00:00","406","05.06.2020 11:13:27","62","2","1","1","84","2","1","1","48","1","1","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3990","10","15","5","295","10","980","5","0","0","0","0","20","0","2000","0","100","0","288","0","0","0","16","0","7","0","0","1","0"
"138783","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","05.06.2020 0:00:00","407","05.06.2020 15:15:18","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5283","8","851","4","280","4","4070","14","0","0","0","0","17","0","37400","48","305","2","15","0","0","0","12","0","6","0","0","0","1"
"138727","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","05.06.2020 0:00:00","408","05.06.2020 13:59:58","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","75","18","5","75","10","2","0","7","0","2","56","7","0","0","4","1","107","2","0","0","4","1","1782","45","4877","512","4452","116","1234","181","0","0","4645","33","2231","0","22054","2600","665","20","375","10","1249","56","1980","58","10","13","2","1","1"
"138588","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","05.06.2020 0:00:00","409","05.06.2020 10:12:53","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4085","5","10700","50","2145","5","23400","1000","0","0","0","0","387","0","94500","1000","192","10","142","10","17","0","22","0","5","2","0","1","1"
"138676","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","05.06.2020 0:00:00","410","05.06.2020 12:39:35","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9184","0","1031","0","13450","100","0","0","0","0","824","0","20540","50","335","2","872","0","0","0","612","0","3","0","0","1","1"
"138516","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","05.06.2020 0:00:00","411","05.06.2020 8:42:23","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2295","3","1188","3","9300","110","600","0","0","0","413","3","5992","10","494","1","41","0","0","0","50","1","4","0","0","0","0"
"138668","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","05.06.2020 0:00:00","412","05.06.2020 12:23:02","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","15","20","3","15","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","4010","70","1030","70","12000","220","65","0","370","0","480","0","3940","60","682","3","981","0","0","0","2256","6","5","10","5","0","1"
"138689","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","05.06.2020 0:00:00","413","05.06.2020 12:57:41","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","8","1","0","8","0","3","0","0","0","0","6","0","0","0","1","0","10","0","0","0","5","1","460","4","341","0","2035","0","9069","100","200","0","0","0","310","0","9750","100","582","2","152","0","0","0","0","0","5","3","1","1","1"
"138703","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","05.06.2020 0:00:00","414","05.06.2020 13:12:19","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","110","0","60","0","30","0","3600","200","250","0","55","0","150","0","4000","200","80","2","107","1","0","0","0","0","4","2","3","1","1"
"138652","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","05.06.2020 0:00:00","415","05.06.2020 11:50:45","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","36","0","0","0","205","16","4","1","0","1","1"
"138581","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","05.06.2020 0:00:00","416","05.06.2020 10:02:31","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","935","5","709","1","3185","100","140","0","195","0","35","0","7735","100","145","1","115","0","0","0","142","10","3","0","1","1","1"
"138551","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","05.06.2020 0:00:00","417","05.06.2020 9:19:26","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","700","50","400","0","1500","100","0","0","230","0","10","0","92400","200","22","3","10","5","0","0","2173","8","3","1","0","1","1"
"138812","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","05.06.2020 0:00:00","418","05.06.2020 18:16:41","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"138534","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","05.06.2020 0:00:00","419","05.06.2020 9:05:18","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","17","10","1","17","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"138743","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","05.06.2020 0:00:00","420","05.06.2020 14:23:33","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1714","11","5547","7","1501","0","5990","36","0","0","0","0","490","13","73248","34","245","3","132","2","44","2","0","0","5","0","0","0","1"
"138526","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","05.06.2020 0:00:00","421","05.06.2020 8:55:35","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","600","15","4360","20","3290","5","5800","100","0","150","0","40","320","10","30100","400","122","3","587","1","0","0","301","9","2","4","0","1","1"
"138650","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","05.06.2020 0:00:00","422","05.06.2020 11:45:30","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","15","8","0","15","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2889","10","797","15","582","20","5244","179","0","0","0","0","801","40","33890","225","600","31","142","5","0","0","1099","27","4","3","0","1","1"
"138671","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","05.06.2020 0:00:00","423","05.06.2020 12:30:58","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","1","12","8","1","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","4800","100","2430","100","8421","50","1000","600","0","0","0","0","2430","100","77000","500","427","3","530","1","0","0","100","0","8","3","0","1","1"
"138720","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","05.06.2020 0:00:00","425","05.06.2020 13:42:17","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3900","100","0","0","165","0","173","0","5000","150","325","0","218","2","0","0","918","0","5","2","0","1","1"
"138601","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","05.06.2020 0:00:00","426","05.06.2020 10:21:36","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4558","0","8868","0","4704","0","0","0","0","0","990","0","26780","0","993","0","107","0","0","0","908","2","8","2","0","1","1"
"138714","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","05.06.2020 0:00:00","427","05.06.2020 13:27:55","12","0","0","0","23","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2120","3","8890","100","160","0","50","0","202","0","5900","60","600","0","31","2","0","0","778","2","2","1","0","1","1"
"138535","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","05.06.2020 0:00:00","428","05.06.2020 9:06:48","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1381","0","0","0","125","5","2","1","0","1","1"
"138626","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","05.06.2020 0:00:00","429","05.06.2020 10:55:24","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","246","2","2840","10","3700","2","3600","50","900","0","325","2","41","0","4800","50","40","2","232","1","0","0","654","12","6","5","0","1","1"
"138512","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","05.06.2020 0:00:00","430","05.06.2020 8:36:13","49","0","0","0","153","0","0","0","102","0","0","0","0","112","36","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","584","2","7579","0","3524","0","10001","50","3000","0","350","0","30","0","14552","35","64","1","381","0","0","0","418","0","5","2","0","1","1"
"138674","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","05.06.2020 0:00:00","431","05.06.2020 12:37:56","12","3","3","1","19","4","4","2","17","4","4","2","1","1","0","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","580","10","10480","20","8320","20","24350","50","200","0","0","0","716","0","11200","30","83","2","441","5","0","0","564","6","5","7","0","1","1"
"138525","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","05.06.2020 0:00:00","432","05.06.2020 8:54:43","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","600","24","2747","0","2618","0","5600","300","33","0","55","0","264","0","32400","500","560","0","132","0","0","0","451","0","3","1","0","1","1"
"138799","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","05.06.2020 0:00:00","433","05.06.2020 15:56:23","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","149","6","1871","0","2313","40","1679","61","1000","0","90","0","1074","8","3250","200","83","2","308","1","0","0","259","29","5","1","0","1","1"
