"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"295983","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","07.10.2020 0:00:00","1152","07.10.2020 9:29:32","39","0","0","0","57","0","0","0","60","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2168","3","2156","0","330","0","29409","108","900","0","0","0","220","0","53214","297","602","1","17","0","0","0","380","9","3","1","0","1","1"
"296063","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","07.10.2020 0:00:00","1154","07.10.2020 10:09:31","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","40","20","14","40","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6025","31","3319","59","30809","199","1000","0","0","0","537","0","133865","251","81","0","703","2","0","0","0","0","4","1","0","1","1"
"296176","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","07.10.2020 0:00:00","1181","07.10.2020 11:13:34","32","4","2","3","65","3","2","3","32","1","1","1","2","27","3","0","0","10","0","0","4","0","1","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","700","0","3643","0","875","0","16300","0","2200","0","218","0","714","0","12200","0","261","0","628","0","0","0","100","0","6","0","0","1","1"
"296045","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","07.10.2020 0:00:00","1197","07.10.2020 10:00:53","12","10","6","4","37","16","10","6","37","9","6","3","0","58","20","4","0","60","10","10","6","5","26","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","2","1","570","5","810","10","726","15","7520","20","0","0","0","0","270","0","8760","20","106","1","29","0","0","0","62","0","4","1","0","1","0"
"296271","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","07.10.2020 0:00:00","1201","07.10.2020 12:32:00","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","18","6","3","44","79","0","0","1","0","0","3","1","0","0","1","1","4","0","0","0","2","0","894","146","658","85","174","0","6567","232","0","0","33","3","270","0","7134","261","225","2","0","0","0","0","320","8","5","2","0","1","1"
"296046","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","07.10.2020 0:00:00","1203","07.10.2020 10:01:54","6","2","2","1","16","4","2","2","3","2","1","1","0","41","19","4","0","54","15","9","4","0","9","39","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","5","0","780","60","250","20","75","0","1850","200","1030","0","0","0","201","0","5400","400","92","2","35","0","0","0","44","20","4","2","0","1","1"
"296514","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","07.10.2020 0:00:00","1224","07.10.2020 14:21:24","9","0","0","0","9","0","0","0","3","0","0","0","0","1","1","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","491","15","718","6","651","23","8670","250","5880","0","0","0","314","0","4350","110","211","20","204","4","200","0","30","0","3","1","0","1","0"
"296487","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","07.10.2020 0:00:00","1229","07.10.2020 14:06:29","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","29","0","0","29","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","4","0","0","0","2664","36","1117","40","5595","414","0","0","0","0","690","45","7500","0","175","1","18","0","0","0","513","6","4","4","0","1","1"
"296598","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","07.10.2020 0:00:00","1230","07.10.2020 15:32:08","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","55","47","24","8","8","33","0","0","0","2","0","0","13","2","0","0","1","0","23","0","0","1","41","1","0","0","6181","100","330","50","14180","200","0","0","758","0","0","0","13685","300","170","10","87","0","0","0","19","0","10","2","0","1","1"
"296189","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","07.10.2020 0:00:00","1238","07.10.2020 11:24:39","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","9","4","0","9","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3091","0","427","8","5814","106","1144","0","0","0","483","0","3286","318","319","3","7","0","0","0","731","0","6","4","0","1","1"
"296579","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","07.10.2020 0:00:00","1250","07.10.2020 15:17:32","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"295969","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","07.10.2020 0:00:00","1251","07.10.2020 9:17:02","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"296288","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","07.10.2020 0:00:00","1252","07.10.2020 12:53:16","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","34","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","770","0","317","5","2050","50","60","0","40","0","207","0","125","0","28","2","0","0","0","0","42","12","6","3","0","1","1"
"296254","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","07.10.2020 0:00:00","1253","07.10.2020 12:10:23","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","20","26","0","0","2","0","0","2","2","1","0","2","0","6","0","0","0","3","0","20","0","70","20","90","20","850","200","0","0","0","0","35","5","2500","200","23","2","35","0","0","0","246","32","4","1","0","1","1"
"296205","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","07.10.2020 0:00:00","1255","07.10.2020 11:32:16","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","13","6","4","25","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","252","4","1048","4","117","4","1198","16","0","0","16","0","0","0","2090","30","10","2","0","0","0","0","210","10","4","2","0","1","1"
"296572","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","07.10.2020 0:00:00","1257","07.10.2020 15:12:37","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"296304","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","07.10.2020 0:00:00","1258","07.10.2020 13:17:30","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"296242","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","07.10.2020 0:00:00","1259","07.10.2020 11:59:21","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","8","38","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","830","10","1760","20","1145","10","7850","100","200","0","120","0","60","2","3325","50","314","2","0","0","2","0","2550","25","4","1","0","1","1"
"296188","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","07.10.2020 0:00:00","1260","07.10.2020 11:24:23","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","8","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1135","10","477","10","344","5","8882","30","250","0","20","0","30","0","4895","30","27","1","41","0","0","0","398","0","4","1","0","1","1"
"296567","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","07.10.2020 0:00:00","1261","07.10.2020 15:08:05","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","33","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","1132","17","23","1","0","1","1"
"296239","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","07.10.2020 0:00:00","1262","07.10.2020 11:53:28","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","11","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","268","4","3140","4","10","0","20680","50","0","0","0","0","52","2","2970","30","80","2","0","0","0","0","264","14","4","1","0","1","1"
"296283","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","07.10.2020 0:00:00","1264","07.10.2020 12:48:56","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"296576","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","07.10.2020 0:00:00","1268","07.10.2020 15:15:15","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"296202","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","07.10.2020 0:00:00","1357","07.10.2020 11:30:40","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","7","5","2","7","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","181","20","421","20","140","10","4359","120","0","0","0","0","136","12","3680","80","120","5","145","0","0","0","580","34","7","3","0","1","1"
"296609","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","07.10.2020 0:00:00","1358","07.10.2020 15:45:46","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","19","6","6","34","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","70","10","350","50","0","0","900","150","0","0","20","0","50","0","0","0","3","2","15","0","0","0","67","45","6","3","0","1","1"
"296264","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","07.10.2020 0:00:00","1362","07.10.2020 12:22:20","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","15","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","50","10","1010","20","0","10","610","20","20","20","0","0","235","0","50","50","20","15","25","0","0","0","323","12","5","1","0","1","1"
"296121","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","07.10.2020 0:00:00","1364","07.10.2020 10:43:48","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","4","49","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","990","10","1020","11","390","5","8327","443","0","0","0","0","319","0","5300","80","159","0","11","1","0","0","1978","28","6","4","0","1","1"
"296610","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","07.10.2020 0:00:00","1365","07.10.2020 15:46:26","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","15","6","4","31","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","258","160","5","2","0","1","1"
"296582","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","07.10.2020 0:00:00","1368","07.10.2020 15:21:04","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","13","2","2","13","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","4","0","1"
"296524","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","07.10.2020 0:00:00","1370","07.10.2020 14:29:23","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","28","6","3","48","50","4","3","1","0","3","2","1","2","0","1","3","7","0","0","0","22","0","0","0","405","50","450","50","2683","100","0","0","0","0","487","0","800","100","14","8","0","0","0","0","153","44","14","2","0","1","1"
"296550","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","07.10.2020 0:00:00","1375","07.10.2020 14:59:16","18","7","7","2","31","10","10","7","26","6","6","6","3","5","1","0","0","100","25","9","4","3","20","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","2063","70","760","4","377","0","5704","246","7924","140","100","0","409","0","25602","866","690","6","56","0","0","0","517","13","6","2","0","1","1"
"296611","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","07.10.2020 0:00:00","1379","07.10.2020 15:47:30","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","88","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","22","1","20","2","1000","300","2000","1541","18000","1050","0","0","0","0","0","35","20000","2000","11","0","70","0","0","0","1300","0","11","0","0","1","1"
"296232","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","07.10.2020 0:00:00","1387","07.10.2020 11:49:41","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","13","4","0","13","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","352","0","1830","0","68","0","2130","1204","211","0","0","0","185","0","1185","105","31","1","70","0","0","0","685","11","2","1","0","1","1"
"296687","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","07.10.2020 0:00:00","1392","07.10.2020 16:13:54","12","2","1","1","24","2","1","1","16","2","1","1","0","11","2","1","0","14","14","2","2","0","2","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","4","0","680","0","785","0","25","0","1080","0","300","0","0","0","120","0","2100","0","130","10","20","0","0","0","190","0","5","2","2","1","0"
"296538","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","07.10.2020 0:00:00","1394","07.10.2020 14:41:39","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","25","25","23","4","0","23","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","6","1","131","0","1619","0","524","0","10465","0","40","0","0","0","894","0","3253","0","7","0","215","0","0","0","645","0","4","2","0","1","0"
"296444","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","07.10.2020 0:00:00","1397","07.10.2020 13:27:49","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","30","0","0","5","5","26","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3794","0","6091","0","3745","0","7605","0","0","0","1434","0","327","0","18481","0","288","0","189","0","0","0","507","0","8","0","0","1","1"
"298606","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","07.10.2020 0:00:00","1408","08.10.2020 16:58:29","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","20","20","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","111","0","132","0","168","4","3316","16","0","0","0","0","115","0","7154","16","50","0","100","0","0","0","300","6","2","1","0","1","1"
"296469","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","07.10.2020 0:00:00","1411","07.10.2020 13:53:01","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","21","6","5","26","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","210","20","240","10","10","10","6010","90","50","0","0","0","285","0","11950","100","120","2","0","0","0","0","244","10","4","2","0","1","1"
"295998","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","07.10.2020 0:00:00","1413","07.10.2020 9:36:04","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","19","19","19","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1805","15","210","30","2730","150","0","0","0","0","271","5","0","0","1","2","18","0","0","0","60","0","4","2","3","1","0"
"296545","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","07.10.2020 0:00:00","1415","07.10.2020 14:56:32","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","29","6","0","29","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","150","10","45","10","45","10","710","10","0","0","0","0","75","0","510","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"295868","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","07.10.2020 0:00:00","1419","07.10.2020 7:14:06","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","40","40","18","6","2","20","40","1","0","1","0","0","4","1","1","0","1","0","6","0","0","0","7","0","475","20","3168","15","461","10","663","25","5894","4","0","0","113","0","0","0","170","1","0","0","0","0","192","20","5","1","0","1","1"
"296679","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","07.10.2020 0:00:00","1422","07.10.2020 16:03:16","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","30","4","1","31","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4333","11","4857","30","242","30","5767","182","2000","0","0","0","1147","2","3496","68","167","4","0","0","0","0","512","5","4","1","0","1","0"
"296435","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","07.10.2020 0:00:00","1424","07.10.2020 13:20:27","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","1","0","2","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","1","37","13","75","13","100","13","88","0","0","0","8","0","21","2","658","62","6","0","93","1","0","0","328","2","4","0","0","1","1"
"296473","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","07.10.2020 0:00:00","1427","07.10.2020 13:55:03","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","0","15","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"296019","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","07.10.2020 0:00:00","1429","07.10.2020 9:46:03","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","4","5","1","5","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1652","6","649","58","1243","0","8633","133","4098","157","63","0","109","11","8437","87","95","5","99","0","0","0","226","52","5","1","0","1","1"
"296299","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","07.10.2020 0:00:00","1432","07.10.2020 13:13:02","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","2","3","0","2","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5050","50","3280","20","920","20","15400","100","0","0","0","0","1345","0","320","30","8","0","34","0","0","0","715","5","6","3","0","1","1"
"295893","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","07.10.2020 0:00:00","1438","07.10.2020 8:22:41","14","0","0","0","72","0","0","0","32","0","0","0","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","64","6","0","0","89","0","4","0","0","1","0"
"296696","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","07.10.2020 0:00:00","1446","07.10.2020 17:37:09","16","4","2","1","20","5","5","3","16","3","3","1","0","0","0","0","0","25","0","0","12","10","10","25","0","0","1","0","0","6","1","0","0","0","1","12","0","0","1","2","1","240","0","46","0","120","0","18000","500","2500","700","50","0","150","0","17800","1000","140","3","0","0","0","0","50","0","4","0","0","1","1"
