"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"254017","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","12.09.2020 0:00:00","1112","12.09.2020 9:30:18","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","60","10","0","6","1","1","50","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2876","0","2650","0","2360","0","100","0","0","0","0","0","445","0","45550","0","352","0","0","0","0","0","331","10","7","0","0","1","1"
"253953","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","12.09.2020 0:00:00","1117","12.09.2020 9:01:06","8","0","0","0","25","0","0","0","16","0","0","0","0","0","0","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","0","0","0","0","24","0","3250","0","8946","0","1960","0","10400","0","500","0","0","0","460","0","12550","0","132","0","32","0","0","0","700","0","4","1","0","1","0"
"254287","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","12.09.2020 0:00:00","1118","12.09.2020 13:24:34","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","75","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2851","31","1457","4","672","4","17250","60","0","0","0","0","662","0","10618","267","172","2","0","0","0","0","312","0","8","8","7","1","0"
"254016","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","12.09.2020 0:00:00","1121","12.09.2020 9:30:11","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","597","7","9530","36","2300","67","16500","200","0","0","750","50","530","50","16560","240","702","3","0","0","0","0","730","0","7","1","4","1","1"
"254128","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","12.09.2020 0:00:00","1134","12.09.2020 10:34:19","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","50","10","770","20","275","0","4500","200","0","0","0","0","175","0","1000","100","43","2","1","0","0","0","2605","23","2","1","0","1","1"
"254339","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","12.09.2020 0:00:00","1140","12.09.2020 15:09:49","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1020","0","1287","0","649","0","2390","70","70","0","0","0","415","0","25490","70","179","1","0","0","0","0","1667","0","4","1","0","1","1"
"254185","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","12.09.2020 0:00:00","1142","12.09.2020 11:14:54","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","15","15","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","152","8","85","15","4930","28","56","0","0","0","508","10","4775","25","136","1","45","0","47","0","141","0","1","1","0","1","1"
"254025","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","12.09.2020 0:00:00","1152","12.09.2020 9:33:08","38","0","0","0","67","0","0","0","58","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2120","0","2193","0","336","0","30800","0","900","0","0","0","220","0","55540","0","631","0","21","0","0","0","364","0","3","1","0","1","1"
"254041","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","12.09.2020 0:00:00","1154","12.09.2020 9:42:46","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","6","20","9","6","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6579","10","3938","5","35202","60","1000","0","0","0","569","0","14827","50","81","0","751","0","0","0","0","0","4","1","0","1","1"
"253918","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","12.09.2020 0:00:00","1181","12.09.2020 8:40:07","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17700","0","2200","0","218","0","714","0","10000","0","248","0","217","15","0","0","100","0","6","0","0","1","1"
"254157","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","12.09.2020 0:00:00","1197","12.09.2020 10:54:42","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","416","0","380","0","831","0","7685","0","0","0","0","0","270","0","9160","0","20","0","31","0","0","0","88","0","4","1","0","1","0"
"254031","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","12.09.2020 0:00:00","1201","12.09.2020 9:37:48","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","15","6","4","24","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","1563","33","866","18","193","1","5938","193","0","0","63","0","272","0","11214","213","242","4","0","0","0","0","551","2","5","2","0","1","1"
"255989","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","12.09.2020 0:00:00","1229","13.09.2020 16:32:28","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","8","0","0","0","2760","0","1205","0","2513","75","0","0","0","0","735","0","7700","0","201","5","19","0","0","0","200","0","2","4","0","1","1"
"254060","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","12.09.2020 0:00:00","1230","12.09.2020 9:48:46","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","39","8","8","47","0","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","694","100","220","30","874","100","0","0","758","0","0","0","1085","300","10","5","87","0","0","0","19","0","10","2","0","1","1"
"254340","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","12.09.2020 0:00:00","1250","12.09.2020 15:10:01","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"254364","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","12.09.2020 0:00:00","1251","12.09.2020 15:40:53","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","0","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"254358","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","12.09.2020 0:00:00","1252","12.09.2020 15:34:16","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","120","20","212","20","740","20","60","0","40","0","207","0","175","0","3","1","0","0","0","0","125","0","6","3","0","1","1"
"254050","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","12.09.2020 0:00:00","1253","12.09.2020 9:45:24","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","0","17","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","90","0","70","0","430","0","500","0","400","0","5","0","45","0","2000","0","11","0","16","0","0","0","584","0","4","1","0","1","1"
"254180","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","12.09.2020 0:00:00","1255","12.09.2020 11:11:44","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","252","4","18","4","217","4","1108","16","0","0","2","4","0","0","840","30","5","0","0","0","0","0","60","0","4","2","0","1","1"
"254369","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","12.09.2020 0:00:00","1257","12.09.2020 15:59:16","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"254281","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","12.09.2020 0:00:00","1258","12.09.2020 13:14:54","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"254360","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","12.09.2020 0:00:00","1259","12.09.2020 15:37:46","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","29","8","3","32","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","14","1","485","10","1140","10","850","5","9250","50","200","0","120","0","33","2","3500","50","362","2","0","0","2","0","3025","0","5","1","0","1","1"
"254096","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","12.09.2020 0:00:00","1260","12.09.2020 10:08:51","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","2","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","230","25","505","25","446","30","8205","40","250","0","26","0","30","0","5342","60","22","1","41","0","0","0","402","0","4","1","0","1","1"
"254359","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","12.09.2020 0:00:00","1261","12.09.2020 15:35:17","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","233","20","0","0","0","0","1891","38","23","1","0","1","1"
"253915","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","12.09.2020 0:00:00","1262","12.09.2020 8:39:22","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","11","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","120","0","16","2","200","100","0","0","0","0","60","0","900","200","30","2","0","0","0","0","538","11","4","1","0","1","1"
"254357","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","12.09.2020 0:00:00","1268","12.09.2020 15:33:25","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","23","7","26","0","85","0","650","50","0","0","0","0","56","0","55","15","5","1","0","0","0","0","42","0","2","1","0","1","0"
"254263","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","12.09.2020 0:00:00","1358","12.09.2020 13:01:34","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","25","6","6","62","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","125","20","350","50","170","20","1500","100","0","0","10","0","150","20","0","400","50","5","0","0","0","0","13","20","6","3","0","1","1"
"254258","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","12.09.2020 0:00:00","1362","12.09.2020 12:53:45","7","0","0","0","30","0","0","0","30","0","0","0","0","38","5","0","0","75","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","0","1120","30","180","6","980","20","400","30","0","0","295","80","1000","50","75","15","26","1","0","0","243","2","3","1","0","1","1"
"254082","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","12.09.2020 0:00:00","1364","12.09.2020 10:01:15","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","3","46","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","396","0","370","0","432","0","2968","0","0","0","0","0","264","0","7634","0","35","0","14","0","0","0","631","0","6","4","0","1","1"
"254177","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","12.09.2020 0:00:00","1370","12.09.2020 11:09:22","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","33","6","1","63","50","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","515","50","645","50","3880","100","0","0","0","0","439","0","1900","100","24","10","0","0","0","0","559","10","14","2","0","1","1"
"254103","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","12.09.2020 0:00:00","1375","12.09.2020 10:13:31","18","2","2","1","31","6","6","3","26","2","2","2","2","1","0","0","0","100","25","21","4","3","21","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","3","0","33","24","461","12","114","0","2163","88","159","100","100","0","409","0","33506","430","415","3","56","0","0","0","350","0","6","2","0","1","1"
"254388","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","12.09.2020 0:00:00","1379","12.09.2020 17:03:08","33","6","3","2","30","6","3","2","30","3","2","1","20","30","24","7","1","100","0","0","2","0","5","0","6","0","0","0","2","6","0","0","0","2","2","11","0","0","1","2","1","482","0","7818","0","650","20","7600","400","0","0","0","0","0","30","39000","1000","152","0","74","0","0","0","0","35","11","0","0","1","1"
"253900","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","12.09.2020 0:00:00","1413","12.09.2020 8:32:31","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","280","10","510","5","990","140","0","0","0","0","115","0","0","0","51","2","23","0","0","0","130","0","4","2","3","1","0"
"253840","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","12.09.2020 0:00:00","1419","12.09.2020 7:30:35","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","25","6","3","28","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","271","11","3385","12","408","8","4289","28","5985","0","0","0","116","0","95","10","245","2","0","0","0","0","512","4","5","2","0","1","1"
"254267","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","12.09.2020 0:00:00","1422","12.09.2020 13:03:25","16","6","6","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","32","4","0","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4589","10","5584","30","966","30","9850","192","2000","0","0","0","1159","0","5458","86","259","4","0","0","0","0","599","5","4","1","0","1","0"
"255921","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","12.09.2020 0:00:00","1424","13.09.2020 14:17:53","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","211","0","166","0","100","0","0","0","0","0","36","0","1106","0","8","0","95","0","0","0","338","0","4","0","0","1","1"
"254093","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","12.09.2020 0:00:00","1429","12.09.2020 10:07:19","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","53","17","5","2","17","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","91","0","418","10","1251","0","10793","185","5039","54","42","0","127","0","10961","65","200","0","52","1","0","0","444","6","5","1","0","1","1"
"253841","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","12.09.2020 0:00:00","1432","12.09.2020 7:33:18","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","20","23","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5000","50","3600","0","1000","0","10550","50","0","0","0","0","1090","0","1100","50","25","1","34","0","0","0","794","0","6","3","0","1","1"
"254269","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","12.09.2020 0:00:00","1453","12.09.2020 13:03:31","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","0","5","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","101","14","162","14","1060","200","200","20","0","0","55","0","1360","200","18","2","15","0","0","0","6","4","4","0","0","1","0"
"254040","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","12.09.2020 0:00:00","1467","12.09.2020 9:42:21","18","2","2","0","50","4","4","2","12","2","2","2","0","14","4","1","0","57","57","2","6","0","2","18","4","0","0","0","0","4","0","1","0","0","0","7","1","0","0","3","0","340","10","300","10","250","10","22850","100","0","0","0","0","490","0","25600","200","9","2","239","0","0","0","178","0","7","1","0","1","1"
"254011","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","12.09.2020 0:00:00","1475","12.09.2020 9:27:53","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","5","0","0","0","200","12","3","1","0","1","1"
"254199","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","12.09.2020 0:00:00","1512","12.09.2020 11:25:54","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","35","6","1","36","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","285","20","48","2","120","2","6000","500","8000","0","0","0","208","0","14050","500","251","10","115","0","0","0","373","2","6","3","11","1","0"
"254235","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","12.09.2020 0:00:00","1529","12.09.2020 12:02:02","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","6","8","0","6","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","236","12","1711","14","1269","12","8407","14","8","0","0","0","365","10","15694","58","122","1","40","0","0","0","0","0","9","6","0","1","0"
"254354","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","12.09.2020 0:00:00","1776","12.09.2020 15:19:46","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","0","0","27","20","273","0","490","0","0","0","83","0","63","0","500","1000","100","100","0","0","18","12","6","12","4","1","0","1","1"
"254027","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","12.09.2020 0:00:00","1782","12.09.2020 9:33:48","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","9","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6070","0","300","0","150","0","300","0","6000","1000","50","0","98","2","1000","0","700","0","4","2","0","1","1"
"254346","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","12.09.2020 0:00:00","1786","12.09.2020 15:17:00","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","20","6","0","20","6","2","0","0","0","0","15","0","2","0","0","0","35","0","0","1","3","0","4669","0","8608","20","4919","34","43950","750","0","0","239","3","1272","3","22500","300","258","2","247","17","0","0","1144","8","19","0","0","1","1"
"254299","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","12.09.2020 0:00:00","1818","12.09.2020 13:49:18","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","34","15","15","34","0","8","0","2","0","0","4","2","1","0","1","0","14","0","0","0","1","1","4790","10","1870","20","455","2","11100","200","0","0","0","0","1407","0","73500","200","50","1","54","0","0","0","1432","0","4","3","0","1","1"
"254366","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","12.09.2020 0:00:00","2030","12.09.2020 15:50:01","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","200","0","0","6","3","29","6","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","0","50","5780","20","1180","20","25200","150","0","0","0","15","110","30","76700","300","1575","15","249","0","0","0","9000","7","14","0","0","1","1"
"254381","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","12.09.2020 0:00:00","2040","12.09.2020 16:26:26","12","6","0","0","18","18","0","0","18","18","0","0","1","6","1","2","0","18","0","0","6","1","1","6","0","0","0","0","0","5","0","0","0","0","0","6","0","0","1","2","0","641","11","1100","12","774","13","38408","130","0","0","0","0","177","0","31990","1600","909","7","500","0","0","0","0","0","6","0","0","0","1"
