"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"233043","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","27.08.2020 0:00:00","448","27.08.2020 16:13:08","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23284","178","0","0","0","0","657","0","20481","129","168","3","52","15","0","0","183","1","7","1","0","1","1"
"232954","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","27.08.2020 0:00:00","449","27.08.2020 14:35:42","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","43","6","3","46","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2672","14","8009","21","682","17","30931","186","0","0","172","1","1922","0","68643","205","61","1","2","0","0","0","0","0","3","11","0","1","1"
"232828","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","27.08.2020 0:00:00","450","27.08.2020 12:53:55","15","2","1","1","36","6","3","3","30","6","3","3","0","34","3","0","0","30","15","15","6","1","26","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","320","5","484","16","254","3","16500","165","500","56","87","0","28","8","6800","100","38","4","25","0","0","0","606","0","5","2","0","1","1"
"232991","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","27.08.2020 0:00:00","451","27.08.2020 15:00:42","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","864","7","670","13","2361","25","9636","78","773","0","0","0","220","0","1374","112","1031","0","87","0","0","0","535","58","4","3","0","1","1"
"233027","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","27.08.2020 0:00:00","452","27.08.2020 15:51:51","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","15","6","0","15","15","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","6","0","200","0","2450","0","243","0","900","100","1150","100","0","0","20","3","15620","100","20","5","1","0","0","0","2374","40","3","2","0","1","1"
"233893","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","27.08.2020 0:00:00","453","28.08.2020 11:51:19","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","75","25","17","6","2","32","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","9","0","60","0","1500","0","400","0","4200","0","0","0","20","0","70","10","700","0","20","0","2","0","0","0","284","8","5","2","0","1","1"
"232982","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","27.08.2020 0:00:00","454","27.08.2020 14:55:48","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","10","6","4","33","39","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","835","50","120","54","3900","0","950","250","0","0","0","0","179","12","25900","1200","12","0","19","0","1300","0","0","0","7","1","2","1","1"
"232517","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","27.08.2020 0:00:00","455","27.08.2020 9:02:09","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","50","10","10","6","2","36","34","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","180","10","670","10","1420","40","4350","50","41","0","0","0","129","0","4900","100","35","2","1","0","0","0","210","10","4","3","0","0","0"
"232987","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","27.08.2020 0:00:00","456","27.08.2020 14:58:18","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1269","0","3011","0","7343","0","2647","0","16","0","0","0","272","0","1372","0","114","0","119","0","0","0","0","0","3","1","1","1","1"
"233054","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","27.08.2020 0:00:00","458","27.08.2020 19:05:28","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6460","80","2436","5","6450","150","0","0","280","0","480","17","26850","150","1270","5","15","0","0","0","240","15","6","1","4","0","1"
"232944","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","27.08.2020 0:00:00","459","27.08.2020 14:28:20","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","5","6","2","7","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","32","2","190","10","4670","30","1820","100","0","0","80","0","440","10","7940","120","235","5","5","0","0","0","2200","50","5","9","0","1","1"
"232685","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","27.08.2020 0:00:00","460","27.08.2020 11:03:54","102","22","16","5","182","21","21","8","122","27","27","10","0","59","59","18","0","135","135","88","12","12","100","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4480","40","1350","150","1420","150","18900","500","0","0","20","0","100","0","4000","400","262","20","75","0","0","0","1250","10","16","7","2","1","1"
"233013","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","27.08.2020 0:00:00","461","27.08.2020 15:37:16","30","6","5","1","114","9","5","4","38","10","6","4","0","125","92","2","0","94","34","34","10","0","46","0","6","4","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3773","30","5613","20","4168","20","111400","300","91","10","0","0","850","50","16700","500","3479","10","265","1","0","0","1271","54","10","3","0","1","1"
"232857","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","27.08.2020 0:00:00","462","27.08.2020 13:30:53","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","8","0","5","18","8","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"232567","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","27.08.2020 0:00:00","463","27.08.2020 9:41:56","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","196","2","2430","4","1250","4","2450","10","60","0","234","2","45","0","10610","100","232","1","31","0","0","0","316","0","4","0","0","1","1"
"232999","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","27.08.2020 0:00:00","464","27.08.2020 15:16:02","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","16","3","0","16","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","211","3","2459","9","1130","9","570","40","0","0","67","3","83","0","1000","100","5","1","0","0","0","0","86","0","4","1","0","1","1"
"232758","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","27.08.2020 0:00:00","465","27.08.2020 11:51:32","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","13","6","2","13","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","19","2","2692","6","480","10","3740","10","50","0","0","0","194","0","8380","20","29","1","4","0","0","0","189","18","4","1","0","1","0"
"232832","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","27.08.2020 0:00:00","466","27.08.2020 13:01:37","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","3","4","1","5","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","40","5","835","30","11200","30","870","20","100","0","3","0","96","2","100","70","54","1","324","0","0","0","560","46","2","1","0","1","1"
"232894","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","27.08.2020 0:00:00","467","27.08.2020 13:50:10","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","17","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","158","2","564","1","144","0","230","70","40","0","83","2","94","0","9430","100","59","2","5","0","0","0","172","0","2","1","0","0","0"
"232729","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","27.08.2020 0:00:00","468","27.08.2020 11:39:08","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","20","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1565","0","14490","0","1871","0","0","0","700","0","31000","0","26","0","81","0","0","0","157","0","5","1","0","1","1"
"232574","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","27.08.2020 0:00:00","469","27.08.2020 9:44:37","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","21","10","0","21","200","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","1258","20","1385","20","931","10","7733","200","0","0","0","0","276","0","13450","400","306","3","0","0","0","0","165","5","6","2","1","1","1"
"232933","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","27.08.2020 0:00:00","470","27.08.2020 14:18:42","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","9","5","5","9","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","265","100","630","0","2472","0","2230","0","0","0","192","0","3600","0","110","10","46","10","0","0","510","3","4","1","2","1","1"
"232840","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","27.08.2020 0:00:00","471","27.08.2020 13:17:03","32","4","2","2","44","6","1","5","24","5","0","5","6","21","60","1","0","30","0","0","6","2","15","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4235","68","1548","41","2281","23","6120","0","860","0","0","0","974","0","11326","500","470","0","0","0","0","0","364","0","6","0","0","1","1"
"232912","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","27.08.2020 0:00:00","472","27.08.2020 14:04:48","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","10","6","2","12","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1300","20","1600","0","7400","20","50","0","50","0","160","0","2320","20","194","10","0","0","0","0","1650","100","2","2","0","1","1"
"232506","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","27.08.2020 0:00:00","473","27.08.2020 8:55:20","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","19","12","0","19","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","3","0","1149","0","1241","0","1884","0","0","0","9","0","507","0","6100","0","61","0","205","33","0","0","938","0","4","4","0","1","1"
"232690","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","27.08.2020 0:00:00","474","27.08.2020 11:09:12","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","78","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4000","670","7900","100","100","0","28000","0","1000","0","111","0","1154","0","7050","0","1000","0","0","0","0","0","0","0","8","0","0","1","1"
"232664","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","27.08.2020 0:00:00","475","27.08.2020 10:49:24","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","33","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","31","0","20","0","1190","0","1890","0","3200","0","2600","0","0","0","1030","0","5000","0","422","10","0","0","0","0","163","16","12","0","1","1","1"
"232941","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","27.08.2020 0:00:00","476","27.08.2020 14:24:31","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","3","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","0","925","8","907","13","6092","58","3647","0","0","0","235","0","14920","230","74","1","7","0","0","0","220","2","11","0","0","0","0"
"232842","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","27.08.2020 0:00:00","477","27.08.2020 13:17:51","12","4","3","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","5","6","3","8","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3100","20","2100","0","2850","50","0","0","0","0","258","0","2200","100","500","0","93","0","0","0","140","0","4","1","0","1","1"
"232927","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","27.08.2020 0:00:00","478","27.08.2020 14:12:12","28","5","5","2","54","8","8","6","42","7","7","7","4","30","15","0","0","290","270","7","5","0","7","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","5626","0","4975","0","26160","0","0","0","0","0","500","0","2750","0","5285","0","157","3","594","72","713","70","6","22","0","1","1"
"232686","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","27.08.2020 0:00:00","479","27.08.2020 11:04:11","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","300","0","901","0","693","0","2625","50","2500","50","0","0","275","0","7900","0","936","2","84","2","0","0","98","0","5","2","0","1","1"
"233038","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","27.08.2020 0:00:00","480","27.08.2020 16:02:37","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","234","234","234","12","12","234","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1579","3","19481","419","25078","0","53041","7121","11800","0","0","0","1599","15","30472","792","2379","12","1165","46","275","50","0","106","6","29","1","0","1"
"232710","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","27.08.2020 0:00:00","481","27.08.2020 11:23:20","19","6","4","3","34","12","10","6","20","7","7","3","8","76","51","12","1","110","0","0","6","6","71","110","0","0","5","0","0","8","5","0","0","0","0","11","0","0","0","2","0","30","4","4280","33","1728","20","19214","270","100","0","147","2","532","0","29668","158","996","5","289","0","0","0","27","0","6","0","0","1","1"
"234189","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","27.08.2020 0:00:00","482","28.08.2020 16:07:05","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","17","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10967","44","3156","4","1531","7","17332","50","6505","30","0","0","1492","0","2130","8","112","3","0","0","0","0","172","0","8","2","0","1","1"
"232592","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","27.08.2020 0:00:00","483","27.08.2020 9:57:20","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","8","6","2","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1333","0","1559","35","2600","0","350","0","88","10","88","0","9960","800","90","0","170","12","0","0","40","0","5","2","0","1","1"
"232656","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","27.08.2020 0:00:00","484","27.08.2020 10:44:41","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","7","6","0","7","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","895","0","2040","1","1767","0","6440","70","6","0","0","0","528","0","18300","100","1690","0","181","5","0","0","314","3","1","2","0","0","0"
"232841","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","27.08.2020 0:00:00","485","27.08.2020 13:17:29","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","1","6","0","1","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2681","0","1580","0","7800","0","4150","0","320","0","250","0","26000","0","136","2","73","4","0","0","1400","36","6","4","0","1","1"
"232777","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","27.08.2020 0:00:00","486","27.08.2020 12:13:51","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","12666","16","4950","72","1386","72","1353","40","8860","192","160","20","126","7","0","0","1631","3","5","2","0","1","1"
"232827","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","27.08.2020 0:00:00","488","27.08.2020 12:52:42","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"232787","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","27.08.2020 0:00:00","489","27.08.2020 12:23:44","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","109","12","0","0","31","41","14","3","0","1","1"
"232586","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","27.08.2020 0:00:00","490","27.08.2020 9:54:49","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","6","6","0","6","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","722","54","220","28","2640","120","50","26","0","30","257","26","616","88","170","8","303","8","0","0","1336","34","4","3","0","1","1"
"232843","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","27.08.2020 0:00:00","491","27.08.2020 13:19:25","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","20","1","210","0","0","0","3","1","0","1","0"
"232873","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","27.08.2020 0:00:00","492","27.08.2020 13:41:59","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","7","0","0","0","571","4","4","1","0","1","1"
