"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"464482","Визначено як лікарня для госпіталізації","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","01.01.2021 0:00:00","332","02.01.2021 9:52:57","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","0","0","0","0","0","3","2","0","0","2","3","0","0","0","0","0","5","0","0","0","13","0","5690","10","4775","5","1075","5","25900","100","0","0","118","0","167","0","11950","50","377","1","7","0","0","0","760","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464435","Визначено як лікарня для госпіталізації","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","01.01.2021 0:00:00","333","02.01.2021 9:38:23","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","16","0","1652","12","5155","28","2849","16","10620","30","6590","0","0","0","375","0","8565","50","17","1","136","0","0","0","88","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464444","Визначено як лікарня для госпіталізації","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","01.01.2021 0:00:00","336","02.01.2021 9:39:56","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","0","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","1","0","7","0","0","0","25","0","610","10","2620","40","3320","40","6130","100","0","0","0","0","203","0","3600","60","136","1","0","0","0","0","1983","22","4","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"462880","Визначено як лікарня для госпіталізації","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","01.01.2021 0:00:00","339","01.01.2021 9:03:03","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1230","0","40860","0","3200","0","670","0","199","0","77280","0","850","5","390","0","0","0","5","0","5","4","5","1","1","447","54","14","40","33","6","40","0","40","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"462917","Визначено як лікарня для госпіталізації","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","01.01.2021 0:00:00","340","01.01.2021 9:41:57","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","8700","50","15050","50","52300","300","0","0","0","0","660","40","32100","300","117","2","320","0","0","0","365","5","5","12","2","1","1","100","90","6","90","90","6","0","0","0","0","0","23","5","0","0","18","4","0","0","0","0","0","0","0","0","5","3"
"463044","Визначено як лікарня для госпіталізації","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","01.01.2021 0:00:00","341","01.01.2021 12:15:58","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","13","0","0","0","54","1","2000","20","2380","50","861","4","110600","300","0","0","1060","5","35","0","9500","100","584","3","40","0","0","0","553","0","5","0","0","1","1","315","60","8","50","50","6","0","0","0","0","0","20","0","0","0","20","6","0","0","0","0","0","0","0","0","1","1"
"464612","Визначено як лікарня для госпіталізації","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","01.01.2021 0:00:00","342","02.01.2021 10:33:06","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","0","0","0","0","0","0","0","3","0","1","0","0","11","1","0","0","1","0","17","0","0","0","134","1","2507","20","4923","33","8200","13","147870","256","27","0","0","0","2323","0","61821","625","446","2","92","0","0","0","687","13","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464744","Визначено як лікарня для госпіталізації","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","01.01.2021 0:00:00","362","02.01.2021 11:37:10","18","5","5","2","24","7","7","6","24","7","7","6","4","19","1","0","0","0","0","0","0","0","0","0","3","2","0","0","2","3","0","0","0","0","0","12","0","0","1","30","0","260","10","9720","60","1980","0","12100","400","310","20","210","20","210","20","7500","400","116","1","83","11","0","0","277","7","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464564","Визначено як лікарня для госпіталізації","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","01.01.2021 0:00:00","363","02.01.2021 10:13:38","20","4","4","2","49","17","9","8","19","6","6","3","0","34","8","0","0","0","0","0","0","0","0","0","1","1","0","0","1","5","0","0","0","1","2","14","0","0","1","17","1","630","50","11710","40","670","20","116650","250","0","0","180","10","182","4","1704","200","4","2","53","0","0","0","1311","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463023","Визначено як лікарня для госпіталізації","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","01.01.2021 0:00:00","367","01.01.2021 11:50:19","38","7","7","2","72","6","6","6","36","5","2","4","20","300","189","19","3","0","0","0","0","0","0","0","0","0","0","0","0","12","0","2","0","2","4","24","0","0","1","17","0","2960","40","2895","80","2178","12","98500","500","0","0","1025","15","240","10","10400","300","374","8","265","5","0","0","1196","0","14","2","0","1","1","485","163","15","150","150","9","9","0","40","30","4","29","1","1","0","28","3","35","1","0","4","0","0","0","0","3","8"
"462925","Визначено як лікарня для госпіталізації","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","01.01.2021 0:00:00","368","01.01.2021 9:52:57","130","16","11","5","309","29","15","14","138","22","10","12","20","198","113","9","0","0","0","0","0","0","0","0","2","2","1","0","2","6","1","2","0","1","1","0","0","0","1","25","1","400","0","5473","0","4000","0","35500","0","1560","0","200","0","6000","0","13300","0","125","0","543","12","0","0","683","5","14","3","0","1","1","285","129","12","110","104","12","6","0","0","0","0","23","11","0","0","12","4","10","0","0","6","3","0","2","0","4","6"
"463065","Визначено як лікарня для госпіталізації","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","01.01.2021 0:00:00","369","01.01.2021 12:56:44","24","21","19","2","54","31","26","5","33","18","16","2","0","3","2","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","0","0","8","8","8","0","31","0","3037","20","4495","10","2222","10","124463","100","410","40","220","10","1290","0","6400","200","329","0","251","0","0","0","1700","3","8","1","0","1","1","205","98","14","95","95","7","0","0","0","0","0","27","25","0","0","2","2","3","0","0","0","2","0","0","0","2","2"
"463019","Визначено як лікарня для госпіталізації","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","01.01.2021 0:00:00","370","01.01.2021 11:48:05","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","23","0","0","0","11","1","640","10","6000","50","1760","40","7250","100","450","0","50","0","400","0","16700","200","16","2","18","0","0","0","355","5","10","2","0","1","1","215","89","6","90","89","6","0","0","51","39","6","4","0","0","0","5","1","17","0","0","0","0","0","0","0","2","3"
"463057","Визначено як лікарня для госпіталізації","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","01.01.2021 0:00:00","371","01.01.2021 12:42:31","24","24","13","3","38","38","14","9","34","34","8","6","10","169","73","8","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","8","0","0","1","20","0","70","10","0","0","6800","150","19500","200","0","0","0","0","1100","0","4800","300","50","20","0","0","0","0","2320","14","8","4","0","1","1","365","116","6","136","116","6","0","0","136","116","6","43","25","0","0","18","5","4","0","0","0","1","0","0","0","9","9"
"462870","Визначено як лікарня для госпіталізації","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","01.01.2021 0:00:00","376","01.01.2021 8:53:00","30","30","6","2","59","10","4","6","50","12","5","7","10","27","8","0","0","0","0","0","0","0","0","0","4","1","0","0","0","7","0","0","0","0","0","15","0","0","0","18","1","4060","0","3950","0","900","0","8770","0","0","0","0","0","1963","0","4500","0","244","2","78","0","521","0","1000","100","10","16","2","1","1","180","118","9","130","118","9","0","0","0","0","0","74","27","0","0","47","9","6","0","0","5","0","0","0","0","7","12"
"462879","Визначено як лікарня для госпіталізації","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","01.01.2021 0:00:00","377","01.01.2021 9:02:28","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","0","0","0","0","0","0","0","0","0","1","0","0","16","1","0","0","0","0","19","0","0","0","34","1","1690","20","6290","30","4870","15","184700","500","1470","0","0","0","1077","0","0","0","382","2","309","5","0","0","0","0","8","2","0","1","1","370","111","12","135","111","6","0","0","95","80","0","68","8","0","0","60","5","12","0","0","7","1","0","0","0","7","6"
"462970","Визначено як лікарня для госпіталізації","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","01.01.2021 0:00:00","390","01.01.2021 10:37:15","0","22","16","4","0","40","32","17","0","33","32","14","11","9","1","1","0","0","0","0","0","0","0","0","3","0","0","0","0","14","0","4","0","0","1","7","0","0","0","108","1","1187","0","3503","0","224","0","57235","0","0","0","9","0","0","0","52180","0","544","3","3685","7","0","0","1024","0","0","0","0","1","1","510","233","12","226","226","7","0","4","0","0","0","106","0","0","0","106","9","13","0","0","13","0","0","0","0","12","23"
"463001","Визначено як лікарня для госпіталізації","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","01.01.2021 0:00:00","391","01.01.2021 11:26:33","76","22","17","5","237","21","12","9","66","14","7","7","0","170","110","21","1","0","0","0","0","0","0","0","1","0","2","0","0","25","2","5","0","17","0","20","0","0","1","83","0","9000","100","2470","100","265","5","11300","200","0","0","0","0","3501","55","19400","100","240","5","380","13","0","0","171003","13","5","4","0","1","1","640","255","10","320","255","10","10","4","0","0","0","127","52","3","0","75","12","30","6","0","12","2","0","0","0","19","0"
