"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145074","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","17.06.2020 0:00:00","385","17.06.2020 8:35:44","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1306","0","1450","0","3445","10","1000","0","285","0","356","0","9228","10","149","1","46","0","0","0","0","0","4","1","0","1","0"
"145070","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","17.06.2020 0:00:00","386","17.06.2020 8:22:17","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","190","0","1192","0","819","0","2000","0","2100","0","360","0","295","0","24300","0","345","5","1","0","0","0","0","0","6","3","0","1","1"
"145143","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","17.06.2020 0:00:00","387","17.06.2020 10:25:03","10","2","2","0","25","8","3","1","15","11","2","1","0","2","0","0","0","30","30","2","0","0","2","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","257","2","1012","8","1176","5","9580","30","10","0","0","0","305","0","10100","0","20","1","2713","1","0","0","0","0","6","1","0","1","1"
"145081","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","17.06.2020 0:00:00","388","17.06.2020 8:47:34","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","3","6","0","3","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","110","3","1279","5","978","5","21000","0","1318","0","0","0","1142","0","13500","50","305","0","1450","0","0","0","0","0","3","2","0","1","1"
"145313","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","17.06.2020 0:00:00","389","17.06.2020 14:56:45","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","109","0","1122","0","1120","0","12884","83","0","0","0","0","317","0","15349","282","339","7","1369","2","0","0","412","2","3","0","4","1","1"
"145133","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","17.06.2020 0:00:00","390","17.06.2020 10:03:11","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1310","15","0","0","69","0","7","4","0","1","1"
"145229","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","17.06.2020 0:00:00","391","17.06.2020 12:54:50","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","108","2","712","0","1140","0","4300","100","0","0","0","0","612","2","72860","40","175","5","2500","35","0","0","802","24","5","4","0","1","1"
"145303","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","17.06.2020 0:00:00","392","17.06.2020 14:44:48","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","4","35","100","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","180","25","1430","32","310","25","3000","200","0","0","0","0","190","24","1700","300","21","3","700","10","0","0","321","17","5","1","0","1","0"
"145312","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","17.06.2020 0:00:00","393","17.06.2020 14:56:42","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","10","109","120","9","2","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11895","33","3034","66","6689","33","2610","100","0","0","0","10","625","0","10170","100","94","1","2030","9","0","0","1453","27","7","1","0","1","1"
"145096","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","17.06.2020 0:00:00","394","17.06.2020 9:16:49","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","13","13","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1678","16","850","87","2894","89","31192","132","0","0","0","0","1219","0","23168","480","440","20","189","13","0","0","189","13","14","0","0","1","1"
"145114","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","17.06.2020 0:00:00","395","17.06.2020 9:35:58","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","182","8","7","182","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3270","100","4300","100","19070","100","14000","400","0","0","0","0","50","0","18200","400","60","20","7850","50","0","0","150","50","7","55","2","1","1"
"145324","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","17.06.2020 0:00:00","396","17.06.2020 15:14:41","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","12","6","0","12","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","1","0","200","0","1097","25","145","25","6330","300","250","0","0","0","363","25","8540","0","21","2","0","0","0","0","0","0","2","0","0","1","1"
"145244","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","17.06.2020 0:00:00","397","17.06.2020 13:24:17","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","22","6","1","23","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1340","0","1991","0","41","0","15140","400","31","0","0","0","620","5","10218","200","187","0","0","0","0","70","0","20","4","1","0","1","1"
"145330","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","17.06.2020 0:00:00","398","17.06.2020 15:24:53","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","2","6","2","4","110","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"145231","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","17.06.2020 0:00:00","399","17.06.2020 13:09:57","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1200","0","1970","10","900","0","500","1000","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"145311","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","17.06.2020 0:00:00","400","17.06.2020 14:53:52","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","9","130","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","260","400","544","400","940","300","1645","400","0","0","315","0","0","0","130150","700","1348","0","270","10","0","0","604","15","11","1","0","1","1"
"145286","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","17.06.2020 0:00:00","401","17.06.2020 14:26:10","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","10","8","8","18","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","600","20","3268","30","230","20","10770","50","0","0","80","10","20","0","14750","50","760","10","284","20","0","0","81","5","4","4","0","1","1"
"145321","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","17.06.2020 0:00:00","402","17.06.2020 15:09:53","24","9","9","3","47","9","9","7","38","6","6","6","16","8","9","0","0","90","90","22","6","2","22","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","220","8","300","6","548","6","900","100","0","0","0","0","60","12","7900","100","167","2","160","1","24","8","460","20","5","17","9","1","1"
"145164","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","17.06.2020 0:00:00","403","17.06.2020 10:49:13","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1290","20","2890","30","1435","5","11300","200","0","0","0","0","878","0","76000","500","1075","5","72","4","0","0","600","5","28","16","16","1","1"
"145121","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","17.06.2020 0:00:00","404","17.06.2020 9:47:14","153","54","43","11","236","86","58","28","170","62","42","20","0","50","52","12","3","375","75","20","15","8","109","300","18","3","0","0","6","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1110","210","13905","250","200","300","0","0","140","75","1270","100","40550","130","475","15","4043","8","745","82","745","82","20","10","1","1","1"
"145213","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","17.06.2020 0:00:00","405","17.06.2020 12:05:43","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","61","18","7","61","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","82","28","5035","60","1771","29","7200","200","0","0","0","0","143","12","15220","200","64","3","660","10","0","0","0","0","3","10","0","1","1"
"145077","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","17.06.2020 0:00:00","406","17.06.2020 8:43:38","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"145346","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","17.06.2020 0:00:00","407","17.06.2020 15:55:07","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5230","21","839","0","264","0","3990","18","0","0","0","0","17","0","45850","42","300","1","15","0","0","0","12","0","6","0","0","0","1"
"145270","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","17.06.2020 0:00:00","408","17.06.2020 14:02:50","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","8","82","10","2","2","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","1533","12","2904","336","4923","76","800","17","0","0","4592","0","2302","0","17586","364","1138","12","340","2","524","90","1860","21","10","13","2","1","1"
"145323","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","17.06.2020 0:00:00","409","17.06.2020 15:14:18","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5258","5","11409","50","2088","10","19070","400","0","0","0","0","387","0","90800","500","158","3","60","5","13","0","80","2","5","2","0","1","1"
"145173","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","17.06.2020 0:00:00","410","17.06.2020 11:01:34","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","106","1","9115","4","987","0","12330","150","0","0","0","0","918","0","19930","50","300","4","867","0","0","0","602","0","3","0","0","1","1"
"145141","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","17.06.2020 0:00:00","411","17.06.2020 10:21:09","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2556","6","1164","6","8020","120","600","0","0","0","413","6","5888","12","530","1","38","1","0","0","38","0","4","0","0","0","0"
"145228","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","17.06.2020 0:00:00","412","17.06.2020 12:54:41","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","12","20","4","12","150","2","0","0","0","0","19","0","1","0","5","0","19","0","0","0","48","0","898","0","3202","70","540","70","10000","230","65","0","370","0","487","0","3180","60","641","3","980","0","0","0","2192","6","5","10","5","0","1"
"145174","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","17.06.2020 0:00:00","413","17.06.2020 11:01:59","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","5","1","0","5","0","3","0","0","0","0","7","0","0","0","1","0","10","0","0","0","5","1","412","4","335","6","2135","0","7869","100","200","0","0","0","329","0","8650","100","558","2","150","0","0","0","0","0","5","3","1","1","1"
"145280","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","17.06.2020 0:00:00","414","17.06.2020 14:16:57","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","210","0","15","0","65","0","2200","200","120","0","55","0","150","0","1600","200","56","2","80","0","0","0","0","0","4","2","3","1","1"
"145208","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","17.06.2020 0:00:00","415","17.06.2020 11:59:48","18","0","0","0","48","0","0","0","45","0","0","0","10","46","8","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","6700","300","0","0","0","0","353","0","11100","300","100","5","35","0","0","0","167","0","4","1","0","1","1"
"145113","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","17.06.2020 0:00:00","416","17.06.2020 9:34:03","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","45","0","895","5","697","1","2590","100","140","0","195","0","55","0","7635","100","140","1","111","0","0","0","321","2","3","0","1","1","1"
"145111","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","17.06.2020 0:00:00","417","17.06.2020 9:32:47","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","0","10","1400","100","380","20","2700","300","0","0","210","0","10","0","91300","300","150","5","60","0","0","0","2099","9","3","1","0","1","1"
"145201","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","17.06.2020 0:00:00","418","17.06.2020 11:52:11","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","29","6","0","29","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"145103","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","17.06.2020 0:00:00","419","17.06.2020 9:24:40","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","26","8","3","26","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"145185","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","17.06.2020 0:00:00","420","17.06.2020 11:27:38","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","1","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1391","0","5391","16","1478","23","5573","36","0","0","0","0","490","0","72760","30","212","3","132","0","35","1","0","0","5","0","0","0","1"
"145099","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","17.06.2020 0:00:00","421","17.06.2020 9:21:24","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","12","6","0","12","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","420","15","3600","20","2775","5","3200","100","0","150","0","40","265","10","27000","400","80","3","574","1","0","0","405","11","2","4","0","1","1"
"145205","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","17.06.2020 0:00:00","422","17.06.2020 11:57:31","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","5","8","0","5","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3027","5","691","5","444","0","4388","17","0","0","0","0","769","20","32306","45","540","10","122","0","0","0","1024","0","4","3","0","1","1"
"145352","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","17.06.2020 0:00:00","423","17.06.2020 16:55:13","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","1","12","0","2","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","1080","20","3900","50","7500","0","3000","200","0","0","0","0","714","0","108000","1000","580","0","427","8","0","0","94","0","8","3","0","1","1"
"145227","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","17.06.2020 0:00:00","425","17.06.2020 12:52:05","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3170","0","0","0","165","0","173","0","6700","0","611","0","218","0","0","0","908","0","5","2","0","1","1"
"145146","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","17.06.2020 0:00:00","426","17.06.2020 10:29:15","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","5","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","2627","0","4207","0","8617","0","3617","0","0","0","0","0","990","0","24992","0","993","0","107","0","0","0","897","0","8","2","0","1","1"
"145253","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","17.06.2020 0:00:00","427","17.06.2020 13:31:43","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3114","6","2120","0","8200","100","160","0","50","0","202","0","5300","200","600","0","28","0","0","0","773","0","2","1","0","1","1"
"145130","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","17.06.2020 0:00:00","428","17.06.2020 10:01:22","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","6200","0","100","0","0","0","509","0","12600","0","194","0","1375","0","0","0","78","0","2","1","0","1","1"
"145223","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","17.06.2020 0:00:00","429","17.06.2020 12:42:38","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","236","0","2788","6","3676","2","5000","50","900","0","301","2","41","0","6200","50","24","2","197","2","0","0","582","14","6","5","0","1","1"
"145066","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","17.06.2020 0:00:00","430","17.06.2020 8:07:14","45","0","0","0","142","0","0","0","104","0","0","0","0","109","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","527","1","7496","2","3938","2","8339","80","3000","0","307","3","30","0","13657","65","114","8","381","0","0","0","406","0","5","2","0","1","1"
"145222","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","17.06.2020 0:00:00","431","17.06.2020 12:39:44","12","2","2","1","19","4","4","2","17","5","5","2","1","1","0","0","0","70","70","1","7","0","1","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","430","20","10255","15","8090","20","23750","50","200","0","50","0","661","0","15500","50","78","1","371","21","0","0","467","10","5","7","0","1","1"
"145067","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","17.06.2020 0:00:00","432","17.06.2020 8:17:53","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","0","3297","0","2618","0","4700","0","33","0","55","0","264","0","31500","0","500","0","123","0","0","0","447","0","3","1","0","1","1"
"145161","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","17.06.2020 0:00:00","433","17.06.2020 10:47:34","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","115","0","2124","0","2279","0","6000","0","1419","0","90","0","1074","2","4065","0","96","0","288","2","0","0","122","2","5","1","0","1","1"
