"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147741","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","22.06.2020 0:00:00","385","22.06.2020 8:44:59","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1304","0","1450","0","3395","10","1000","0","285","0","356","0","9184","8","144","1","46","0","0","0","0","0","4","1","0","1","0"
"147739","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","22.06.2020 0:00:00","386","22.06.2020 8:41:25","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","190","0","1190","0","818","0","2000","0","2100","0","360","0","295","0","24100","0","334","0","0","0","0","0","0","0","4","3","0","1","1"
"147728","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","22.06.2020 0:00:00","387","22.06.2020 8:09:08","10","2","1","0","25","8","1","1","15","11","1","1","0","2","0","0","0","30","30","2","0","0","2","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","246","2","965","6","1150","4","9460","10","10","0","0","0","305","0","10100","0","18","1","2691","1","0","0","0","0","6","1","0","1","1"
"147747","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","22.06.2020 0:00:00","388","22.06.2020 8:54:06","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","1","6","0","1","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","99","1","1262","10","950","13","20750","0","1318","0","0","0","1142","0","13000","0","305","0","1447","2","0","0","0","0","3","2","0","1","1"
"147933","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","22.06.2020 0:00:00","389","22.06.2020 14:14:25","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","10","8","1","2","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12687","77","0","0","0","0","317","0","14506","306","304","7","1353","6","0","0","407","3","3","0","4","1","1"
"147764","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","22.06.2020 0:00:00","390","22.06.2020 9:18:11","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1295","1","0","0","69","0","7","4","0","1","1"
"147842","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","22.06.2020 0:00:00","391","22.06.2020 11:02:20","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","350","4","712","0","1136","2","4130","50","0","0","0","0","964","4","77800","0","155","5","2388","2","0","0","766","4","5","4","0","1","1"
"147941","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","22.06.2020 0:00:00","392","22.06.2020 14:35:16","31","8","4","4","48","12","6","6","29","10","5","5","33","15","4","0","0","50","0","0","6","5","47","50","0","0","2","0","0","2","2","2","0","0","0","6","0","0","0","2","0","125","25","1270","32","190","25","2000","200","0","0","0","0","190","24","1000","300","56","3","645","20","0","0","217","25","5","1","0","1","0"
"147965","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","22.06.2020 0:00:00","393","22.06.2020 15:14:12","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","10","126","120","9","2","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11730","33","2704","66","6524","33","2170","100","0","0","0","0","625","0","9670","100","89","1","2003","1","0","0","1360","40","7","1","0","1","1"
"147742","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","22.06.2020 0:00:00","394","22.06.2020 8:46:48","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","37","365","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1615","6","435","78","2540","69","30693","98","0","0","0","0","1219","0","20990","400","340","20","132","8","0","0","132","8","14","0","0","1","1"
"147990","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","22.06.2020 0:00:00","395","22.06.2020 15:48:33","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","205","205","205","8","7","205","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","2770","100","3800","100","18570","100","12000","400","0","0","0","0","50","0","16400","400","60","20","7600","50","0","0","900","50","7","55","2","1","1"
"147991","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","22.06.2020 0:00:00","396","22.06.2020 15:49:36","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","17","6","0","17","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","1","0","150","10","985","25","54","15","6021","50","250","0","113","10","186","0","8010","50","15","1","0","0","0","0","0","0","2","0","0","1","1"
"147988","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","22.06.2020 0:00:00","397","22.06.2020 15:44:41","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","23","6","4","27","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1024","200","1831","50","51","39","13770","450","31","0","0","0","620","0","8518","650","167","1","0","0","0","0","0","0","4","1","0","1","1"
"147982","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","22.06.2020 0:00:00","398","22.06.2020 15:38:11","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","5","6","2","7","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"147919","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","22.06.2020 0:00:00","399","22.06.2020 13:52:28","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","0","1900","0","2096","40","500","1000","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"147964","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","22.06.2020 0:00:00","400","22.06.2020 15:13:43","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","15","153","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","2000","260","6794","306","2280","900","2105","500","0","0","389","26","0","0","9446","1500","1232","0","257","0","0","0","535","7","11","1","0","1","1"
"147951","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","22.06.2020 0:00:00","401","22.06.2020 14:47:46","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","8","8","6","14","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","1350","50","4150","50","200","10","9470","50","0","0","40","0","20","0","14400","50","730","5","273","2","0","0","150","0","4","4","0","1","1"
"147966","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","22.06.2020 0:00:00","402","22.06.2020 15:14:44","24","9","9","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","18","6","1","18","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","186","8","270","6","1736","8","4900","100","0","0","0","0","60","12","32100","100","157","2","152","2","40","18","360","20","5","17","9","1","1"
"147887","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","22.06.2020 0:00:00","403","22.06.2020 12:10:34","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1220","10","2775","15","1410","5","10700","100","0","0","0","0","878","0","74200","300","1050","5","72","0","0","0","595","0","28","16","16","1","1"
"147766","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","22.06.2020 0:00:00","404","22.06.2020 9:19:11","153","28","15","13","236","57","29","28","170","48","26","22","0","50","52","12","3","375","75","15","15","13","140","300","18","8","0","0","10","5","0","0","0","1","0","22","0","0","0","1","1","125","0","3611","220","11375","250","6000","300","0","0","260","75","1270","100","40900","200","450","15","3990","7","495","0","495","0","20","10","1","1","1"
"147900","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","22.06.2020 0:00:00","405","22.06.2020 13:03:52","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","54","18","8","54","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","50","25","4735","60","1623","33","6200","200","0","0","0","0","93","10","14220","200","49","3","651","3","0","0","0","0","3","10","0","1","1"
"147737","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","22.06.2020 0:00:00","406","22.06.2020 8:38:30","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"147987","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","22.06.2020 0:00:00","407","22.06.2020 15:44:31","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","3","1","1","24","0","0","0","1","1","5200","22","833","4","258","4","3966","12","0","0","0","0","17","0","45778","48","296","2","13","1","0","0","11","0","6","0","0","0","1"
"147918","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","22.06.2020 0:00:00","408","22.06.2020 13:52:19","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","7","94","10","2","0","2","0","0","56","2","0","0","4","1","107","2","1","0","10","1","1421","17","3463","223","4632","152","1577","12","0","0","4538","34","2344","29","98196","390","1090","20","325","3","304","55","6204","47","10","13","2","1","1"
"147825","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","22.06.2020 0:00:00","409","22.06.2020 10:37:47","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5230","10","10909","100","4908","10","46700","500","0","0","0","0","487","0","86800","1000","141","3","89","3","11","0","98","3","5","2","0","1","1"
"147813","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","22.06.2020 0:00:00","410","22.06.2020 10:18:03","38","2","0","0","115","4","0","0","56","6","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","585","2","9037","28","972","8","11710","60","0","0","0","0","918","0","20299","200","521","8","861","1","0","0","592","6","3","0","0","1","1"
"147851","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","22.06.2020 0:00:00","411","22.06.2020 11:23:47","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2949","2","1185","2","7480","120","600","0","0","0","443","3","5864","4","523","2","36","1","0","0","36","0","4","0","0","0","0"
"147921","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","22.06.2020 0:00:00","412","22.06.2020 14:00:50","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","19","20","5","19","150","1","0","0","0","0","17","0","1","0","5","0","19","0","0","0","48","0","898","0","2857","70","568","70","8870","230","65","0","370","0","487","0","2885","60","626","3","980","0","0","0","2170","12","5","10","5","0","1"
"147866","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","22.06.2020 0:00:00","413","22.06.2020 11:44:23","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","30","30","27","3","3","30","0","3","0","3","0","0","7","3","0","0","1","0","10","0","0","0","5","1","360","20","280","20","2003","10","6969","200","200","0","0","0","329","0","7950","200","538","4","146","0","0","0","0","0","5","3","1","1","1"
"147840","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","22.06.2020 0:00:00","414","22.06.2020 10:57:51","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","180","10","0","10","50","10","1200","200","60","20","55","0","150","0","1200","200","46","2","64","2","0","0","0","0","4","2","3","1","1"
"147812","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","22.06.2020 0:00:00","415","22.06.2020 10:15:50","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","6100","100","0","0","0","0","353","0","10300","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"147784","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","22.06.2020 0:00:00","416","22.06.2020 9:38:56","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","44","1","890","0","695","1","2290","50","140","0","195","0","55","0","7200","100","138","1","104","3","0","0","319","0","3","0","1","1","1"
"147894","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","22.06.2020 0:00:00","417","22.06.2020 12:50:10","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","200","0","2800","50","300","0","1600","100","0","0","200","0","10","0","89900","300","125","5","60","0","0","0","2043","10","3","1","0","1","1"
"148004","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","22.06.2020 0:00:00","418","22.06.2020 16:32:04","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","29","6","0","29","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"147913","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","22.06.2020 0:00:00","419","22.06.2020 13:45:21","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","42","8","3","42","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"147826","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","22.06.2020 0:00:00","420","22.06.2020 10:38:07","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1391","0","5363","0","1433","0","5493","0","0","0","0","0","490","0","72648","0","197","3","132","0","223","9","200","0","5","0","0","0","1"
"147822","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","22.06.2020 0:00:00","421","22.06.2020 10:32:07","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","39","6","0","39","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","345","15","2529","20","2141","5","9100","100","0","150","0","40","265","0","22000","400","50","20","571","0","0","0","280","4","2","4","0","1","1"
"147865","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","22.06.2020 0:00:00","422","22.06.2020 11:43:49","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","6","8","0","6","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3017","2","1245","7","403","6","4318","13","0","0","0","0","769","20","32096","28","525","5","117","0","0","0","1017","1","4","3","0","1","1"
"147897","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","22.06.2020 0:00:00","423","22.06.2020 12:52:58","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","3","12","0","3","5","0","0","0","0","0","9","0","1","0","0","3","12","0","0","0","1","0","970","50","3550","200","7100","100","1900","500","0","0","0","0","696","0","105500","500","559","3","41","1","0","0","92","0","8","3","0","1","1"
"147869","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","22.06.2020 0:00:00","425","22.06.2020 11:53:36","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","3","1","195","0","3235","0","3157","0","17950","0","0","0","165","0","173","0","6700","0","608","0","218","0","0","0","900","0","5","2","0","1","1"
"147771","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","22.06.2020 0:00:00","426","22.06.2020 9:26:17","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","1606","0","4070","0","8599","0","2874","0","0","0","0","0","990","0","23377","0","984","0","80","27","0","0","886","0","8","2","0","1","1"
"147908","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","22.06.2020 0:00:00","427","22.06.2020 13:32:38","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3114","6","2120","0","8200","100","160","0","50","0","202","0","5300","200","600","0","28","0","0","0","773","0","2","1","0","1","1"
"147875","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","22.06.2020 0:00:00","428","22.06.2020 11:57:20","39","1","1","0","137","3","3","1","72","2","2","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","410","217","1446","469","8041","22","5200","1000","100","0","0","0","498","11","11600","1000","189","5","1369","0","0","0","34","3","2","1","0","1","1"
"147881","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","22.06.2020 0:00:00","429","22.06.2020 12:05:56","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","0","0","0","0","0","5","0","2","0","5","0","5","0","0","0","4","0","236","0","2762","6","3666","2","4750","50","900","0","291","2","41","0","5950","50","57","2","254","4","0","0","578","0","6","5","0","1","1"
"147726","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","22.06.2020 0:00:00","430","22.06.2020 7:35:01","45","0","0","0","144","0","0","0","104","0","0","0","0","108","34","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","1282","15","7471","7","3938","0","17319","300","3000","0","294","3","30","0","38587","150","142","4","381","0","0","0","390","0","5","2","0","1","1"
"147890","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","22.06.2020 0:00:00","431","22.06.2020 12:20:05","12","2","2","2","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","1","7","0","1","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","385","15","10200","0","8010","10","23500","50","200","0","50","0","661","0","15250","50","78","1","353","3","0","0","439","0","5","7","0","1","1"
"147789","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","22.06.2020 0:00:00","432","22.06.2020 9:44:25","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","540","10","3597","0","3618","0","3900","100","33","0","55","0","264","0","32500","500","480","20","117","0","0","0","445","2","3","1","0","1","1"
"147793","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","22.06.2020 0:00:00","433","22.06.2020 9:50:18","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","262","0","2114","0","2279","0","6000","0","1419","0","90","0","1074","2","4138","427","172","20","276","2","0","0","91","0","5","1","0","1","1"
