"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"411958","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","06.12.2020 0:00:00","600","06.12.2020 7:33:14","21","6","3","3","42","11","6","5","38","8","4","4","19","19","4","2","0","80","80","3","0","0","3","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","8","0","7","3","26","4","45","0","4990","54","0","0","0","0","95","0","280","20","7","0","0","0","0","0","716","0","0","1","0","1","0"
"411988","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","06.12.2020 0:00:00","601","06.12.2020 8:02:54","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","150","0","0","6","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","10","1","98","0","18","0","943","0","3500","100","300","0","0","0","741","0","0","0","537","3","0","0","0","0","200","0","9","0","2","1","1"
"411980","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","06.12.2020 0:00:00","603","06.12.2020 7:58:40","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","200","0","0","6","3","49","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","41","0","0","0","86","24","576","26","28637","80","395","0","0","0","350","0","76","24","368","2","344","2","80","0","0","0","6","0","0","1","1"
"411971","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","06.12.2020 0:00:00","604","06.12.2020 7:55:35","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","85","0","0","0","0","31","85","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","29","0","1169","20","1940","20","370","20","22020","50","0","0","0","0","183","2","2960","40","295","5","580","20","0","0","0","0","4","0","0","1","0"
"412068","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","06.12.2020 0:00:00","610","06.12.2020 8:28:44","15","3","2","2","8","3","3","3","7","3","3","2","25","3","0","0","0","160","0","0","6","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","17","1","23","0","467","0","1706","0","10300","35","2215","1800","0","0","618","0","843","0","86","1","68","2","0","0","768","0","4","1","4","1","0"
"412548","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","06.12.2020 0:00:00","611","06.12.2020 11:38:59","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","30","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","33","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","638","0","7000","0","4000","0","5","1","0","1","0"
"412092","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","06.12.2020 0:00:00","622","06.12.2020 8:35:10","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","73","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","100","0","1965","5","810","20","1118","20","22630","50","26","0","0","0","265","0","13460","50","15","0","0","0","0","0","1162","10","6","0","0","0","0"
"412327","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","06.12.2020 0:00:00","628","06.12.2020 9:52:38","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","45","6","2","45","0","1","1","0","0","1","1","0","0","0","0","0","8","0","0","0","8","0","513","0","80","0","170","0","16462","0","0","0","0","0","123","0","3000","0","0","0","248","0","0","0","0","0","5","1","0","0","0"
"412231","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","06.12.2020 0:00:00","632","06.12.2020 9:21:03","31","1","1","0","83","3","2","1","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","20","0","54","0","2591","0","1747","0","27134","0","1329","0","0","0","517","0","10200","0","123","0","453","0","3540","0","95","0","3","0","0","1","1"
"412191","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","06.12.2020 0:00:00","642","06.12.2020 9:09:15","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","100","40","0","8","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","161","0","630","0","652","0","3118","24","0","0","0","0","51","0","6217","31","289","1","0","0","0","0","474","0","4","0","4","1","1"
"412326","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","06.12.2020 0:00:00","643","06.12.2020 9:52:07","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","4","101","0","7","0","0","0","1","0","0","3","0","2","0","15","0","0","0","105","1","5800","15","4937","19","3240","16","58530","138","0","0","0","0","515","0","63000","588","824","1","0","0","0","0","0","0","12","2","0","1","1"
"412406","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","06.12.2020 0:00:00","651","06.12.2020 10:19:55","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","39","25","5","44","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","17","0","195","0","3391","0","5973","0","122734","0","0","0","15","0","357","0","44222","0","300","0","0","0","0","0","946","0","9","2","0","1","1"
"412256","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","06.12.2020 0:00:00","676","06.12.2020 9:30:34","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","90","0","0","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","0","5147","0","437","0","10700","0","3050","0","0","0","131","0","10450","0","78","0","167","1","0","0","731","0","4","1","0","1","0"
"412145","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","06.12.2020 0:00:00","682","06.12.2020 8:53:39","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","16","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1600","0","340","10","0","0","10200","200","0","0","0","0","469","0","8000","400","34","0","670","0","6","0","0","0","4","2","0","1","1"
"411996","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","06.12.2020 0:00:00","692","06.12.2020 8:07:09","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","95","50","17","6","1","20","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","640","10","500","0","27800","200","250","5","0","0","250","15","3900","200","100","0","198","4","0","0","1000","0","4","3","0","1","1"
"412579","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","06.12.2020 0:00:00","700","06.12.2020 11:55:11","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","50","40","1","3","0","1","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","5","6570","6","415","0","44960","100","0","0","362","0","0","0","1402","0","1609","1","1292","1","0","0","293","0","2","2","0","1","0"
"412482","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","06.12.2020 0:00:00","701","06.12.2020 10:53:38","45","2","1","1","86","2","2","2","69","2","2","1","0","0","3","0","0","15","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","1340","0","124","0","15310","0","1018","0","0","0","74","0","3600","0","35","0","258","0","0","0","0","0","2","1","0","1","0"
"412362","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","06.12.2020 0:00:00","712","06.12.2020 10:04:40","52","3","3","1","42","4","4","4","60","5","5","4","0","11","4","0","0","50","0","0","6","6","37","0","0","0","6","0","0","6","6","0","0","0","0","6","0","0","1","0","1","540","10","145","50","0","0","8600","50","0","0","0","0","250","0","3700","100","31","0","8","0","0","0","207","0","8","4","0","1","1"
"412259","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","06.12.2020 0:00:00","714","06.12.2020 9:31:30","12","4","4","2","16","6","6","3","16","6","6","2","14","136","103","25","2","140","30","26","18","0","26","110","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15578","80","360","0","33895","230","0","0","0","0","539","0","27390","255","1298","7","0","0","0","0","1981","0","4","2","14","1","0"
"412564","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","06.12.2020 0:00:00","715","06.12.2020 11:45:34","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","17","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","450","0","1492","0","260","0","9600","0","0","0","77","0","20","0","700","0","33","0","0","0","0","0","1120","0","5","1","0","1","1"
"412084","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","06.12.2020 0:00:00","727","06.12.2020 8:33:13","10","6","6","2","95","8","8","5","60","7","7","3","0","66","48","16","0","56","25","4","6","2","9","56","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","407","0","26","0","24190","0","0","0","0","0","72","0","7802","0","32","0","653","0","0","0","334","0","0","1","0","1","1"
"412374","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","06.12.2020 0:00:00","735","06.12.2020 10:07:57","0","8","4","2","2","6","6","3","0","6","6","3","0","21","7","2","0","50","25","12","3","1","25","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","589","0","320","0","350","0","13210","100","0","0","6983","0","0","0","2500","0","119","3","655","5","0","0","1196","6","0","0","0","1","1"
"412246","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","06.12.2020 0:00:00","743","06.12.2020 9:26:53","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","170","170","7","8","0","7","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","605","0","2100","0","0","0","12000","0","0","0","0","0","274","0","16000","0","343","0","78","0","0","0","123","0","6","0","0","1","1"
"412147","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","06.12.2020 0:00:00","744","06.12.2020 8:54:04","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","65","30","19","5","3","19","0","3","2","0","0","2","1","0","0","0","1","0","4","0","0","0","16","0","3065","12","982","0","604","0","13005","0","0","0","369","0","0","0","5500","0","168","0","401","2","0","0","0","0","0","0","0","1","1"
"412566","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","06.12.2020 0:00:00","757","06.12.2020 11:47:02","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","24","19","7","5","29","25","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","1","0","114354","30","1334","1","7","0","31040","60","0","0","0","0","3","0","9230","50","0","0","0","0","0","0","9750","10","2","2","0","1","1"
"412164","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","06.12.2020 0:00:00","758","06.12.2020 9:01:24","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","38","6","2","40","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","5","0","726","21","1483","2","1046","4","8350","81","0","0","0","0","650","2","3574","102","124","1","0","0","0","0","186","0","4","1","0","1","1"
"412442","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","06.12.2020 0:00:00","763","06.12.2020 10:32:37","20","13","12","1","60","25","25","6","30","15","15","3","0","25","14","3","0","50","44","17","6","1","18","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","315","5","475","5","370","0","11900","100","0","0","0","0","118","0","10200","100","37","1","0","0","0","0","370","0","4","2","1","1","1"
"412647","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","06.12.2020 0:00:00","767","06.12.2020 12:46:00","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","330","330","0","50","6","7","0","3","0","0","0","2","18","0","0","0","2","4","37","0","0","1","4","1","4913","61","1073","12","3637","10","63139","300","195","0","0","0","841","2","9888","503","1948","2","0","0","1","0","20","0","20","0","0","1","1"
"412542","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","06.12.2020 0:00:00","782","06.12.2020 11:29:59","12","0","0","0","24","0","0","0","13","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1340","0","1206","0","606","0","4691","0","0","0","0","0","150","0","1035","0","137","0","49","0","0","0","207","0","4","2","0","1","1"
"412423","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","06.12.2020 0:00:00","783","06.12.2020 10:26:24","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","14","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","8","1","7078","47","715","1","783","1","35170","79","200","0","0","0","180","0","8433","87","234","1","71","0","0","0","988","0","4","1","0","1","1"
"412156","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","06.12.2020 0:00:00","784","06.12.2020 8:58:58","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","1","6","0","7","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","505","0","740","0","20680","0","0","0","0","0","62","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"412152","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","06.12.2020 0:00:00","785","06.12.2020 8:56:22","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","21","8","3","24","30","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","179","5","185","10","657","5","3684","50","0","0","0","0","152","0","1896","50","1","0","0","0","0","0","1193","0","4","0","1","1","1"
"412621","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","06.12.2020 0:00:00","788","06.12.2020 12:24:08","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","14","4","3","17","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","0","1419","24","161","0","8700","100","0","0","156","0","212","0","18500","100","39","1","345","0","0","0","1470","0","4","1","4","1","1"
"412510","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","06.12.2020 0:00:00","795","06.12.2020 11:08:27","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","24","15","6","30","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","11","1","9","0","872","1","428","0","0","0","15156","100","0","0","1031","0","15374","150","472","5","4","0","40","0","318","0","3","3","1","1","1"
"412334","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","06.12.2020 0:00:00","796","06.12.2020 9:56:08","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","18","6","3","21","49","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","490","0","19050","0","1600","0","0","0","1147","0","0","0","319","0","0","0","0","0","2500","0","4","3","2","1","1"
"412418","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","06.12.2020 0:00:00","797","06.12.2020 10:25:45","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","25","12","2","27","0","2","0","0","0","1","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1267","10","328","10","11230","100","0","0","0","0","30","0","0","0","208","2","350","0","0","0","1363","0","4","3","0","1","1"
"411990","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","06.12.2020 0:00:00","802","06.12.2020 8:04:38","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","45","45","20","6","3","26","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","435","9","3950","40","143","0","460","40","215","0","0","0","146","0","620","10","49","0","3","0","0","0","115","0","4","1","0","1","0"
"412433","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","06.12.2020 0:00:00","833","06.12.2020 10:29:42","22","9","6","3","57","14","7","7","23","11","6","5","13","20","4","0","0","70","20","10","6","2","35","50","0","0","1","0","0","5","1","0","0","0","0","4","0","0","0","4","1","996","11","1569","10","1414","10","5916","41","355","10","46","9","79","4","496","176","70","11","27","4","98","2","397","4","7","2","0","1","1"
"412698","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","06.12.2020 0:00:00","840","06.12.2020 15:26:20","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","12","0","20","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","0","0","985","10","1752","10","3450","50","735","0","95","0","5","0","0","0","165","1","2","7","0","0","0","0","5","0","0","1","0"
"412622","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","06.12.2020 0:00:00","841","06.12.2020 12:25:16","14","10","3","1","26","24","4","3","20","12","3","3","8","6","3","0","0","80","0","0","5","0","0","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","360","0","615","0","650","0","4250","50","0","0","0","0","230","0","350","50","60","0","0","0","0","0","0","0","4","2","0","1","1"
"412547","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","06.12.2020 0:00:00","842","06.12.2020 11:38:53","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","30","0","0","4","0","3","40","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","2","0","145","3","0","0","10","0","2070","30","0","0","0","0","45","6","1900","100","93","1","85","0","0","0","51","0","5","0","0","0","1"
"412654","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","06.12.2020 0:00:00","843","06.12.2020 12:50:07","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","110","70","52","6","6","52","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","158","0","2456","0","1020","0","4704","0","120","0","0","0","485","0","2000","0","156","0","0","0","0","0","304","0","3","0","0","1","1"
"412594","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","06.12.2020 0:00:00","845","06.12.2020 12:02:33","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","7","27","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1310","0","3739","0","4029","0","9800","0","30","0","0","0","425","0","6400","0","129","0","8","0","0","0","170","0","4","0","0","1","1"
