"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"240397","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","03.09.2020 0:00:00","453","03.09.2020 8:59:04","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","14","6","2","26","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","12","0","0","0","1375","0","522","0","2600","500","200","46","0","0","20","20","500","0","55","5","2","0","0","0","236","6","5","2","0","1","1"
"240936","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","03.09.2020 0:00:00","454","03.09.2020 14:51:48","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","70","10","10","6","2","26","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","760","0","20","20","33850","0","0","150","0","0","0","0","179","0","23600","200","10","2","19","0","500","0","0","0","7","1","2","1","1"
"240675","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","03.09.2020 0:00:00","455","03.09.2020 12:22:32","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","60","10","10","6","2","42","44","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","110","10","540","20","1140","40","4000","50","41","0","0","0","129","0","4200","100","26","1","1","0","0","0","172","4","4","3","0","0","0"
"240917","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","03.09.2020 0:00:00","456","03.09.2020 14:41:34","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","35","0","0","6","0","0","20","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1269","0","2886","0","7327","0","2347","0","16","0","0","0","264","0","1200","0","109","0","118","0","0","0","0","0","3","1","1","1","1"
"241010","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","03.09.2020 0:00:00","457","03.09.2020 16:00:22","5","5","2","2","7","0","0","0","2","0","0","0","2","4","1","0","0","8","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","178","0","195","0","0","0","0","0","0","0","38","0","530","20","10","1","50","0","0","0","720","0","2","2","0","0","0"
"240834","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","03.09.2020 0:00:00","458","03.09.2020 13:42:14","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","5920","80","2410","2","5400","150","0","0","280","0","480","17","25450","200","1235","5","14","0","0","0","240","16","6","1","4","0","1"
"240935","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","03.09.2020 0:00:00","459","03.09.2020 14:51:04","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","6","6","2","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","24","0","2205","10","4450","30","1220","100","0","0","80","0","440","0","7220","100","200","5","5","0","0","0","3580","100","5","9","0","1","1"
"240914","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","03.09.2020 0:00:00","460","03.09.2020 14:39:52","25","11","11","3","35","16","16","4","41","14","14","3","0","32","12","4","0","135","135","58","12","12","67","70","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","4200","40","2400","100","1470","100","18000","300","0","0","0","0","100","0","1800","300","225","20","75","0","0","0","1000","50","5","7","2","1","1"
"240903","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","03.09.2020 0:00:00","461","03.09.2020 14:36:18","30","9","7","2","114","11","6","5","38","10","6","4","0","125","92","2","0","94","34","34","10","0","80","0","6","3","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3563","30","5417","30","4018","20","109300","300","81","10","0","0","800","50","14200","500","3319","10","255","5","0","0","1067","52","10","3","0","1","1"
"240652","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","03.09.2020 0:00:00","462","03.09.2020 12:06:37","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"241005","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","03.09.2020 0:00:00","463","03.09.2020 15:57:04","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","194","0","2370","20","1200","10","3200","10","60","0","224","0","45","0","9000","50","228","0","31","0","0","0","284","12","4","0","0","1","1"
"240962","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","03.09.2020 0:00:00","464","03.09.2020 15:24:18","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","15","3","0","15","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","191","3","2386","9","1087","6","1260","50","0","0","61","3","83","0","460","70","6","1","0","0","0","0","142","14","4","1","0","1","1"
"240650","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","03.09.2020 0:00:00","465","03.09.2020 12:04:42","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","13","6","2","13","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","4","1","2630","5","370","7","3140","10","50","0","0","0","176","8","7400","20","60","0","22","1","0","0","115","14","4","1","0","1","0"
"240921","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","03.09.2020 0:00:00","466","03.09.2020 14:42:26","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","11","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","105","5","640","30","10955","45","620","55","70","10","17","0","70","5","1000","100","57","1","324","0","0","0","476","0","2","1","0","1","1"
"240844","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","03.09.2020 0:00:00","467","03.09.2020 13:51:17","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","144","3","556","2","144","0","790","50","40","0","80","0","94","0","8900","70","47","2","5","0","0","0","159","20","2","1","0","0","0"
"240590","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","03.09.2020 0:00:00","468","03.09.2020 11:13:45","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","22","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1555","0","18190","0","2600","0","0","0","700","0","41500","0","48","0","79","0","0","0","121","0","5","1","0","1","1"
"240685","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","03.09.2020 0:00:00","469","03.09.2020 12:28:35","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","23","10","0","23","200","4","1","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1118","20","1245","20","861","10","6533","200","0","0","0","0","274","0","10850","200","285","3","0","0","0","0","130","0","6","1","1","1","1"
"240925","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","03.09.2020 0:00:00","470","03.09.2020 14:42:45","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","10","5","0","10","25","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","665","0","630","0","2472","0","2230","0","0","0","192","0","3600","0","160","0","29","5","0","0","491","5","4","1","2","1","1"
"240686","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","03.09.2020 0:00:00","471","03.09.2020 12:30:07","32","3","1","2","46","7","2","5","24","5","0","5","14","21","60","1","0","30","0","0","6","1","16","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3786","66","1258","30","2074","25","4470","1100","860","0","0","0","974","0","7528","1900","470","0","0","0","0","0","318","12","6","0","0","1","1"
"240575","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","03.09.2020 0:00:00","472","03.09.2020 11:01:01","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","6","6","0","6","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1160","20","1600","0","7260","20","50","0","50","0","160","0","2210","20","134","10","0","0","0","0","1000","50","2","2","0","1","1"
"240433","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","03.09.2020 0:00:00","473","03.09.2020 9:22:10","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","21","12","0","21","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","33","0","770","0","1324","0","1470","0","0","0","9","0","507","0","4920","0","104","0","454","65","0","0","850","0","4","4","0","1","1"
"240559","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","03.09.2020 0:00:00","474","03.09.2020 10:50:26","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","80","12","8","4","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","3900","0","6310","0","275","0","24915","0","1000","0","111","0","1154","0","3000","0","900","0","0","0","0","0","0","0","8","0","0","1","1"
"240562","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","03.09.2020 0:00:00","475","03.09.2020 10:53:14","106","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","4","42","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","36","0","1020","0","1780","0","1820","70","7000","1200","2600","0","0","0","1030","0","8600","0","400","22","0","0","0","0","84","19","12","0","1","1","1"
"240915","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","03.09.2020 0:00:00","476","03.09.2020 14:39:55","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","6","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","460","0","896","0","869","2","5392","40","3397","0","0","0","233","0","14742","50","68","1","4","0","0","0","204","0","11","0","0","0","0"
"240927","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","03.09.2020 0:00:00","477","03.09.2020 14:45:33","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","12","6","2","14","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","2960","20","2020","20","3500","50","0","0","0","0","258","0","2500","100","450","0","59","0","0","0","106","0","4","1","0","1","1"
"240868","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","03.09.2020 0:00:00","478","03.09.2020 14:15:33","28","7","7","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","19","12","0","19","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","141","4","690","55","347","51","6","22","0","1","1"
"240560","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","03.09.2020 0:00:00","479","03.09.2020 10:50:27","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","290","0","871","0","693","0","2150","0","2250","50","0","0","273","0","7100","0","922","2","66","0","0","0","98","0","5","2","0","1","1"
"240919","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","03.09.2020 0:00:00","480","03.09.2020 14:41:46","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","272","272","272","13","13","272","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1572","1","18423","0","23451","100","63357","0","11800","0","0","0","1579","0","24050","814","2315","10","983","23","101","74","0","150","6","29","1","0","1"
"240691","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","03.09.2020 0:00:00","481","03.09.2020 12:34:08","19","8","7","3","34","11","11","5","21","9","9","3","8","76","51","12","1","110","0","0","6","5","72","110","0","0","4","0","0","8","4","0","0","0","0","11","0","0","0","2","0","8","2","4068","39","2609","19","17669","308","100","0","138","0","532","0","28734","220","964","6","289","0","0","0","27","0","6","0","0","1","1"
"240805","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","03.09.2020 0:00:00","482","03.09.2020 13:19:46","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","22","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10716","35","3124","12","1522","4","16832","108","6415","15","0","0","1486","0","1992","10","100","1","0","0","0","0","138","0","8","2","0","1","1"
"240478","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","03.09.2020 0:00:00","483","03.09.2020 9:49:12","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","7","6","1","8","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1333","0","1559","0","2300","50","350","0","118","0","88","0","9960","0","85","5","128","11","0","0","26","8","5","2","0","1","1"
"240537","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","03.09.2020 0:00:00","484","03.09.2020 10:36:30","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2390","0","1761","0","6430","0","6","0","0","0","528","0","20150","0","1691","0","146","0","0","0","296","1","1","2","0","0","0"
"241006","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","03.09.2020 0:00:00","485","03.09.2020 15:57:16","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","3","6","0","3","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","680","20","2580","20","1510","10","4800","2000","4000","150","308","0","250","0","19000","500","100","30","55","5","0","0","1088","108","6","4","0","1","1"
"240459","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","03.09.2020 0:00:00","486","03.09.2020 9:38:56","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","12116","16","4885","72","1386","72","1353","40","8410","192","160","20","82","3","0","0","1584","3","5","2","0","1","1"
"240623","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","03.09.2020 0:00:00","488","03.09.2020 11:42:42","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"240615","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","03.09.2020 0:00:00","489","03.09.2020 11:36:38","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","46","25","0","0","207","29","14","3","0","1","1"
"241840","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","03.09.2020 0:00:00","490","04.09.2020 11:03:49","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","100","30","520","54","160","28","1700","120","0","26","0","30","277","26","320","88","128","8","275","6","0","0","1222","4","4","3","0","1","1"
"240404","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","03.09.2020 0:00:00","491","03.09.2020 9:03:38","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","19","1","200","0","0","0","3","1","0","1","0"
"240721","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","03.09.2020 0:00:00","492","03.09.2020 13:03:17","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","6","0","0","0","559","2","4","1","0","1","1"
"240554","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","03.09.2020 0:00:00","493","03.09.2020 10:45:38","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1256","5","3529","3","1557","6","10036","40","780","0","167","0","472","0","39571","150","41","3","70","1","0","0","0","0","3","2","0","1","1"
"240841","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","03.09.2020 0:00:00","494","03.09.2020 13:48:12","20","9","7","2","67","17","11","6","54","14","8","6","53","51","16","1","0","141","135","37","6","5","42","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3170","15","4094","94","1994","60","16897","339","2000","0","0","0","1459","10","3956","120","242","1","257","0","11","1","1700","100","5","10","6","1","1"
"240857","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","03.09.2020 0:00:00","495","03.09.2020 14:04:00","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","8","6","5","57","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","1000","0","150","0","1655","5","16720","20","0","0","0","0","250","0","30210","20","135","1","172","0","0","0","222","2","9","3","0","1","1"
"240482","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","03.09.2020 0:00:00","496","03.09.2020 9:49:56","25","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","103","81","6","6","87","155","0","0","3","0","0","4","3","1","0","1","0","11","0","0","0","19","1","1150","50","3024","10","825","24","17700","100","500","0","0","0","664","0","23600","150","150","7","114","0","0","0","221","0","9","3","0","1","1"
